CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.428, 99.9, None, None, None, None, 14.88, 32.58, 198.5, 5.0, None, 5.4, 1.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-09 23:00:00, None, None,23
None, 4.876, 99.9, None, None, None, None, 10.73, 27.44, 212.6, 5.0, None, 4.9, 1.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-10 00:00:00, None, None,23
None, 4.365, 99.9, None, None, None, None, 7.882, 28.7, 225.9, 4.0, None, 4.4, 1.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-10 01:00:00, None, None,23
None, 4.64, 99.9, None, None, None, None, 8.56, 26.36, 224.1, 5.0, None, 4.6, 1.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-10 02:00:00, None, None,23
None, 4.495, 99.9, None, None, None, None, 13.43, 23.3, 243.0, 4.0, None, 4.5, 1.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-10 03:00:00, None, None,23
None, 4.468, 99.9, None, None, None, None, 18.5, 24.46, 243.3, 4.0, None, 4.5, 1.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-10 04:00:00, None, None,23
None, 4.366, 99.9, None, None, None, None, 7.949, 23.79, 242.8, 4.0, None, 4.4, 1.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-10 05:00:00, None, None,23
None, 4.253, 99.9, None, None, None, None, 12.82, 19.09, 239.0, 4.0, None, 4.3, 1.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-10 06:00:00, None, None,23
None, 4.311, 99.9, None, None, None, None, 9.15, 17.45, 220.8, 4.0, None, 4.3, 4.1, None, None, None, 4.4, None, None, 100.0, None,2022-06-10 07:00:00, None, None,23
None, 4.563, 99.9, None, None, None, None, 8.79, 16.35, 219.2, 4.0, None, 4.6, 4.1, None, None, None, 4.5, None, None, 100.0, None,2022-06-10 08:00:00, None, None,23
None, 4.806, 99.9, None, None, None, None, 8.83, 18.58, 216.1, 5.0, None, 4.8, 4.1, None, None, None, 4.8, None, None, 100.0, None,2022-06-10 09:00:00, None, None,23
None, 5.035, 99.9, None, None, None, None, 10.14, 20.56, 212.9, 5.0, None, 5.0, 4.1, None, None, None, 5.0, None, None, 100.0, None,2022-06-10 10:00:00, None, None,23
None, 5.374, 99.9, None, None, None, None, 8.0, 24.69, 208.7, 5.0, None, 5.4, 4.1, None, None, None, 5.4, None, None, 100.0, None,2022-06-10 11:00:00, None, None,23
None, 5.26, 99.9, None, None, None, None, 8.77, 26.96, 209.0, 5.0, None, 5.3, 4.1, None, None, None, 5.9, None, None, 100.0, None,2022-06-10 12:00:00, None, None,23
None, 6.682, 80.7, None, None, None, None, 9.8, 27.03, 207.3, 4.0, None, 6.7, 4.1, None, None, None, 6.6, None, None, 81.0, None,2022-06-10 13:00:00, None, None,23
None, 7.252, 74.6, None, None, None, None, 13.41, 25.27, 209.5, 3.0, None, 7.3, 4.1, None, None, None, 7.6, None, None, 75.0, None,2022-06-10 14:00:00, None, None,23
None, 7.652, 73.1, None, None, None, None, 12.33, 26.89, 210.6, 3.0, None, 7.7, 4.1, None, None, None, 7.8, None, None, 73.0, None,2022-06-10 15:00:00, None, None,23
None, 8.13, 67.8, None, None, None, None, 11.59, 27.43, 211.0, 2.0, None, 8.1, 4.1, None, None, None, 8.1, None, None, 68.0, None,2022-06-10 16:00:00, None, None,23
None, 8.48, 66.42, None, None, None, None, 13.56, 22.55, 214.8, 3.0, None, 8.5, 4.1, None, None, None, 8.7, None, None, 66.0, None,2022-06-10 17:00:00, None, None,23
None, 7.198, 72.2, None, None, None, None, 11.57, 22.86, 212.1, 3.0, None, 7.2, 4.1, None, None, None, 8.7, None, None, 72.0, None,2022-06-10 18:00:00, None, None,23
None, 6.364, 97.4, None, None, None, None, 10.73, 19.34, 214.3, 6.0, None, 6.4, 6.4, None, None, None, 7.3, None, None, 97.0, None,2022-06-10 19:00:00, None, None,23
None, None, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 4.6, None, None, None, 7.3, None, None, 100.0, None,2022-06-10 20:00:00, None, None,23
None, 5.004, 99.9, None, None, None, None, 17.02, 20.36, 196.4, 5.0, None, 5.0, 4.6, None, None, None, 7.3, None, None, 100.0, None,2022-06-10 21:00:00, None, None,23
None, 4.487, 99.9, None, None, None, None, 14.75, 20.43, 204.5, 4.0, None, 4.5, 4.3, None, None, None, 7.3, None, None, 100.0, None,2022-06-10 22:00:00, None, None,23
None, 3.838, 99.9, None, None, None, None, 21.29, 18.2, 174.7, 4.0, None, 3.8, 3.8, None, None, None, 7.3, None, None, 100.0, None,2022-06-10 23:00:00, None, None,23
