RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.472, 207.0, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 11.29, None, 13.5, None, None, 41.29, None, 11.3, 0.0, None,2022-06-04 14:00:00, None,23
None, None, None, None, 2.858, 196.5, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 13.78, None, 13.8, None, None, 40.22, None, 13.8, 0.0, None,2022-06-04 15:00:00, None,23
None, None, None, None, 2.353, 200.6, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 15.34, None, 15.9, None, None, 45.13, None, 15.3, 0.0, None,2022-06-04 16:00:00, None,23
None, None, None, None, 2.722, 205.5, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 16.82, None, 16.9, None, None, 36.75, None, 16.8, 0.0, None,2022-06-04 17:00:00, None,23
None, None, None, None, 2.462, 192.3, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 16.11, None, 16.9, None, None, 28.36, None, 16.1, 0.0, None,2022-06-04 18:00:00, None,23
None, None, None, None, 1.033, 239.4, None, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.38, None, 16.5, None, None, 55.28, None, 14.4, 0.0, None,2022-06-04 19:00:00, None,23
None, None, None, None, 2.097, 310.9, None, 12.3, None, None, None, None, None, 0.0, None, None, None, 12.29, None, 16.5, None, None, 30.69, None, 12.3, 0.0, None,2022-06-04 20:00:00, None,23
None, None, None, None, 0.926, 350.9, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.48, None, 16.5, None, None, 36.96, None, 11.5, 0.0, None,2022-06-04 21:00:00, None,23
None, None, None, None, 0.731, 20.71, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 10.99, None, 16.5, None, None, 22.13, None, 11.0, 0.0, None,2022-06-04 22:00:00, None,23
None, None, None, None, 0.99, 41.91, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.31, None, 16.5, None, None, 20.61, None, 10.3, 0.0, None,2022-06-04 23:00:00, None,23
None, None, None, None, 1.389, 26.6, None, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.93, None, 16.5, None, None, 17.09, None, 9.9, 0.0, None,2022-06-05 00:00:00, None,23
None, None, None, None, 0.787, 25.85, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.9, None, 16.5, None, None, 24.34, None, 9.9, 0.0, None,2022-06-05 01:00:00, None,23
None, None, None, None, 0.338, 28.68, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.04, None, 16.5, None, None, 37.48, None, 10.0, 0.0, None,2022-06-05 02:00:00, None,23
None, None, None, None, 1.093, 94.0, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.8, None, 16.5, None, None, 39.94, None, 8.8, 0.0, None,2022-06-05 03:00:00, None,23
None, None, None, None, 2.855, 94.4, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 9.21, None, 16.5, None, None, 27.84, None, 9.2, 0.0, None,2022-06-05 04:00:00, None,23
None, None, None, None, 3.549, 95.2, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.88, None, 16.5, None, None, 23.81, None, 8.9, 0.0, None,2022-06-05 05:00:00, None,23
None, None, None, None, 0.523, 83.3, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.62, None, 16.5, None, None, 48.21, None, 8.6, 0.0, None,2022-06-05 06:00:00, None,23
None, None, None, None, 2.064, 78.7, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.73, None, 8.6, None, None, 23.24, None, 7.7, 0.0, None,2022-06-05 07:00:00, None,23
None, None, None, None, 5.343, 92.6, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.87, None, 8.6, None, None, 20.17, None, 7.9, 0.0, None,2022-06-05 08:00:00, None,23
None, None, None, None, 5.915, 87.9, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 8.99, None, 9.0, None, None, 21.0, None, 9.0, 0.0, None,2022-06-05 09:00:00, None,23
None, None, None, None, 3.923, 80.2, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 9.55, None, 9.6, None, None, 23.27, None, 9.6, 0.0, None,2022-06-05 10:00:00, None,23
None, None, None, None, 3.445, 87.9, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 8.71, None, 9.9, None, None, 27.27, None, 8.7, 0.0, None,2022-06-05 11:00:00, None,23
None, None, None, None, 2.301, 100.6, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.41, None, 10.8, None, None, 34.2, None, 10.4, 0.0, None,2022-06-05 12:00:00, None,23
None, None, None, None, 1.256, 123.7, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 11.54, None, 11.7, None, None, 41.36, None, 11.5, 0.0, None,2022-06-05 13:00:00, None,23
None, None, None, None, 1.784, 126.7, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 14.6, None, 14.6, None, None, 45.38, None, 14.6, 0.0, None,2022-06-05 14:00:00, None,23
None, None, None, None, 2.17, 115.2, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 15.08, None, 15.1, None, None, 36.22, None, 15.1, 0.0, None,2022-06-05 15:00:00, None,23
None, None, None, None, 1.328, 147.5, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 16.91, None, 17.3, None, None, 45.92, None, 16.9, 0.0, None,2022-06-05 16:00:00, None,23
None, None, None, None, 1.029, 206.5, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 17.22, None, 18.4, None, None, 39.97, None, 17.2, 0.0, None,2022-06-05 17:00:00, None,23
None, None, None, None, 2.869, 282.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 15.03, None, 18.4, None, None, 34.99, None, 15.0, 0.0, None,2022-06-05 18:00:00, None,23
None, None, None, None, 3.049, 275.9, None, 11.9, None, None, None, None, None, 0.0, None, None, None, 11.91, None, 15.0, None, None, 34.68, None, 11.9, 0.0, None,2022-06-05 19:00:00, None,23
None, None, None, None, 1.19, 279.2, None, 10.9, None, None, None, None, None, 0.0, None, None, None, 10.89, None, 15.0, None, None, 41.87, None, 10.9, 0.0, None,2022-06-05 20:00:00, None,23
None, None, None, None, 1.469, 271.9, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.2, None, 15.0, None, None, 38.35, None, 10.2, 0.0, None,2022-06-05 21:00:00, None,23
None, None, None, None, 0.841, 255.9, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.91, None, 15.0, None, None, 51.72, None, 9.9, 0.0, None,2022-06-05 22:00:00, None,23
None, None, None, None, 1.294, 282.1, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 15.0, None, None, 41.15, None, 9.7, 0.0, None,2022-06-05 23:00:00, None,23
None, None, None, None, 1.948, 278.9, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.63, None, 15.0, None, None, 30.72, None, 9.6, 0.0, None,2022-06-06 00:00:00, None,23
None, None, None, None, 2.155, 283.7, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.35, None, 15.0, None, None, 29.8, None, 9.4, 0.0, None,2022-06-06 01:00:00, None,23
None, None, None, None, 3.023, 284.2, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.09, None, 15.0, None, None, 36.62, None, 9.1, 0.0, None,2022-06-06 02:00:00, None,23
None, None, None, None, 2.51, 292.5, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.7, None, 15.0, None, None, 39.82, None, 8.7, 0.0, None,2022-06-06 03:00:00, None,23
None, None, None, None, 2.531, 304.9, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 15.0, None, None, 34.98, None, 8.3, 0.0, None,2022-06-06 04:00:00, None,23
None, None, None, None, 3.21, 296.4, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.59, None, 15.0, None, None, 38.7, None, 7.6, 0.0, None,2022-06-06 05:00:00, None,23
None, None, None, None, 3.373, 319.7, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.0, None, 15.0, None, None, 27.99, None, 7.0, 0.0, None,2022-06-06 06:00:00, None,23
None, None, None, None, 2.767, 321.8, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.828, None, 7.0, None, None, 31.83, None, 6.8, 0.0, None,2022-06-06 07:00:00, None,23
None, None, None, None, 2.243, 324.9, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.858, None, 7.0, None, None, 35.22, None, 6.9, 0.0, None,2022-06-06 08:00:00, None,23
None, None, None, None, 0.971, 287.1, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.0, None, 7.1, None, None, 54.32, None, 7.0, 0.0, None,2022-06-06 09:00:00, None,23
None, None, None, None, 0.905, 280.0, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.87, None, 7.9, None, None, 59.81, None, 7.9, 0.0, None,2022-06-06 10:00:00, None,23
None, None, None, None, 1.93, 245.0, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 9.03, None, 9.3, None, None, 52.36, None, 9.0, 0.0, None,2022-06-06 11:00:00, None,23
None, None, None, None, 1.773, 241.1, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 10.3, None, None, 54.27, None, 10.1, 0.0, None,2022-06-06 12:00:00, None,23
None, None, None, None, 2.236, 209.5, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 12.97, None, 13.0, None, None, 45.58, None, 13.0, 0.0, None,2022-06-06 13:00:00, None,23
None, None, None, None, 2.925, 198.9, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 14.88, None, 15.2, None, None, 41.5, None, 14.9, 0.0, None,2022-06-06 14:00:00, None,23
None, None, None, None, 2.773, 197.6, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 16.09, None, 16.7, None, None, 40.04, None, 16.1, 0.0, None,2022-06-06 15:00:00, None,23
None, None, None, None, 2.177, 201.8, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 13.69, None, 16.7, None, None, 39.22, None, 13.7, 0.0, None,2022-06-06 16:00:00, None,23
None, None, None, None, 2.482, 188.8, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 14.66, None, 17.6, None, None, 30.17, None, 14.7, 0.0, None,2022-06-06 17:00:00, None,23
None, None, None, None, 1.124, 231.5, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 13.36, None, 17.6, None, None, 45.97, None, 13.4, 0.0, None,2022-06-06 18:00:00, None,23
None, None, None, None, 1.205, 215.4, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 12.97, None, 14.3, None, None, 35.63, None, 13.0, 0.0, None,2022-06-06 19:00:00, None,23
None, None, None, None, 1.417, 278.8, None, 11.9, None, None, None, None, None, 0.0, None, None, None, 11.9, None, 14.3, None, None, 40.59, None, 11.9, 0.0, None,2022-06-06 20:00:00, None,23
None, None, None, None, 1.116, 253.5, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.58, None, 14.3, None, None, 43.58, None, 10.6, 0.0, None,2022-06-06 21:00:00, None,23
None, None, None, None, 0.616, 287.4, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.47, None, 14.3, None, None, 43.36, None, 9.5, 0.0, None,2022-06-06 22:00:00, None,23
None, None, None, None, 1.212, 299.5, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.86, None, 14.3, None, None, 43.53, None, 8.9, 0.0, None,2022-06-06 23:00:00, None,23
None, None, None, None, 0.529, 262.9, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.03, None, 14.3, None, None, 56.14, None, 8.0, 0.0, None,2022-06-07 00:00:00, None,23
None, None, None, None, 1.454, 290.2, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.85, None, 14.3, None, None, 37.29, None, 7.9, 0.0, None,2022-06-07 01:00:00, None,23
None, None, None, None, 1.057, 268.5, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.7, None, 14.3, None, None, 42.58, None, 7.7, 0.0, None,2022-06-07 02:00:00, None,23
None, None, None, None, 0.78, 267.4, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 14.3, None, None, 43.69, None, 7.5, 0.0, None,2022-06-07 03:00:00, None,23
None, None, None, None, 0.653, 292.6, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 14.3, None, None, 52.56, None, 7.2, 0.0, None,2022-06-07 04:00:00, None,23
None, None, None, None, 0.304, 2.824, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 14.3, None, None, 59.32, None, 7.3, 0.0, None,2022-06-07 05:00:00, None,23
None, None, None, None, 1.244, 29.83, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 14.3, None, None, 13.65, None, 7.5, 0.0, None,2022-06-07 06:00:00, None,23
None, None, None, None, 1.403, 46.36, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.63, None, 7.7, None, None, 19.35, None, 7.6, 0.0, None,2022-06-07 07:00:00, None,23
None, None, None, None, 3.01, 93.6, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.24, None, 9.2, None, None, 23.33, None, 9.2, 0.0, None,2022-06-07 08:00:00, None,23
None, None, None, None, 2.46, 113.0, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 12.17, None, 12.2, None, None, 39.3, None, 12.2, 0.0, None,2022-06-07 09:00:00, None,23
None, None, None, None, 5.677, 104.6, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 33.2, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, 5.323, 108.6, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.99, None, 15.0, None, None, 35.33, None, 15.0, 0.0, None,2022-06-07 11:00:00, None,23
None, None, None, None, 1.091, 300.7, None, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.41, None, 19.7, None, None, 44.94, None, 16.4, 0.0, None,2022-06-07 20:00:00, None,23
None, None, None, None, 0.422, 3.843, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 14.9, None, 19.7, None, None, 48.79, None, 14.9, 0.0, None,2022-06-07 21:00:00, None,23
None, None, None, None, 0.555, 17.05, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.74, None, 19.7, None, None, 35.8, None, 13.7, 0.0, None,2022-06-07 22:00:00, None,23
None, None, None, None, 0.828, 34.27, None, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.54, None, 19.7, None, None, 19.54, None, 13.5, 0.0, None,2022-06-07 23:00:00, None,23
None, None, None, None, 1.164, 48.93, None, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.45, None, 19.7, None, None, 20.8, None, 13.5, 0.0, None,2022-06-08 00:00:00, None,23
None, None, None, None, 1.129, 41.45, None, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.75, None, 19.7, None, None, 16.47, None, 13.8, 0.0, None,2022-06-08 01:00:00, None,23
None, None, None, None, 0.459, 16.98, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.45, None, 19.7, None, None, 59.44, None, 12.5, 0.0, None,2022-06-08 02:00:00, None,23
None, None, None, None, 1.613, 290.6, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.12, None, 19.7, None, None, 54.12, None, 11.1, 0.0, None,2022-06-08 03:00:00, None,23
None, None, None, None, 1.306, 251.7, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.78, None, 19.7, None, None, 55.92, None, 9.8, 0.0, None,2022-06-08 04:00:00, None,23
None, None, None, None, 1.553, 290.5, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.09, None, 19.7, None, None, 50.41, None, 9.1, 0.0, None,2022-06-08 05:00:00, None,23
None, None, None, None, 1.439, 308.5, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.13, None, 19.7, None, None, 38.91, None, 8.1, 0.0, None,2022-06-08 06:00:00, None,23
None, None, None, None, 1.43, 283.1, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.32, None, 8.4, None, None, 34.47, None, 8.3, 0.0, None,2022-06-08 07:00:00, None,23
None, None, None, None, 1.008, 248.6, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.6, None, 9.0, None, None, 48.95, None, 8.6, 0.0, None,2022-06-08 08:00:00, None,23
None, None, None, None, 0.532, 189.7, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 9.9, None, 9.9, None, None, 35.86, None, 9.9, 0.0, None,2022-06-08 09:00:00, None,23
None, None, None, None, 0.768, 124.4, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 10.09, None, 10.5, None, None, 46.4, None, 10.1, 0.0, None,2022-06-08 10:00:00, None,23
None, None, None, None, 2.181, 108.2, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 11.59, None, 11.6, None, None, 33.31, None, 11.6, 0.0, None,2022-06-08 11:00:00, None,23
None, None, None, None, 1.466, 127.8, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 13.69, None, 13.7, None, None, 44.32, None, 13.7, 0.0, None,2022-06-08 12:00:00, None,23
None, None, None, None, 3.991, 99.9, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 13.06, None, 14.2, None, None, 30.93, None, 13.1, 0.0, None,2022-06-08 13:00:00, None,23
None, None, None, None, 3.557, 102.1, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 14.64, None, 14.7, None, None, 32.45, None, 14.6, 0.0, None,2022-06-08 14:00:00, None,23
None, None, None, None, 1.476, 151.5, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 17.27, None, 17.3, None, None, 50.57, None, 17.3, 0.0, None,2022-06-08 15:00:00, None,23
None, None, None, None, 2.402, 199.6, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 17.83, None, 18.7, None, None, 32.99, None, 17.8, 0.0, None,2022-06-08 16:00:00, None,23
None, None, None, None, 1.113, 240.9, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 16.58, None, 18.7, None, None, 60.48, None, 16.6, 0.0, None,2022-06-08 17:00:00, None,23
None, None, None, None, 2.703, 235.2, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 11.91, None, 18.7, None, None, 52.55, None, 11.9, 0.0, None,2022-06-08 18:00:00, None,23
None, None, None, None, 2.198, 241.2, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 11.54, None, 11.9, None, None, 51.13, None, 11.5, 0.0, None,2022-06-08 19:00:00, None,23
None, None, None, None, 2.145, 286.4, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 11.9, None, None, 46.37, None, 10.1, 0.0, None,2022-06-08 20:00:00, None,23
None, None, None, None, 3.16, 283.4, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 10.48, None, 11.9, None, None, 34.06, None, 10.5, 0.0, None,2022-06-08 21:00:00, None,23
None, None, None, None, 1.738, 294.6, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.15, None, 11.9, None, None, 36.0, None, 9.2, 0.0, None,2022-06-08 22:00:00, None,23
None, None, None, None, 0.685, 287.2, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.76, None, 11.9, None, None, 57.56, None, 8.8, 0.0, None,2022-06-08 23:00:00, None,23
None, None, None, None, 1.57, 290.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.9, None, 11.9, None, None, 35.31, None, 7.9, 0.0, None,2022-06-09 00:00:00, None,23
None, None, None, None, 0.867, 280.8, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.45, None, 11.9, None, None, 46.96, None, 7.5, 0.0, None,2022-06-09 01:00:00, None,23
None, None, None, None, 1.353, 284.3, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 11.9, None, None, 47.83, None, 8.0, 0.0, None,2022-06-09 02:00:00, None,23
None, None, None, None, 1.173, 302.1, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.7, None, 11.9, None, None, 42.87, None, 7.7, 0.0, None,2022-06-09 03:00:00, None,23
None, None, None, None, 0.428, 280.9, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 11.9, None, None, 56.43, None, 7.2, 0.0, None,2022-06-09 04:00:00, None,23
None, None, None, None, 0.128, 208.1, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.29, None, 11.9, None, None, 67.96, None, 7.3, 0.0, None,2022-06-09 05:00:00, None,23
None, None, None, None, 1.621, 93.6, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 11.9, None, None, 21.23, None, 7.6, 0.0, None,2022-06-09 06:00:00, None,23
None, None, None, None, 3.893, 90.0, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 7.6, None, None, 18.23, None, 7.6, 0.0, None,2022-06-09 07:00:00, None,23
None, None, None, None, 1.774, 87.6, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 9.13, None, 9.1, None, None, 40.51, None, 9.1, 0.0, None,2022-06-09 08:00:00, None,23
None, None, None, None, 0.517, 236.2, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 10.79, None, 10.8, None, None, 69.24, None, 10.8, 0.0, None,2022-06-09 09:00:00, None,23
None, None, None, None, 4.249, 105.6, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 10.59, None, 12.9, None, None, 35.64, None, 10.6, 0.0, None,2022-06-09 10:00:00, None,23
None, None, None, None, 5.779, 101.8, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 11.32, None, 12.9, None, None, 30.83, None, 11.3, 0.0, None,2022-06-09 11:00:00, None,23
None, None, None, None, 5.865, 98.4, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 11.85, None, 12.9, None, None, 26.5, None, 11.9, 0.0, None,2022-06-09 12:00:00, None,23
None, None, None, None, 5.61, 99.5, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 13.16, None, 14.1, None, None, 29.9, None, 13.2, 0.0, None,2022-06-09 13:00:00, None,23
None, None, None, None, 4.799, 100.0, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 13.31, None, 14.1, None, None, 32.95, None, 13.3, 0.0, None,2022-06-09 14:00:00, None,23
None, None, None, None, 4.761, 100.7, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 13.66, None, 14.1, None, None, 29.37, None, 13.7, 0.0, None,2022-06-09 15:00:00, None,23
None, None, None, None, 6.662, 96.2, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 12.59, None, 14.3, None, None, 26.85, None, 12.6, 0.0, None,2022-06-09 16:00:00, None,23
None, None, None, None, 5.816, 102.4, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 13.3, None, 14.3, None, None, 26.77, None, 13.3, 0.0, None,2022-06-09 17:00:00, None,23
None, None, None, None, 4.051, 101.3, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 11.79, None, 14.3, None, None, 34.39, None, 11.8, 0.0, None,2022-06-09 18:00:00, None,23
None, None, None, None, 7.14, 96.7, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.57, None, 11.8, None, None, 22.67, None, 10.6, 0.0, None,2022-06-09 19:00:00, None,23
None, None, None, None, 7.54, 97.2, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.75, None, 11.8, None, None, 22.75, None, 9.8, 0.0, None,2022-06-09 20:00:00, None,23
None, None, None, None, 4.24, 98.3, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.41, None, 11.8, None, None, 29.38, None, 9.4, 0.0, None,2022-06-09 21:00:00, None,23
