RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.461, 124.2, 9.0, 11.3, 9.0, None, None, None, None, None, None, None, None, None, 11.31, None, 17.6, None, None, 28.75, None, 11.3, None, 0.2, None, 88.0,2022-06-04 00:00:00, 931.0,23
89.0, None, None, None, 0.134, 133.3, 9.0, 10.9, 9.0, None, None, None, None, None, None, None, None, None, 10.86, None, 17.6, None, None, 27.75, None, 10.9, None, -0.1, None, 89.0,2022-06-04 01:00:00, 931.0,23
89.3, None, None, None, 0.37, 200.1, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 9.93, None, 17.6, None, None, 52.32, None, 9.9, None, -0.1, None, 89.0,2022-06-04 02:00:00, 931.0,23
90.1, None, None, None, 0.482, 154.3, 8.0, 9.3, 8.0, None, None, None, None, None, None, None, None, None, 9.29, None, 17.6, None, None, 45.31, None, 9.3, None, -0.1, None, 90.0,2022-06-04 03:00:00, 931.0,23
90.3, None, None, None, 0.69, 135.5, 7.0, 8.5, 7.0, None, None, None, None, None, None, None, None, None, 8.5, None, 17.6, None, None, 29.23, None, 8.5, None, 0.0, None, 90.0,2022-06-04 04:00:00, 932.0,23
90.6, None, None, None, 0.336, 182.8, 7.0, 7.9, 7.0, None, None, None, None, None, None, None, None, None, 8.03, None, 17.6, None, None, 20.69, None, 8.0, None, -0.2, None, 91.0,2022-06-04 05:00:00, 932.0,23
90.9, None, None, None, 0.309, 206.7, 7.0, 7.8, 7.0, None, None, None, None, None, None, None, None, None, 8.39, None, 17.6, None, None, 11.14, None, 8.4, None, 0.2, None, 91.0,2022-06-04 06:00:00, 932.0,23
91.2, None, None, None, 0.836, 166.1, 9.0, 8.4, 9.0, None, None, None, None, None, None, None, None, None, 10.02, None, 10.0, None, None, 31.9, None, 10.0, None, 0.0, None, 91.0,2022-06-04 07:00:00, 933.0,23
85.2, None, None, None, 2.38, 173.1, 10.0, 8.4, 10.0, None, None, None, None, None, None, None, None, None, 12.19, None, 12.1, None, None, 48.78, None, 12.2, None, 0.5, None, 85.0,2022-06-04 08:00:00, 933.0,23
71.65, None, None, None, 5.344, 184.5, 8.0, 8.4, 8.0, None, None, None, None, None, None, None, None, None, 13.4, None, 13.3, None, None, 37.5, None, 13.4, None, 0.2, None, 72.0,2022-06-04 09:00:00, 933.0,23
60.1, None, None, None, 4.652, 185.7, 8.0, 8.4, 8.0, None, None, None, None, None, None, None, None, None, 15.41, None, 15.5, None, None, 41.21, None, 15.4, None, 0.5, None, 60.0,2022-06-04 10:00:00, 933.0,23
55.25, None, None, None, 3.608, 183.1, 8.0, 8.4, 8.0, None, None, None, None, None, None, None, None, None, 16.82, None, 17.1, None, None, 52.26, None, 16.8, None, 0.1, None, 55.0,2022-06-04 11:00:00, 932.0,23
45.06, None, None, None, 5.558, 194.2, 6.0, 8.4, 6.0, None, None, None, None, None, None, None, None, None, 17.77, None, 18.3, None, None, 37.69, None, 17.8, None, 0.0, None, 45.0,2022-06-04 12:00:00, 932.0,23
42.9, None, None, None, 5.623, 183.5, 7.0, 8.4, 7.0, None, None, None, None, None, None, None, None, None, 19.64, None, 19.7, None, None, 45.86, None, 19.6, None, -0.2, None, 43.0,2022-06-04 13:00:00, 932.0,23
35.47, None, None, None, 5.344, 184.2, 4.0, 8.4, 4.0, None, None, None, None, None, None, None, None, None, 19.97, None, 20.0, None, None, 50.77, None, 20.0, None, -0.2, None, 35.0,2022-06-04 14:00:00, 932.0,23
