pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.27, 48.06, None, None, None, None, None, -1.0, None, None, -3.0, None, 7.3, 1.2, -0.6, -3.0, None, None, 7.4, 48.0, None,2022-06-04 10:00:00, 149.0, None, 149.2, 455.0,23
None, None, 8.73, 36.9, None, None, None, None, None, 0.0, None, None, -5.0, None, 8.7, 1.2, 0.0, -5.0, None, None, 8.9, 37.0, None,2022-06-04 11:00:00, 150.0, None, 149.6, 462.0,23
None, None, 8.04, 36.31, None, None, None, None, None, 0.0, None, None, -6.0, None, 8.0, 1.2, -0.1, -6.0, None, None, 8.9, 36.0, None,2022-06-04 12:00:00, 150.0, None, 149.7, 466.0,23
None, None, 9.05, 32.31, None, None, None, None, None, -1.0, None, None, -7.0, None, 9.1, 1.2, -0.2, -7.0, None, None, 9.1, 32.0, None,2022-06-04 13:00:00, 149.0, None, 149.2, 466.0,23
None, None, 10.61, 26.96, None, None, None, None, None, -1.0, None, None, -8.0, None, 10.6, 1.2, -0.1, -8.0, None, None, 11.0, 27.0, None,2022-06-04 14:00:00, 148.0, None, 147.8, 467.0,23
None, None, 10.2, 26.7, None, None, None, None, None, 0.0, None, None, -8.0, None, 10.2, 1.2, -0.2, -8.0, None, None, 11.1, 27.0, None,2022-06-04 15:00:00, 147.0, None, 147.3, 469.0,23
None, None, 9.67, 27.85, None, None, None, None, None, 0.0, None, None, -8.0, None, 9.7, 1.2, 0.2, -8.0, None, None, 11.1, 28.0, None,2022-06-04 16:00:00, 148.0, None, 147.5, 467.0,23
None, None, 12.04, 23.7, None, None, None, None, None, -1.0, None, None, -8.0, None, 12.0, 1.2, -0.3, -8.0, None, None, 12.2, 24.0, None,2022-06-04 17:00:00, 146.0, None, 146.0, 467.0,23
None, None, 9.14, 28.92, None, None, None, None, None, 0.0, None, None, -8.0, None, 9.1, 1.2, 0.3, -8.0, None, None, 12.2, 29.0, None,2022-06-04 18:00:00, 146.0, None, 146.4, 469.0,23
None, None, 8.28, 36.08, None, None, None, None, None, 0.0, None, None, -6.0, None, 8.3, 8.3, 0.1, -6.0, None, None, 9.3, 36.0, None,2022-06-04 19:00:00, 146.0, None, 146.0, 464.0,23
None, None, 6.88, 44.64, None, None, None, None, None, 1.0, None, None, -4.0, None, 6.9, 6.9, 0.3, -4.0, None, None, 9.3, 45.0, None,2022-06-04 20:00:00, 147.0, None, 146.8, 459.0,23
None, None, 5.613, 48.03, None, None, None, None, None, -1.0, None, None, -5.0, None, 5.6, 5.6, 0.0, -5.0, None, None, 9.3, 48.0, None,2022-06-04 21:00:00, 146.0, None, 146.1, 456.0,23
None, None, 4.694, 70.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.7, 4.7, 0.0, 0.0, None, None, 9.3, 71.0, None,2022-06-04 22:00:00, 146.0, None, 145.8, 454.0,23
None, None, 4.248, 73.4, None, None, None, None, None, 1.0, None, None, 0.0, None, 4.2, 4.2, 0.2, 0.0, None, None, 9.3, 73.0, None,2022-06-04 23:00:00, 146.0, None, 146.4, 452.0,23
None, None, 3.835, 75.8, None, None, None, None, None, 0.0, None, None, 0.0, None, 3.8, 3.8, 0.0, 0.0, None, None, 9.3, 76.0, None,2022-06-05 00:00:00, 146.0, None, 146.3, 451.0,23
None, None, 3.302, 84.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 3.3, 3.3, 0.0, 1.0, None, None, 9.3, 85.0, None,2022-06-05 01:00:00, 146.0, None, 146.4, 450.0,23
None, None, 4.423, 72.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.4, 3.2, -0.2, 0.0, None, None, 9.3, 73.0, None,2022-06-05 02:00:00, 147.0, None, 146.8, 449.0,23
None, None, 4.403, 75.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.4, 3.2, 0.1, 0.0, None, None, 9.3, 76.0, None,2022-06-05 03:00:00, 146.0, None, 146.4, 449.0,23
None, None, 3.873, 86.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 3.9, 3.2, 0.4, 2.0, None, None, 9.3, 86.0, None,2022-06-05 04:00:00, 146.0, None, 146.2, 449.0,23
None, None, 3.091, 91.6, None, None, None, None, None, 0.0, None, None, 2.0, None, 3.1, 3.1, 0.2, 2.0, None, None, 9.3, 92.0, None,2022-06-05 05:00:00, 146.0, None, 146.1, 448.0,23
None, None, 3.141, 98.3, None, None, None, None, None, 0.0, None, None, 3.0, None, 3.1, 3.0, 0.2, 3.0, None, None, 9.3, 98.0, None,2022-06-05 06:00:00, 146.0, None, 146.3, 448.0,23
None, None, 3.872, 95.1, None, None, None, None, None, 0.0, None, None, 3.0, None, 3.9, 3.1, 0.0, 3.0, None, None, 3.9, 95.0, None,2022-06-05 07:00:00, 146.0, None, 146.4, 449.0,23
None, None, 4.711, 88.4, None, None, None, None, None, -1.0, None, None, 3.0, None, 4.7, 3.1, -0.2, 3.0, None, None, 4.7, 88.0, None,2022-06-05 08:00:00, 146.0, None, 145.7, 451.0,23
None, None, 4.929, 80.7, None, None, None, None, None, 0.0, None, None, 2.0, None, 4.9, 3.1, 0.5, 2.0, None, None, 5.1, 81.0, None,2022-06-05 09:00:00, 146.0, None, 145.7, 453.0,23
None, None, 5.637, 74.3, None, None, None, None, None, -1.0, None, None, 1.0, None, 5.6, 3.1, 0.3, 1.0, None, None, 5.7, 74.0, None,2022-06-05 10:00:00, 145.0, None, 144.8, 454.0,23
None, None, 5.524, 76.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 5.5, 3.1, 0.4, 2.0, None, None, 5.9, 76.0, None,2022-06-05 11:00:00, 145.0, None, 144.8, 456.0,23
None, None, 6.811, 64.44, None, None, None, None, None, 0.0, None, None, 1.0, None, 6.8, 3.1, -0.3, 1.0, None, None, 6.8, 64.0, None,2022-06-05 12:00:00, 145.0, None, 144.6, 457.0,23
None, None, 8.83, 50.96, None, None, None, None, None, -1.0, None, None, -1.0, None, 8.8, 3.1, 0.0, -1.0, None, None, 9.6, 51.0, None,2022-06-05 13:00:00, 143.0, None, 143.4, 460.0,23
None, None, 9.08, 47.21, None, None, None, None, None, -1.0, None, None, -2.0, None, 9.1, 3.1, 0.0, -2.0, None, None, 10.2, 47.0, None,2022-06-05 14:00:00, 142.0, None, 142.2, 466.0,23
None, None, 7.55, 58.21, None, None, None, None, None, 0.0, None, None, 0.0, None, 7.6, 3.1, 0.8, 0.0, None, None, 10.2, 58.0, None,2022-06-05 15:00:00, 143.0, None, 142.6, 467.0,23
None, None, 8.26, 60.2, None, None, None, None, None, 0.0, None, None, 1.0, None, 8.3, 3.1, 0.0, 1.0, None, None, 10.2, 60.0, None,2022-06-05 16:00:00, 142.0, None, 142.4, 463.0,23
None, None, 8.17, 53.99, None, None, None, None, None, -1.0, None, None, -1.0, None, 8.2, 3.1, 0.2, -1.0, None, None, 10.2, 54.0, None,2022-06-05 17:00:00, 142.0, None, 141.6, 464.0,23
None, None, 6.253, 62.44, None, None, None, None, None, 1.0, None, None, 0.0, None, 6.3, 3.1, 0.0, 0.0, None, None, 10.2, 62.0, None,2022-06-05 18:00:00, 142.0, None, 142.1, 465.0,23
None, None, 5.889, 66.53, None, None, None, None, None, 0.0, None, None, 0.0, None, 5.9, 5.8, 0.2, 0.0, None, None, 6.8, 67.0, None,2022-06-05 19:00:00, 142.0, None, 141.9, 462.0,23
None, None, 5.116, 53.71, None, None, None, None, None, -1.0, None, None, -3.0, None, 5.1, 5.1, 0.0, -3.0, None, None, 6.8, 54.0, None,2022-06-05 20:00:00, 141.0, None, 141.3, 459.0,23
None, None, 3.581, 80.2, None, None, None, None, None, 0.0, None, None, 0.0, None, 3.6, 3.6, 0.0, 0.0, None, None, 6.8, 80.0, None,2022-06-05 21:00:00, 142.0, None, 141.6, 456.0,23
None, None, 2.611, 93.1, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.6, 2.6, 0.3, 2.0, None, None, 6.8, 93.0, None,2022-06-05 22:00:00, 141.0, None, 141.3, 453.0,23
None, None, 2.186, 94.1, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.2, 2.2, 0.0, 1.0, None, None, 6.8, 94.0, None,2022-06-05 23:00:00, 141.0, None, 141.0, 451.0,23
None, None, 1.966, 91.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.0, 2.0, -0.1, 1.0, None, None, 6.8, 91.0, None,2022-06-06 00:00:00, 141.0, None, 141.3, 450.0,23
None, None, 1.671, 92.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.7, 1.7, 0.1, 1.0, None, None, 6.8, 93.0, None,2022-06-06 01:00:00, 141.0, None, 141.2, 448.0,23
None, None, 1.49, 93.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 1.5, 0.0, 1.0, None, None, 6.8, 94.0, None,2022-06-06 02:00:00, 141.0, None, 141.3, 447.0,23
None, None, 1.255, 93.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.3, 1.3, 0.0, 0.0, None, None, 6.8, 93.0, None,2022-06-06 03:00:00, 142.0, None, 141.6, 447.0,23
None, None, 0.878, 94.8, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.9, 0.9, 0.2, 0.0, None, None, 6.8, 95.0, None,2022-06-06 04:00:00, 142.0, None, 141.6, 446.0,23
None, None, 0.802, 90.6, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.8, 0.7, 0.0, -1.0, None, None, 6.8, 91.0, None,2022-06-06 05:00:00, 142.0, None, 141.6, 446.0,23
None, None, 0.782, 93.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.8, 0.7, 0.0, 0.0, None, None, 6.8, 94.0, None,2022-06-06 06:00:00, 142.0, None, 141.6, 445.0,23
None, None, 1.001, 98.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.0, 0.8, 0.0, 1.0, None, None, 1.0, 99.0, None,2022-06-06 07:00:00, 141.0, None, 141.3, 446.0,23
None, None, 0.962, 99.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.0, 0.8, -0.1, 1.0, None, None, 1.0, 100.0, None,2022-06-06 08:00:00, 141.0, None, 141.3, 447.0,23
None, None, 1.578, 98.4, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.6, 0.8, 0.0, 1.0, None, None, 1.6, 98.0, None,2022-06-06 09:00:00, 141.0, None, 141.1, 448.0,23
None, None, 2.79, 76.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.8, 0.8, -0.2, -1.0, None, None, 2.8, 77.0, None,2022-06-06 10:00:00, 141.0, None, 140.9, 450.0,23
None, None, 4.167, 64.96, None, None, None, None, None, -1.0, None, None, -2.0, None, 4.2, 0.8, -0.4, -2.0, None, None, 4.2, 65.0, None,2022-06-06 11:00:00, 140.0, None, 140.4, 453.0,23
None, None, 5.792, 48.34, None, None, None, None, None, -1.0, None, None, -4.0, None, 5.8, 0.8, -0.2, -4.0, None, None, 6.1, 48.0, None,2022-06-06 12:00:00, 140.0, None, 139.7, 457.0,23
None, None, 6.027, 47.58, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.0, 0.8, 0.0, -4.0, None, None, 6.5, 48.0, None,2022-06-06 13:00:00, 140.0, None, 139.5, 461.0,23
None, None, 8.78, 36.95, None, None, None, None, None, -2.0, None, None, -5.0, None, 8.8, 0.8, -0.7, -5.0, None, None, 8.8, 37.0, None,2022-06-06 14:00:00, 138.0, None, 138.0, 462.0,23
None, None, 8.66, 29.1, None, None, None, None, None, -1.0, None, None, -8.0, None, 8.7, 0.8, 0.3, -8.0, None, None, 10.0, 29.0, None,2022-06-06 15:00:00, 137.0, None, 136.9, 467.0,23
None, None, 7.08, 38.25, None, None, None, None, None, 1.0, None, None, -6.0, None, 7.1, 0.8, 0.0, -6.0, None, None, 10.0, 38.0, None,2022-06-06 16:00:00, 138.0, None, 137.7, 468.0,23
None, None, 8.27, 38.75, None, None, None, None, None, -1.0, None, None, -5.0, None, 8.3, 0.8, 0.0, -5.0, None, None, 10.0, 39.0, None,2022-06-06 17:00:00, 137.0, None, 136.9, 464.0,23
None, None, 7.12, 43.65, None, None, None, None, None, 0.0, None, None, -4.0, None, 7.1, 0.8, 0.2, -4.0, None, None, 10.0, 44.0, None,2022-06-06 18:00:00, 137.0, None, 136.9, 465.0,23
None, None, 7.79, 40.73, None, None, None, None, None, 0.0, None, None, -5.0, None, 7.8, 7.1, 0.0, -5.0, None, None, 8.6, 41.0, None,2022-06-06 19:00:00, 137.0, None, 136.8, 466.0,23
None, None, 6.384, 48.05, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.4, 5.9, 0.0, -4.0, None, None, 8.6, 48.0, None,2022-06-06 20:00:00, 137.0, None, 137.1, 465.0,23
None, None, 2.88, 66.71, None, None, None, None, None, 0.0, None, None, -3.0, None, 2.9, 2.9, 0.4, -3.0, None, None, 8.6, 67.0, None,2022-06-06 21:00:00, 138.0, None, 137.5, 458.0,23
None, None, 1.097, 83.4, None, None, None, None, None, 1.0, None, None, -1.0, None, 1.1, 1.0, 0.0, -1.0, None, None, 8.6, 83.0, None,2022-06-06 22:00:00, 138.0, None, 138.0, 453.0,23
None, None, 0.607, 80.9, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.6, 0.6, 0.1, -2.0, None, None, 8.6, 81.0, None,2022-06-06 23:00:00, 138.0, None, 138.0, 450.0,23
None, None, -0.06, 84.7, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.1, -0.1, 0.0, -2.0, None, None, 8.6, 85.0, None,2022-06-07 00:00:00, 138.0, None, 138.0, 448.0,23
None, None, -0.504, 89.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.5, -0.5, 0.0, -2.0, None, None, 8.6, 89.0, None,2022-06-07 01:00:00, 138.0, None, 138.3, 446.0,23
None, None, -0.134, 91.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.1, -0.5, 0.0, -1.0, None, None, 8.6, 92.0, None,2022-06-07 02:00:00, 138.0, None, 138.1, 444.0,23
None, None, -0.148, 90.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.1, -0.5, 0.0, -1.0, None, None, 8.6, 91.0, None,2022-06-07 03:00:00, 138.0, None, 138.0, 442.0,23
None, None, -0.185, 90.3, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.2, -0.5, 0.1, -1.0, None, None, 8.6, 90.0, None,2022-06-07 04:00:00, 138.0, None, 138.2, 441.0,23
None, None, 0.352, 90.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.4, -0.5, -0.1, -1.0, None, None, 8.6, 91.0, None,2022-06-07 05:00:00, 138.0, None, 137.7, 441.0,23
None, None, 0.72, 87.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.7, -0.5, 0.0, -1.0, None, None, 8.6, 88.0, None,2022-06-07 06:00:00, 138.0, None, 138.1, 440.0,23
None, None, 2.13, 75.5, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.1, 0.7, -0.5, -2.0, None, None, 2.1, 76.0, None,2022-06-07 07:00:00, 138.0, None, 138.3, 441.0,23
None, None, 1.895, 71.7, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.9, 0.7, 0.2, -3.0, None, None, 2.4, 72.0, None,2022-06-07 08:00:00, 138.0, None, 137.8, 443.0,23
None, None, 4.939, 48.93, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.9, 0.7, -0.9, -5.0, None, None, 4.9, 49.0, None,2022-06-07 09:00:00, 138.0, None, 137.7, 445.0,23
None, None, 8.36, 41.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-06-07 10:00:00, None, None, 136.5, None,23
None, None, 10.24, 29.42, None, None, None, None, None, -1.0, None, None, -7.0, None, 10.2, 0.7, -0.3, -7.0, None, None, 10.4, 29.0, None,2022-06-07 11:00:00, 136.0, None, 135.6, 462.0,23
None, None, 13.26, 22.23, None, None, None, None, None, -2.0, None, None, -8.0, None, 13.3, 0.7, 0.0, -8.0, None, None, 13.3, 22.0, None,2022-06-07 12:00:00, 134.0, None, 133.6, 471.0,23
None, None, 13.03, 20.53, None, None, None, None, None, 0.0, None, None, -9.0, None, 13.0, 0.7, 0.0, -9.0, None, None, 13.4, 21.0, None,2022-06-07 13:00:00, 134.0, None, 134.1, 476.0,23
None, None, 14.45, 18.84, None, None, None, None, None, -2.0, None, None, -9.0, None, 14.5, 0.7, -0.2, -9.0, None, None, 14.7, 19.0, None,2022-06-07 14:00:00, 132.0, None, 132.3, 478.0,23
None, None, 15.01, 17.67, None, None, None, None, None, -1.0, None, None, -9.0, None, 15.0, 0.7, -0.1, -9.0, None, None, 15.1, 18.0, None,2022-06-07 15:00:00, 132.0, None, 131.6, 481.0,23
None, None, 14.16, 17.19, None, None, None, None, None, 0.0, None, None, -10.0, None, 14.2, 0.7, 0.0, -10.0, None, None, 15.4, 17.0, None,2022-06-07 16:00:00, 131.0, None, 131.4, 482.0,23
None, None, 11.92, 17.87, None, None, None, None, None, 1.0, None, None, -12.0, None, 11.9, 0.7, 0.1, -12.0, None, None, 15.4, 18.0, None,2022-06-07 17:00:00, 132.0, None, 132.0, 478.0,23
None, None, 10.77, 19.18, None, None, None, None, None, 0.0, None, None, -12.0, None, 10.8, 0.7, 0.1, -12.0, None, None, 15.4, 19.0, None,2022-06-07 18:00:00, 132.0, None, 132.2, 472.0,23
None, None, 9.58, 21.68, None, None, None, None, None, 0.0, None, None, -11.0, None, 9.6, 9.6, 0.0, -11.0, None, None, 10.8, 22.0, None,2022-06-07 19:00:00, 132.0, None, 132.4, 465.0,23
None, None, 7.81, 27.66, None, None, None, None, None, 0.0, None, None, -10.0, None, 7.8, 7.8, 0.0, -10.0, None, None, 10.8, 28.0, None,2022-06-07 20:00:00, 133.0, None, 132.5, 460.0,23
None, None, 7.45, 22.1, None, None, None, None, None, 0.0, None, None, -13.0, None, 7.5, 7.4, 0.0, -13.0, None, None, 10.8, 22.0, None,2022-06-07 21:00:00, 133.0, None, 132.5, 457.0,23
None, None, 6.359, 30.37, None, None, None, None, None, 0.0, None, None, -10.0, None, 6.4, 6.3, 0.0, -10.0, None, None, 10.8, 30.0, None,2022-06-07 22:00:00, 132.0, None, 132.3, 454.0,23
None, None, 4.005, 70.5, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.0, 4.0, 0.6, -1.0, None, None, 10.8, 71.0, None,2022-06-07 23:00:00, 132.0, None, 132.1, 453.0,23
None, None, 2.792, 83.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.8, 2.8, 0.9, 0.0, None, None, 10.8, 84.0, None,2022-06-08 00:00:00, 132.0, None, 132.0, 451.0,23
None, None, 2.06, 90.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.1, 2.1, 1.2, 1.0, None, None, 10.8, 91.0, None,2022-06-08 01:00:00, 132.0, None, 132.2, 449.0,23
None, None, 1.709, 97.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.7, 1.7, 1.4, 1.0, None, None, 10.8, 98.0, None,2022-06-08 02:00:00, 132.0, None, 132.4, 448.0,23
None, None, 1.739, 98.6, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.7, 1.6, 0.2, 2.0, None, None, 10.8, 99.0, None,2022-06-08 03:00:00, 133.0, None, 132.6, 447.0,23
None, None, 2.061, 91.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.1, 1.6, 0.4, 1.0, None, None, 10.8, 92.0, None,2022-06-08 04:00:00, 133.0, None, 132.6, 446.0,23
None, None, 1.654, 94.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.7, 1.5, 0.2, 1.0, None, None, 10.8, 95.0, None,2022-06-08 05:00:00, 133.0, None, 132.5, 445.0,23
None, None, 1.948, 94.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.9, 1.5, 0.1, 1.0, None, None, 10.8, 95.0, None,2022-06-08 06:00:00, 132.0, None, 132.1, 445.0,23
None, None, 2.326, 75.4, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.3, 1.9, 0.0, -2.0, None, None, 2.4, 75.0, None,2022-06-08 07:00:00, 132.0, None, 132.4, 445.0,23
None, None, 3.703, 68.39, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.7, 1.9, -0.4, -2.0, None, None, 3.7, 68.0, None,2022-06-08 08:00:00, 132.0, None, 132.0, 447.0,23
None, None, 4.502, 64.13, None, None, None, None, None, -1.0, None, None, -2.0, None, 4.5, 1.9, -0.2, -2.0, None, None, 4.6, 64.0, None,2022-06-08 09:00:00, 131.0, None, 131.3, 449.0,23
None, None, 4.453, 63.03, None, None, None, None, None, 0.0, None, None, -2.0, None, 4.5, 1.9, 0.0, -2.0, None, None, 4.8, 63.0, None,2022-06-08 10:00:00, 131.0, None, 131.2, 452.0,23
None, None, 5.619, 48.68, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.6, 1.9, -0.2, -4.0, None, None, 5.6, 49.0, None,2022-06-08 11:00:00, 131.0, None, 130.8, 455.0,23
None, None, 7.83, 43.13, None, None, None, None, None, -2.0, None, None, -4.0, None, 7.8, 1.9, -0.7, -4.0, None, None, 7.8, 43.0, None,2022-06-08 12:00:00, 129.0, None, 129.2, 458.0,23
None, None, 8.65, 31.12, None, None, None, None, None, -2.0, None, None, -7.0, None, 8.7, 1.9, 0.4, -7.0, None, None, 9.1, 31.0, None,2022-06-08 13:00:00, 128.0, None, 127.5, 466.0,23
None, None, 5.422, 48.63, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.4, 1.9, 0.5, -5.0, None, None, 9.1, 49.0, None,2022-06-08 14:00:00, 128.0, None, 128.0, 469.0,23
None, None, 5.9, 48.08, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.9, 1.9, -0.2, -4.0, None, None, 9.1, 48.0, None,2022-06-08 15:00:00, 128.0, None, 128.2, 465.0,23
None, None, 5.249, 48.11, None, None, None, None, None, -1.0, None, None, -5.0, None, 5.2, 1.9, 0.5, -5.0, None, None, 9.1, 48.0, None,2022-06-08 16:00:00, 128.0, None, 127.5, 463.0,23
None, None, 7.47, 41.07, None, None, None, None, None, -1.0, None, None, -5.0, None, 7.5, 1.9, 0.0, -5.0, None, None, 9.1, 41.0, None,2022-06-08 17:00:00, 126.0, None, 126.3, 463.0,23
None, None, 5.929, 44.34, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.9, 1.9, 0.1, -5.0, None, None, 9.1, 44.0, None,2022-06-08 18:00:00, 127.0, None, 126.6, 464.0,23
None, None, 5.93, 42.57, None, None, None, None, None, 0.0, None, None, -6.0, None, 5.9, 4.9, -0.1, -6.0, None, None, 6.6, 43.0, None,2022-06-08 19:00:00, 126.0, None, 126.4, 462.0,23
None, None, 3.754, 47.96, None, None, None, None, None, 1.0, None, None, -6.0, None, 3.8, 3.8, 0.1, -6.0, None, None, 6.6, 48.0, None,2022-06-08 20:00:00, 127.0, None, 127.1, 460.0,23
None, None, 2.869, 49.29, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.9, 2.9, 0.0, -7.0, None, None, 6.6, 49.0, None,2022-06-08 21:00:00, 127.0, None, 127.2, 455.0,23
None, None, 2.333, 49.06, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.3, 2.1, 0.0, -7.0, None, None, 6.6, 49.0, None,2022-06-08 22:00:00, 127.0, None, 127.3, 452.0,23
None, None, 1.928, 49.24, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.9, 1.9, 0.0, -8.0, None, None, 6.6, 49.0, None,2022-06-08 23:00:00, 127.0, None, 127.3, 449.0,23
None, None, 1.671, 50.17, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.7, 1.6, 0.0, -8.0, None, None, 6.6, 50.0, None,2022-06-09 00:00:00, 127.0, None, 127.3, 447.0,23
None, None, 1.617, 49.67, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.6, 1.4, -0.2, -8.0, None, None, 6.6, 50.0, None,2022-06-09 01:00:00, 127.0, None, 127.4, 445.0,23
