pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 14.49, 77.42, 15.0, 77.0, 10.0, 14.5, 9.7, 10.0, 0.0, 0.0,2022-06-04 18:00:00, None,23
None, 14.43, 71.96, 14.7, 72.0, 9.0, 14.4, 14.2, 9.0, 0.0, 0.0,2022-06-04 19:00:00, None,23
None, 12.94, 82.2, 14.7, 82.0, 10.0, 12.9, 13.0, 10.0, 0.0, 0.0,2022-06-04 20:00:00, None,23
None, 11.27, 90.0, 14.7, 90.0, 10.0, 11.3, 11.3, 10.0, 0.0, 0.0,2022-06-04 21:00:00, None,23
None, 10.6, 91.3, 14.7, 91.0, 9.0, 10.6, 10.6, 9.0, 0.0, 0.0,2022-06-04 22:00:00, None,23
None, 9.56, 94.0, 14.7, 94.0, 9.0, 9.6, 9.6, 9.0, 0.0, 0.0,2022-06-04 23:00:00, None,23
None, 9.02, 94.7, 14.7, 95.0, 8.0, 9.0, 8.9, 8.0, 0.0, 0.0,2022-06-05 00:00:00, None,23
None, 8.63, 95.0, 14.7, 95.0, 8.0, 8.6, 8.7, 8.0, 0.0, 0.0,2022-06-05 01:00:00, None,23
None, 8.78, 95.6, 14.7, 96.0, 8.0, 8.8, 8.5, 8.0, 0.0, 0.0,2022-06-05 02:00:00, None,23
None, 8.81, 96.0, 14.7, 96.0, 8.0, 8.8, 8.5, 8.0, 0.0, 0.0,2022-06-05 03:00:00, None,23
None, 9.45, 95.2, 14.7, 95.0, 9.0, 9.5, 8.5, 9.0, 0.0, 0.0,2022-06-05 04:00:00, None,23
None, 9.83, 94.3, 14.7, 94.0, 9.0, 9.8, 8.5, 9.0, 0.0, 0.0,2022-06-05 05:00:00, None,23
None, 9.97, 95.4, 14.7, 95.0, 9.0, 10.0, 8.5, 9.0, 0.4, 0.0,2022-06-05 06:00:00, None,23
None, 10.22, 96.8, 10.2, 97.0, 10.0, 10.2, 10.0, 10.0, 0.2, 0.0,2022-06-05 07:00:00, None,23
None, 10.51, 91.6, 10.5, 92.0, 9.0, 10.5, 10.0, 9.0, 0.4, 0.0,2022-06-05 08:00:00, None,23
2.0, 11.2, 89.3, 11.2, 89.0, 10.0, 11.2, 10.0, 10.0, 0.3, 0.0,2022-06-05 09:00:00, None,23
2.0, 11.55, 90.5, 12.0, 91.0, 10.0, 11.6, 10.0, 10.0, 0.0, 0.0,2022-06-05 10:00:00, None,23
2.0, 12.09, 84.2, 12.1, 84.0, 10.0, 12.1, 10.0, 10.0, 0.0, 0.0,2022-06-05 11:00:00, None,23
None, 13.4, 77.98, None, None, None, None, None, 10.0, None, None,2022-06-05 12:00:00, None,23
None, 13.33, 80.2, 13.6, 80.0, 10.0, 13.3, 10.0, 10.0, 0.0, 0.0,2022-06-05 13:00:00, None,23
None, 14.59, 74.23, 14.7, 74.0, 10.0, 14.6, 10.0, 10.0, 0.1, 0.0,2022-06-05 14:00:00, None,23
None, 13.44, 90.5, 14.7, 91.0, 12.0, 13.4, 10.0, 12.0, 0.5, 0.0,2022-06-05 15:00:00, None,23
None, 12.62, 85.8, 15.3, 86.0, 10.0, 12.6, 10.0, 10.0, 0.8, 0.0,2022-06-05 16:00:00, None,23
None, 10.69, 94.4, 15.3, 94.0, 10.0, 10.7, 10.0, 10.0, 1.6, 0.0,2022-06-05 17:00:00, None,23
None, 11.13, 94.0, 15.3, 94.0, 10.0, 11.1, 10.0, 10.0, 0.2, 0.0,2022-06-05 18:00:00, None,23
None, 13.41, 87.3, 13.4, 87.0, 11.0, 13.4, 11.1, 11.0, 0.0, 0.0,2022-06-05 19:00:00, None,23
None, 11.43, 93.9, 13.5, 94.0, 11.0, 11.4, 11.1, 11.0, 0.0, 0.0,2022-06-05 20:00:00, None,23
None, 10.81, 95.6, 13.5, 96.0, 10.0, 10.8, 10.9, 10.0, 0.3, 0.0,2022-06-05 21:00:00, None,23
None, 9.75, 93.5, 13.5, 94.0, 9.0, 9.8, 9.7, 9.0, 0.0, 0.0,2022-06-05 22:00:00, None,23
None, 8.92, 96.5, 13.5, 97.0, 9.0, 8.9, 8.8, 9.0, 0.0, 0.0,2022-06-05 23:00:00, None,23
None, 7.973, 96.1, None, None, None, None, None, 7.0, None, None,2022-06-06 00:00:00, None,23
None, 8.01, 95.5, 13.5, 96.0, 7.0, 8.0, 7.8, 7.0, 0.0, 0.0,2022-06-06 01:00:00, None,23
None, 7.41, 96.5, 13.5, 97.0, 7.0, 7.4, 7.4, 7.0, 0.0, 0.0,2022-06-06 02:00:00, None,23
None, 7.534, 95.7, 13.5, 96.0, 7.0, 7.5, 7.4, 7.0, 0.0, 0.0,2022-06-06 03:00:00, None,23
None, 6.548, 96.7, 13.5, 97.0, 6.0, 6.5, 6.6, 6.0, 0.0, 0.0,2022-06-06 04:00:00, None,23
None, 6.316, 97.0, 13.5, 97.0, 6.0, 6.3, 6.3, 6.0, 0.0, 0.0,2022-06-06 05:00:00, None,23
None, 6.162, 96.1, 13.5, 96.0, 6.0, 6.2, 6.0, 6.0, 0.0, 0.0,2022-06-06 06:00:00, None,23
None, 9.75, 83.9, 10.0, 84.0, 7.0, 9.8, 6.1, 7.0, 0.0, 0.0,2022-06-06 07:00:00, None,23
None, 12.78, 61.38, 12.7, 61.0, 6.0, 12.8, 6.1, 6.0, 0.0, 0.0,2022-06-06 08:00:00, None,23
None, 14.15, 45.59, 14.3, 46.0, 3.0, 14.2, 6.1, 3.0, 0.0, 0.0,2022-06-06 09:00:00, None,23
None, 15.1, 41.29, 15.0, 41.0, 2.0, 15.1, 6.1, 2.0, 0.0, 0.0,2022-06-06 10:00:00, None,23
None, 15.28, 39.99, 15.3, 40.0, 2.0, 15.3, 6.1, 2.0, 0.0, 0.0,2022-06-06 11:00:00, None,23
None, 15.29, 44.86, 16.2, 45.0, 3.0, 15.3, 6.1, 3.0, 0.0, 0.0,2022-06-06 12:00:00, None,23
None, 15.92, 42.79, 16.2, 43.0, 4.0, 15.9, 6.1, 4.0, 0.0, 0.0,2022-06-06 13:00:00, None,23
None, 16.63, 39.7, 17.5, 40.0, 3.0, 16.6, 6.1, 3.0, 0.0, 0.0,2022-06-06 14:00:00, None,23
None, 18.32, 29.86, 19.1, 30.0, 1.0, 18.3, 6.1, 1.0, 0.0, 0.0,2022-06-06 15:00:00, None,23
None, 19.51, 28.55, 19.6, 29.0, 2.0, 19.5, 6.1, 2.0, 0.0, 0.0,2022-06-06 16:00:00, None,23
None, 19.64, 28.02, 20.2, 28.0, 1.0, 19.6, 6.1, 1.0, 0.0, 0.0,2022-06-06 17:00:00, None,23
None, 19.1, 30.68, 20.2, 31.0, 1.0, 19.1, 6.1, 1.0, 0.0, 0.0,2022-06-06 18:00:00, None,23
None, 17.58, 35.41, 19.2, 35.0, 2.0, 17.6, 17.6, 2.0, 0.0, 0.0,2022-06-06 19:00:00, None,23
None, 14.57, 53.18, 19.2, 53.0, 5.0, 14.6, 14.6, 5.0, 0.0, 0.0,2022-06-06 20:00:00, None,23
None, 13.66, 45.42, 19.2, 45.0, 2.0, 13.7, 12.8, 2.0, 0.0, 0.0,2022-06-06 21:00:00, None,23
None, 12.37, 47.12, 19.2, 47.0, 1.0, 12.4, 11.5, 1.0, 0.0, 0.0,2022-06-06 22:00:00, None,23
None, 8.68, 70.98, 19.2, 71.0, 4.0, 8.7, 8.7, 4.0, 0.0, 0.0,2022-06-06 23:00:00, None,23
0.0, 7.564, 72.66, 19.2, 73.0, 3.0, 7.6, 7.7, 3.0, 0.0, 0.0,2022-06-07 00:00:00, None,23
0.0, 6.661, 77.39, 19.2, 77.0, 3.0, 6.7, 6.7, 3.0, 0.0, 0.0,2022-06-07 01:00:00, None,23
0.0, 6.444, 78.66, 19.2, 79.0, 3.0, 6.4, 6.4, 3.0, 0.0, 0.0,2022-06-07 02:00:00, None,23
0.0, 5.446, 83.8, 19.2, 84.0, 3.0, 5.4, 5.4, 3.0, 0.0, 0.0,2022-06-07 03:00:00, None,23
0.0, 4.802, 88.1, 19.2, 88.0, 3.0, 4.8, 4.7, 3.0, 0.0, 0.0,2022-06-07 04:00:00, None,23
0.0, 4.515, 88.2, 19.2, 88.0, 3.0, 4.5, 4.5, 3.0, 0.0, 0.0,2022-06-07 05:00:00, None,23
0.0, 5.699, 84.8, 19.2, 85.0, 3.0, 5.7, 4.5, 3.0, 0.0, 0.0,2022-06-07 06:00:00, None,23
0.0, 9.21, 67.1, 9.2, 67.0, 3.0, 9.2, 5.6, 3.0, 0.0, 0.0,2022-06-07 07:00:00, None,23
0.0, 11.3, 56.43, 11.3, 56.0, 3.0, 11.3, 5.6, 3.0, 0.0, 0.0,2022-06-07 08:00:00, None,23
0.0, 13.77, 54.31, 14.0, 54.0, 5.0, 13.8, 5.6, 5.0, 0.0, 0.0,2022-06-07 09:00:00, None,23
None, 15.57, 48.66, None, None, None, None, None, 5.0, None, None,2022-06-07 10:00:00, None,23
0.0, 16.96, 44.48, 17.0, 44.0, 5.0, 17.0, 5.6, 5.0, 0.0, 0.0,2022-06-07 11:00:00, None,23
0.0, 17.95, 41.18, 18.4, 41.0, 5.0, 18.0, 5.6, 5.0, 0.0, 0.0,2022-06-07 12:00:00, None,23
0.0, 19.15, 36.54, 19.4, 37.0, 4.0, 19.2, 5.6, 4.0, 0.0, 0.0,2022-06-07 13:00:00, None,23
0.0, 19.84, 34.47, 20.5, 34.0, 4.0, 19.8, 5.6, 4.0, 0.0, 0.0,2022-06-07 14:00:00, None,23
0.0, 20.71, 29.05, 21.0, 29.0, 2.0, 20.7, 5.6, 2.0, 0.0, 0.0,2022-06-07 15:00:00, None,23
0.0, 20.61, 34.43, 21.2, 34.0, 4.0, 20.6, 5.6, 4.0, 0.0, 0.0,2022-06-07 16:00:00, None,23
0.0, 20.58, 33.53, 21.2, 34.0, 4.0, 20.6, 5.6, 4.0, 0.0, 0.0,2022-06-07 17:00:00, None,23
0.0, 19.96, 34.97, 21.2, 35.0, 4.0, 20.0, 5.6, 4.0, 0.0, 0.0,2022-06-07 18:00:00, None,23
0.0, 19.76, 35.75, 20.0, 36.0, 4.0, 19.8, 19.7, 4.0, 0.0, 0.0,2022-06-07 19:00:00, None,23
0.0, 19.35, 32.18, 20.0, 32.0, 2.0, 19.4, 19.2, 2.0, 0.0, 0.0,2022-06-07 20:00:00, None,23
0.0, 16.04, 53.7, 20.0, 54.0, 7.0, 16.0, 16.1, 7.0, 0.0, 0.0,2022-06-07 21:00:00, None,23
0.0, 14.68, 59.36, 20.0, 59.0, 7.0, 14.7, 14.7, 7.0, 0.0, 0.0,2022-06-07 22:00:00, None,23
0.0, 14.76, 57.0, 20.0, 57.0, 6.0, 14.8, 14.2, 6.0, 0.0, 0.0,2022-06-07 23:00:00, None,23
0.0, 13.91, 61.07, 20.0, 61.0, 7.0, 13.9, 13.9, 7.0, 0.0, 0.0,2022-06-08 00:00:00, None,23
0.0, 13.42, 66.79, 20.0, 67.0, 8.0, 13.4, 13.4, 8.0, 0.0, 0.0,2022-06-08 01:00:00, None,23
0.0, 12.74, 74.03, 20.0, 74.0, 8.0, 12.7, 12.8, 8.0, 0.1, 0.0,2022-06-08 02:00:00, None,23
0.0, 12.19, 85.8, 20.0, 86.0, 10.0, 12.2, 12.1, 10.0, 0.1, 0.0,2022-06-08 03:00:00, None,23
0.0, 11.87, 86.8, 20.0, 87.0, 10.0, 11.9, 11.7, 10.0, 0.1, 0.0,2022-06-08 04:00:00, None,23
0.0, 11.9, 82.4, 20.0, 82.0, 9.0, 11.9, 11.6, 9.0, 0.0, 0.0,2022-06-08 05:00:00, None,23
0.0, 12.04, 83.7, 20.0, 84.0, 9.0, 12.0, 11.6, 9.0, 0.0, 0.0,2022-06-08 06:00:00, None,23
0.0, 13.7, 75.08, 13.5, 75.0, 9.0, 13.7, 11.8, 9.0, 0.0, 0.0,2022-06-08 07:00:00, None,23
0.0, 15.85, 54.18, 16.0, 54.0, 6.0, 15.9, 11.8, 6.0, 0.0, 0.0,2022-06-08 08:00:00, None,23
0.0, 17.29, 50.75, 17.4, 51.0, 7.0, 17.3, 11.8, 7.0, 0.0, 0.0,2022-06-08 09:00:00, None,23
0.0, 18.39, 46.28, 18.5, 46.0, 6.0, 18.4, 11.8, 6.0, 0.0, 0.0,2022-06-08 10:00:00, None,23
0.0, 18.92, 41.78, 19.5, 42.0, 6.0, 18.9, 11.8, 6.0, 0.0, 0.0,2022-06-08 11:00:00, None,23
0.0, 19.26, 41.94, 19.5, 42.0, 6.0, 19.3, 11.8, 6.0, 0.0, 0.0,2022-06-08 12:00:00, None,23
0.0, 19.89, 39.94, 20.4, 40.0, 6.0, 19.9, 11.8, 6.0, 0.0, 0.0,2022-06-08 13:00:00, None,23
0.0, 20.51, 35.0, 20.6, 35.0, 5.0, 20.5, 11.8, 5.0, 0.0, 0.0,2022-06-08 14:00:00, None,23
0.0, 20.74, 33.98, 21.0, 34.0, 4.0, 20.7, 11.8, 4.0, 0.0, 0.0,2022-06-08 15:00:00, None,23
0.0, 21.48, 27.06, 21.4, 27.0, 2.0, 21.5, 11.8, 2.0, 0.0, 0.0,2022-06-08 16:00:00, None,23
0.0, 22.45, 25.59, 22.6, 26.0, 2.0, 22.5, 11.8, 2.0, 0.0, 0.0,2022-06-08 17:00:00, None,23
0.0, 21.97, 21.77, 22.8, 22.0, -1.0, 22.0, 11.8, -1.0, 0.0, 0.0,2022-06-08 18:00:00, None,23
0.0, 22.0, 20.61, 22.0, 21.0, -1.0, 22.0, 21.2, -1.0, 0.0, 0.0,2022-06-08 19:00:00, None,23
0.0, 17.97, 36.41, 22.1, 36.0, 3.0, 18.0, 18.0, 3.0, 0.0, 0.0,2022-06-08 20:00:00, None,23
0.0, 15.45, 46.91, 22.1, 47.0, 4.0, 15.5, 15.6, 4.0, 0.0, 0.0,2022-06-08 21:00:00, None,23
0.0, 12.85, 56.52, 22.1, 57.0, 4.0, 12.9, 12.9, 4.0, 0.0, 0.0,2022-06-08 22:00:00, None,23
0.0, 10.92, 66.63, 22.1, 67.0, 5.0, 10.9, 10.9, 5.0, 0.0, 0.0,2022-06-08 23:00:00, None,23
0.0, 9.6, 69.57, 22.1, 70.0, 4.0, 9.6, 9.6, 4.0, 0.0, 0.0,2022-06-09 00:00:00, None,23
0.0, 8.9, 72.37, 22.1, 72.0, 4.0, 8.9, 8.9, 4.0, 0.0, 0.0,2022-06-09 01:00:00, None,23
0.0, 8.29, 74.38, 22.1, 74.0, 4.0, 8.3, 8.2, 4.0, 0.0, 0.0,2022-06-09 02:00:00, None,23
0.0, 8.5, 73.78, 22.1, 74.0, 4.0, 8.5, 8.2, 4.0, 0.0, 0.0,2022-06-09 03:00:00, None,23
0.0, 8.47, 72.9, 22.1, 73.0, 4.0, 8.5, 8.0, 4.0, 0.0, 0.0,2022-06-09 04:00:00, None,23
0.0, 8.51, 74.13, 22.1, 74.0, 4.0, 8.5, 8.0, 4.0, 0.0, 0.0,2022-06-09 05:00:00, None,23
0.0, 9.4, 71.17, 22.1, 71.0, 4.0, 9.4, 8.0, 4.0, 0.0, 0.0,2022-06-09 06:00:00, None,23
0.0, 10.89, 71.31, 10.9, 71.0, 6.0, 10.9, 9.4, 6.0, 0.0, 0.0,2022-06-09 07:00:00, None,23
0.0, 13.1, 56.25, 13.1, 56.0, 5.0, 13.1, 9.4, 5.0, 0.0, 0.0,2022-06-09 08:00:00, None,23
0.0, 12.99, 56.41, 13.6, 56.0, 5.0, 13.0, 9.4, 5.0, 0.0, 0.0,2022-06-09 09:00:00, None,23
0.0, 13.96, 52.08, 14.0, 52.0, 4.0, 14.0, 9.4, 4.0, 0.0, 0.0,2022-06-09 10:00:00, None,23
0.0, 14.32, 53.43, 14.9, 53.0, 5.0, 14.3, 9.4, 5.0, 0.0, 0.0,2022-06-09 11:00:00, None,23
0.0, 14.22, 56.56, 15.3, 57.0, 6.0, 14.2, 9.4, 6.0, 0.0, 0.0,2022-06-09 12:00:00, None,23
0.3, 11.72, 73.81, 15.3, 74.0, 7.0, 11.7, 9.4, 7.0, 0.3, 0.0,2022-06-09 13:00:00, None,23
0.7, 10.88, 81.8, 15.3, 82.0, 8.0, 10.9, 9.4, 8.0, 0.4, 0.0,2022-06-09 14:00:00, None,23
1.0, 10.73, 87.2, 15.3, 87.0, 9.0, 10.7, 9.4, 9.0, 0.3, 0.0,2022-06-09 15:00:00, None,23
1.3, 10.82, 91.3, 15.3, 91.0, 9.0, 10.8, 9.4, 9.0, 0.3, 0.0,2022-06-09 16:00:00, None,23
1.5, 10.33, 92.4, 15.3, 92.0, 9.0, 10.3, 9.4, 9.0, 0.2, 0.0,2022-06-09 17:00:00, None,23
1.5, 10.76, 92.1, 15.3, 92.0, 10.0, 10.8, 9.4, 10.0, 0.0, 0.0,2022-06-09 18:00:00, None,23
1.5, 11.07, 92.8, 11.7, 93.0, 10.0, 11.1, 10.7, 10.0, 0.0, 0.0,2022-06-09 19:00:00, None,23
1.5, 10.8, 94.2, 11.7, 94.0, 10.0, 10.8, 10.7, 10.0, 0.1, 0.0,2022-06-09 20:00:00, None,23
1.7, 10.2, 96.2, 11.7, 96.0, 10.0, 10.2, 10.1, 10.0, 0.2, 0.0,2022-06-09 21:00:00, None,23
1.7, 9.86, 96.9, 11.7, 97.0, 9.0, 9.9, 9.9, 9.0, 0.1, 0.0,2022-06-09 22:00:00, None,23
1.9, 9.78, 97.2, 11.7, 97.0, 9.0, 9.8, 9.7, 9.0, 0.2, 0.0,2022-06-09 23:00:00, None,23
1.9, 9.81, 97.1, 11.7, 97.0, 9.0, 9.8, 9.6, 9.0, 0.1, 0.0,2022-06-10 00:00:00, None,23
1.9, 9.58, 97.4, 11.7, 97.0, 9.0, 9.6, 9.5, 9.0, 0.0, 0.0,2022-06-10 01:00:00, None,23
1.9, 9.03, 97.5, 11.7, 98.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0,2022-06-10 02:00:00, None,23
1.9, 8.41, 97.9, 11.7, 98.0, 8.0, 8.4, 8.3, 8.0, 0.0, 0.0,2022-06-10 03:00:00, None,23
1.9, 8.39, 97.9, 11.7, 98.0, 8.0, 8.4, 8.3, 8.0, 0.0, 0.0,2022-06-10 04:00:00, None,23
1.9, 7.972, 98.1, 11.7, 98.0, 8.0, 8.0, 7.9, 8.0, 0.0, 0.0,2022-06-10 05:00:00, None,23
1.9, 8.07, 98.2, 11.7, 98.0, 8.0, 8.1, 7.8, 8.0, 0.0, 0.0,2022-06-10 06:00:00, None,23
1.9, 9.84, 98.3, 9.8, 98.0, 9.0, 9.8, 8.0, 9.0, 0.0, 0.0,2022-06-10 07:00:00, None,23
1.9, 12.26, 85.1, 12.2, 85.0, 10.0, 12.3, 8.0, 10.0, 0.0, 0.0,2022-06-10 08:00:00, None,23
1.9, 14.1, 71.77, 14.1, 72.0, 9.0, 14.1, 8.0, 9.0, 0.0, 0.0,2022-06-10 09:00:00, None,23
1.9, 15.56, 66.55, 15.7, 67.0, 9.0, 15.6, 8.0, 9.0, 0.0, 0.0,2022-06-10 10:00:00, None,23
1.9, 17.86, 58.03, 17.9, 58.0, 10.0, 17.9, 8.0, 10.0, 0.0, 0.0,2022-06-10 11:00:00, None,23
1.9, 18.63, 49.33, 18.8, 49.0, 8.0, 18.6, 8.0, 8.0, 0.0, 0.0,2022-06-10 12:00:00, None,23
1.6, 20.0, 45.27, 20.1, 45.0, 8.0, 20.0, 8.0, 8.0, 0.0, 0.0,2022-06-10 13:00:00, None,23
1.2, 20.41, 39.59, 20.7, 40.0, 7.0, 20.4, 8.0, 7.0, 0.0, 0.0,2022-06-10 14:00:00, None,23
0.9, 20.67, 46.52, 21.1, 47.0, 9.0, 20.7, 8.0, 9.0, 0.0, 0.0,2022-06-10 15:00:00, None,23
0.6, 20.78, 43.54, 21.2, 44.0, 8.0, 20.8, 8.0, 8.0, 0.0, 0.0,2022-06-10 16:00:00, None,23
0.4, 20.35, 42.87, 21.2, 43.0, 7.0, 20.4, 8.0, 7.0, 0.0, 0.0,2022-06-10 17:00:00, None,23
0.4, 19.0, 46.32, 21.2, 46.0, 7.0, 19.0, 8.0, 7.0, 0.0, 0.0,2022-06-10 18:00:00, None,23
0.4, 15.22, 67.98, 19.2, 68.0, 9.0, 15.2, 15.2, 9.0, 0.1, 0.0,2022-06-10 19:00:00, None,23
0.4, 13.39, 88.6, 19.2, 89.0, 12.0, 13.4, 13.1, 12.0, 0.1, 0.0,2022-06-10 20:00:00, None,23
0.4, 13.4, 89.1, 19.2, 89.0, 12.0, 13.4, 13.1, 12.0, 0.2, 0.0,2022-06-10 21:00:00, None,23
0.4, 12.75, 88.6, 19.2, 89.0, 11.0, 12.8, 12.8, 11.0, 0.0, 0.0,2022-06-10 22:00:00, None,23
0.2, 12.26, 84.0, 19.2, 84.0, 10.0, 12.3, 12.2, 10.0, 0.0, 0.0,2022-06-10 23:00:00, None,23
