RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 8.44, 196.2, 9.0, 11.0, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.99, None, 19.5, None, None, 52.95, None, 11.0, 1002.6, 0.8, None, 87.0,2022-06-04 00:00:00, 987.0,23
92.2, None, None, None, 6.515, 181.4, 9.0, 10.0, 9.0, 988.0, None, None, None, None, None, None, None, None, 10.08, None, 19.5, None, None, 50.07, None, 10.1, 1003.6, 3.0, None, 92.0,2022-06-04 01:00:00, 988.0,23
93.4, None, None, None, 5.167, 191.3, 8.0, 9.5, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.63, None, 19.5, None, None, 48.01, None, 9.6, 1004.6, 2.4, None, 93.0,2022-06-04 02:00:00, 989.0,23
96.6, None, None, None, 0.82, 303.6, 9.0, 9.2, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.27, None, 19.5, None, None, 72.87, None, 9.3, 1004.5, 1.3, None, 97.0,2022-06-04 03:00:00, 989.0,23
97.2, None, None, None, 0.878, 62.44, 8.0, 9.0, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.12, None, 19.5, None, None, 73.65, None, 9.1, 1004.6, 0.4, None, 97.0,2022-06-04 04:00:00, 989.0,23
97.5, None, None, None, 0.655, 165.1, 8.0, 8.9, 8.0, 989.0, None, None, None, None, None, None, None, None, 8.89, None, 19.5, None, None, 11.62, None, 8.9, 1004.6, 0.0, None, 98.0,2022-06-04 05:00:00, 989.0,23
97.5, None, None, None, 0.935, 154.4, 8.0, 8.6, 8.0, 990.0, None, None, None, None, None, None, None, None, 8.83, None, 19.5, None, None, 39.93, None, 8.8, 1005.6, 0.0, None, 98.0,2022-06-04 06:00:00, 990.0,23
97.2, None, None, None, 2.096, 163.0, 9.0, 8.7, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.06, None, 9.2, None, None, 31.11, None, 9.1, 1005.6, 0.0, None, 97.0,2022-06-04 07:00:00, 990.0,23
94.1, None, None, None, 3.32, 163.9, 9.0, 8.7, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.43, None, 9.5, None, None, 21.02, None, 9.4, 1005.6, 0.1, None, 94.0,2022-06-04 08:00:00, 990.0,23
90.9, None, None, None, 2.349, 173.4, 9.0, 8.7, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.66, None, 10.6, None, None, 41.07, None, 10.7, 1005.6, 0.3, None, 91.0,2022-06-04 09:00:00, 990.0,23
88.9, None, None, None, 2.251, 168.0, 10.0, 8.7, 10.0, 990.0, None, None, None, None, None, None, None, None, 11.25, None, 11.3, None, None, 44.39, None, 11.3, 1005.6, -0.1, None, 89.0,2022-06-04 10:00:00, 990.0,23
77.91, None, None, None, 1.75, 129.2, 11.0, 8.7, 11.0, 989.0, None, None, None, None, None, None, None, None, 13.92, None, 14.2, None, None, 34.11, None, 13.9, 1004.6, -0.1, None, 78.0,2022-06-04 11:00:00, 989.0,23
