pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
3.5,11.4,9.3, 1009.8, 0.6, 0.0, 12.4,94.0,2022-06-05 11:00:00, 11.0, 907.0,23
None,11.7,9.3, 1008.8, 0.2, 0.0, 12.4,91.0,2022-06-05 13:00:00, 10.0, 906.0,23
None,12.3,9.3, 1009.8, 0.2, 0.0, 12.4,91.0,2022-06-05 14:00:00, 11.0, 907.0,23
None,13.7,9.3, 1010.8, 0.1, 0.0, 14.1,84.0,2022-06-05 15:00:00, 11.0, 908.0,23
None,14.3,9.3, 1010.8, 0.0, 0.0, 14.5,81.0,2022-06-05 16:00:00, 11.0, 908.0,23
None,14.6,9.3, 1010.8, 0.0, 0.0, 14.5,80.0,2022-06-05 17:00:00, 11.0, 908.0,23
None,15.6,9.3, 1008.4, 0.0, 0.0, 15.7,72.0,2022-06-05 18:00:00, 10.0, 906.0,23
None,15.9,15.5, 1009.4, 0.0, 0.0, 16.5,72.0,2022-06-05 19:00:00, 11.0, 907.0,23
None,13.6,13.6, 1009.5, 0.0, 0.0, 16.5,89.0,2022-06-05 20:00:00, 12.0, 907.0,23
None,11.5,11.5, 1009.7, 2.3, 0.0, 16.5,96.0,2022-06-05 21:00:00, 11.0, 907.0,23
None,10.5,10.5, 1009.9, 0.8, 0.0, 16.5,96.0,2022-06-05 22:00:00, 10.0, 907.0,23
None,9.8,9.7, 1012.2, 0.0, 0.0, 16.5,98.0,2022-06-05 23:00:00, 9.0, 909.0,23
None,9.1,9.0, 1013.3, 0.0, 0.0, 16.5,99.0,2022-06-06 01:00:00, 9.0, 910.0,23
None,9.2,9.0, 1012.1, 0.0, 0.0, 16.5,99.0,2022-06-06 02:00:00, 9.0, 909.0,23
None,9.1,9.0, 1014.2, 0.0, 0.0, 16.5,99.0,2022-06-06 03:00:00, 9.0, 911.0,23
None,8.8,8.7, 1013.1, 0.0, 0.0, 16.5,99.0,2022-06-06 04:00:00, 9.0, 910.0,23
None,8.9,8.7, 1013.0, 0.0, 0.0, 16.5,99.0,2022-06-06 05:00:00, 9.0, 910.0,23
None,9.4,8.7, 1015.1, 0.0, 0.0, 16.5,99.0,2022-06-06 06:00:00, 9.0, 912.0,23
None,9.8,9.3, 1015.0, 0.2, 0.0, 9.8,99.0,2022-06-06 07:00:00, 10.0, 912.0,23
None,10.5,9.3, 1015.2, 0.1, 0.0, 10.5,95.0,2022-06-06 08:00:00, 10.0, 912.0,23
None,11.2,9.3, 1016.5, 0.0, 0.0, 11.9,94.0,2022-06-06 09:00:00, 10.0, 913.0,23
None,12.3,9.3, 1015.3, 0.0, 0.0, 12.2,90.0,2022-06-06 10:00:00, 11.0, 912.0,23
None,10.8,9.3, 1016.7, 0.1, 0.0, 12.7,88.0,2022-06-06 11:00:00, 9.0, 913.0,23
None,10.6,9.3, 1017.9, 0.8, 0.0, 12.7,91.0,2022-06-06 12:00:00, 9.0, 914.0,23
None,11.5,9.3, 1017.8, 0.2, 0.0, 12.7,86.0,2022-06-06 13:00:00, 9.0, 914.0,23
None,13.9,9.3, 1017.5, 0.0, 0.0, 14.1,76.0,2022-06-06 14:00:00, 9.0, 914.0,23
None,15.7,9.3, 1016.2, 0.0, 0.0, 15.7,61.0,2022-06-06 15:00:00, 8.0, 913.0,23
None,15.8,9.3, 1015.1, 0.0, 0.0, 17.0,60.0,2022-06-06 16:00:00, 8.0, 912.0,23
None,12.3,9.3, 1017.7, 0.2, 0.0, 17.0,81.0,2022-06-06 17:00:00, 9.0, 914.0,23
None,13.3,9.3, 1017.6, 0.0, 0.0, 17.0,71.0,2022-06-06 18:00:00, 8.0, 914.0,23
None,14.7,13.2, 1017.4, 0.0, 0.0, 14.8,60.0,2022-06-06 19:00:00, 7.0, 914.0,23
None,11.7,11.8, 1017.6, 0.0, 0.0, 14.8,88.0,2022-06-06 20:00:00, 10.0, 914.0,23
None,9.3,9.4, 1018.9, 0.0, 0.0, 14.8,95.0,2022-06-06 21:00:00, 8.0, 915.0,23
None,7.9,8.0, 1020.1, 0.0, 0.0, 14.8,96.0,2022-06-06 22:00:00, 7.0, 916.0,23
None,7.0,7.0, 1019.2, 0.0, 0.0, 14.8,97.0,2022-06-06 23:00:00, 7.0, 915.0,23
1.4,6.4,6.4, 1019.3, 0.0, 0.0, 14.8,97.0,2022-06-07 00:00:00, 6.0, 915.0,23
1.4,5.4,5.0, 1020.5, 0.0, 0.0, 14.8,98.0,2022-06-07 01:00:00, 5.0, 916.0,23
1.4,5.0,5.0, 1020.2, 0.0, 0.0, 14.8,98.0,2022-06-07 02:00:00, 5.0, 916.0,23
1.4,3.9,3.9, 1020.2, 0.0, 0.0, 14.8,98.0,2022-06-07 03:00:00, 4.0, 916.0,23
1.4,3.2,3.1, 1020.2, 0.0, 0.0, 14.8,98.0,2022-06-07 04:00:00, 3.0, 916.0,23
1.4,2.8,2.7, 1020.7, 0.0, 0.0, 14.8,98.0,2022-06-07 05:00:00, 3.0, 916.0,23
1.4,3.5,2.7, 1021.6, 0.0, 0.0, 14.8,98.0,2022-06-07 06:00:00, 3.0, 917.0,23
1.2,5.1,3.4, 1022.4, 0.0, 0.0, 5.2,98.0,2022-06-07 07:00:00, 5.0, 918.0,23
1.2,8.3,3.4, 1021.2, 0.0, 0.0, 8.3,88.0,2022-06-07 08:00:00, 7.0, 917.0,23
1.2,12.0,3.4, 1022.2, 0.0, 0.0, 11.9,69.0,2022-06-07 09:00:00, 7.0, 918.0,23
1.2,16.5,3.4, 1020.8, 0.0, 0.0, 17.1,50.0,2022-06-07 11:00:00, 6.0, 917.0,23
0.4,16.2,3.4, 1019.8, 0.0, 0.0, 17.1,53.0,2022-06-07 12:00:00, 7.0, 916.0,23
0.2,16.8,3.4, 1019.9, 0.0, 0.0, 17.1,47.0,2022-06-07 13:00:00, 5.0, 916.0,23
0.2,17.7,3.4, 1020.9, 0.0, 0.0, 18.0,44.0,2022-06-07 14:00:00, 4.0, 917.0,23
0.2,19.6,3.4, 1019.7, 0.0, 0.0, 20.0,39.0,2022-06-07 15:00:00, 4.0, 916.0,23
0.2,19.2,3.4, 1019.8, 0.0, 0.0, 20.4,41.0,2022-06-07 16:00:00, 5.0, 916.0,23
0.0,19.6,3.4, 1018.7, 0.0, 0.0, 20.4,42.0,2022-06-07 17:00:00, 7.0, 915.0,23
0.0,20.3,3.4, 1019.7, 0.0, 0.0, 20.5,39.0,2022-06-07 18:00:00, 7.0, 916.0,23
0.0,17.8,17.9, 1019.8, 0.0, 0.0, 20.4,54.0,2022-06-07 19:00:00, 9.0, 916.0,23
0.0,13.8,13.8, 1018.8, 0.0, 0.0, 20.4,78.0,2022-06-07 20:00:00, 10.0, 915.0,23
0.0,12.2,12.2, 1019.6, 0.0, 0.0, 20.4,86.0,2022-06-07 21:00:00, 10.0, 916.0,23
0.0,10.5,10.5, 1019.6, 0.0, 0.0, 20.4,88.0,2022-06-07 22:00:00, 9.0, 916.0,23
0.0,9.9,9.8, 1019.4, 0.0, 0.0, 20.4,92.0,2022-06-07 23:00:00, 9.0, 916.0,23
0.0,9.6,9.4, 1019.5, 0.0, 0.0, 20.4,91.0,2022-06-08 00:00:00, 8.0, 916.0,23
0.0,9.1,9.1, 1018.3, 0.0, 0.0, 20.4,93.0,2022-06-08 01:00:00, 8.0, 915.0,23
0.0,9.0,8.9, 1018.3, 0.0, 0.0, 20.4,93.0,2022-06-08 02:00:00, 8.0, 915.0,23
0.0,8.9,8.8, 1018.1, 0.0, 0.0, 20.4,94.0,2022-06-08 03:00:00, 8.0, 915.0,23
0.0,8.8,8.7, 1017.0, 0.0, 0.0, 20.4,93.0,2022-06-08 04:00:00, 8.0, 914.0,23
0.0,9.0,8.7, 1016.9, 0.0, 0.0, 20.4,93.0,2022-06-08 05:00:00, 8.0, 914.0,23
0.0,9.3,8.7, 1016.8, 0.0, 0.0, 20.4,91.0,2022-06-08 06:00:00, 8.0, 914.0,23
0.0,10.0,9.3, 1017.0, 0.1, 0.0, 10.1,87.0,2022-06-08 07:00:00, 8.0, 914.0,23
0.0,10.5,9.3, 1017.4, 0.1, 0.0, 10.6,87.0,2022-06-08 08:00:00, 8.0, 914.0,23
0.0,11.8,9.3, 1016.3, 0.0, 0.0, 11.7,82.0,2022-06-08 09:00:00, 9.0, 913.0,23
0.0,13.3,9.3, 1017.5, 0.0, 0.0, 13.2,76.0,2022-06-08 10:00:00, 9.0, 914.0,23
0.0,16.4,9.3, 1016.1, 0.0, 0.0, 16.4,58.0,2022-06-08 11:00:00, 8.0, 913.0,23
0.0,18.5,9.3, 1017.0, 0.0, 0.0, 18.6,54.0,2022-06-08 12:00:00, 9.0, 914.0,23
0.0,17.7,9.3, 1017.1, 0.0, 0.0, 18.9,53.0,2022-06-08 13:00:00, 8.0, 914.0,23
0.0,19.1,9.3, 1015.9, 0.0, 0.0, 19.3,48.0,2022-06-08 14:00:00, 8.0, 913.0,23
0.0,20.0,9.3, 1015.8, 0.0, 0.0, 20.0,50.0,2022-06-08 15:00:00, 9.0, 913.0,23
0.0,19.3,9.3, 1014.8, 0.0, 0.0, 20.3,46.0,2022-06-08 16:00:00, 7.0, 912.0,23
0.0,17.6,9.3, 1014.9, 0.0, 0.0, 20.3,53.0,2022-06-08 17:00:00, 8.0, 912.0,23
0.0,18.6,9.3, 1014.8, 0.0, 0.0, 20.3,53.0,2022-06-08 18:00:00, 9.0, 912.0,23
0.0,19.6,18.6, 1013.5, 0.0, 0.0, 20.5,49.0,2022-06-08 19:00:00, 8.0, 911.0,23
0.0,15.5,15.5, 1013.9, 0.0, 0.0, 20.5,74.0,2022-06-08 20:00:00, 11.0, 911.0,23
0.0,13.1,13.1, 1014.0, 0.0, 0.0, 20.5,83.0,2022-06-08 21:00:00, 10.0, 911.0,23
0.0,11.0,11.1, 1016.3, 0.0, 0.0, 20.5,87.0,2022-06-08 22:00:00, 9.0, 913.0,23
0.0,9.7,9.6, 1015.0, 0.0, 0.0, 20.5,91.0,2022-06-08 23:00:00, 8.0, 912.0,23
0.0,8.5,8.6, 1016.0, 0.0, 0.0, 20.5,93.0,2022-06-09 00:00:00, 7.0, 913.0,23
0.0,7.2,7.2, 1017.3, 0.0, 0.0, 20.5,94.0,2022-06-09 01:00:00, 6.0, 914.0,23
0.0,6.1,6.2, 1016.2, 0.0, 0.0, 20.5,95.0,2022-06-09 02:00:00, 5.0, 913.0,23
0.0,5.4,5.3, 1017.3, 0.0, 0.0, 20.5,96.0,2022-06-09 03:00:00, 5.0, 914.0,23
0.0,4.9,4.9, 1018.5, 0.0, 0.0, 20.5,97.0,2022-06-09 04:00:00, 4.0, 915.0,23
0.0,4.5,4.5, 1018.8, 0.0, 0.0, 20.5,97.0,2022-06-09 05:00:00, 4.0, 915.0,23
0.0,5.5,4.4, 1018.5, 0.0, 0.0, 20.5,98.0,2022-06-09 06:00:00, 5.0, 915.0,23
0.0,8.5,5.5, 1017.0, 0.0, 0.0, 8.4,91.0,2022-06-09 07:00:00, 7.0, 914.0,23
0.0,11.2,5.5, 1017.1, 0.0, 0.0, 11.3,76.0,2022-06-09 08:00:00, 7.0, 914.0,23
0.0,14.2,5.5, 1018.2, 0.0, 0.0, 14.1,67.0,2022-06-09 09:00:00, 8.0, 915.0,23
0.0,16.8,5.5, 1017.0, 0.0, 0.0, 16.8,58.0,2022-06-09 10:00:00, 8.0, 914.0,23
0.0,17.2,5.5, 1017.1, 0.0, 0.0, 17.5,59.0,2022-06-09 11:00:00, 9.0, 914.0,23
0.0,18.4,5.5, 1017.1, 0.0, 0.0, 18.3,43.0,2022-06-09 12:00:00, 5.0, 914.0,23
0.0,18.4,5.5, 1017.3, 0.0, 0.0, 19.1,38.0,2022-06-09 13:00:00, 4.0, 914.0,23
0.0,17.4,5.5, 1018.6, 0.0, 0.0, 19.1,39.0,2022-06-09 14:00:00, 3.0, 915.0,23
0.0,13.7,5.5, 1019.1, 0.1, 0.0, 19.1,70.0,2022-06-09 15:00:00, 8.0, 915.0,23
0.3,11.6,5.5, 1019.4, 0.3, 0.0, 19.1,87.0,2022-06-09 16:00:00, 10.0, 915.0,23
1.1,10.7,5.5, 1018.4, 0.8, 0.0, 19.1,90.0,2022-06-09 17:00:00, 9.0, 914.0,23
1.7,10.7,5.5, 1018.3, 0.6, 0.0, 19.1,93.0,2022-06-09 18:00:00, 9.0, 914.0,23
2.4,10.2,10.1, 1016.9, 0.7, 0.0, 10.7,96.0,2022-06-09 19:00:00, 9.0, 913.0,23
2.9,9.9,9.9, 1016.6, 0.5, 0.0, 10.7,96.0,2022-06-09 20:00:00, 9.0, 913.0,23
3.1,9.8,9.6, 1015.2, 0.2, 0.0, 10.7,97.0,2022-06-09 21:00:00, 9.0, 912.0,23
3.1,9.7,9.6, 1016.1, 0.1, 0.0, 10.7,98.0,2022-06-09 22:00:00, 9.0, 913.0,23
3.1,9.6,9.5, 1013.8, 0.1, 0.0, 10.7,98.0,2022-06-09 23:00:00, 9.0, 911.0,23
3.5,9.5,9.5, 1012.6, 0.4, 0.0, 10.7,98.0,2022-06-10 00:00:00, 9.0, 910.0,23
4.5,9.5,9.3, 1012.6, 1.0, 0.0, 10.7,98.0,2022-06-10 01:00:00, 9.0, 910.0,23
5.3,9.0,9.0, 1012.7, 0.8, 0.0, 10.7,98.0,2022-06-10 02:00:00, 9.0, 910.0,23
5.5,9.0,8.9, 1013.1, 0.2, 0.0, 10.7,98.0,2022-06-10 03:00:00, 9.0, 910.0,23
5.7,8.9,8.9, 1014.5, 0.2, 0.0, 10.7,98.0,2022-06-10 04:00:00, 9.0, 911.0,23
5.7,9.0,8.8, 1014.6, 0.0, 0.0, 10.7,99.0,2022-06-10 05:00:00, 9.0, 911.0,23
5.7,9.0,8.8, 1014.6, 0.0, 0.0, 10.7,99.0,2022-06-10 06:00:00, 9.0, 911.0,23
5.7,9.2,9.0, 1016.8, 0.0, 0.0, 9.3,99.0,2022-06-10 07:00:00, 9.0, 913.0,23
5.7,10.4,9.0, 1015.6, 0.0, 0.0, 10.4,95.0,2022-06-10 08:00:00, 10.0, 912.0,23
5.7,11.9,9.0, 1016.6, 0.0, 0.0, 11.9,92.0,2022-06-10 09:00:00, 11.0, 913.0,23
5.7,14.1,9.0, 1015.2, 0.0, 0.0, 14.5,88.0,2022-06-10 10:00:00, 12.0, 912.0,23
5.7,15.7,9.0, 1015.1, 0.0, 0.0, 15.9,81.0,2022-06-10 11:00:00, 12.0, 912.0,23
5.7,16.9,9.0, 1016.1, 0.0, 0.0, 17.7,73.0,2022-06-10 12:00:00, 12.0, 913.0,23
5.7,18.5,9.0, 1014.8, 0.0, 0.0, 18.5,46.0,2022-06-10 13:00:00, 7.0, 912.0,23
5.7,19.1,9.0, 1013.7, 0.0, 0.0, 19.6,43.0,2022-06-10 14:00:00, 6.0, 911.0,23
5.7,20.0,9.0, 1013.6, 0.0, 0.0, 20.1,43.0,2022-06-10 15:00:00, 8.0, 911.0,23
5.4,19.9,9.0, 1013.6, 0.0, 0.0, 20.4,45.0,2022-06-10 16:00:00, 7.0, 911.0,23
4.6,20.1,9.0, 1013.5, 0.0, 0.0, 20.4,48.0,2022-06-10 17:00:00, 9.0, 911.0,23
4.0,19.1,9.0, 1013.7, 0.0, 0.0, 20.5,57.0,2022-06-10 18:00:00, 10.0, 911.0,23
3.3,17.6,17.6, 1013.8, 0.0, 0.0, 19.1,65.0,2022-06-10 19:00:00, 11.0, 911.0,23
2.8,15.5,15.5, 1012.8, 0.0, 0.0, 19.1,80.0,2022-06-10 20:00:00, 12.0, 910.0,23
2.6,15.6,15.5, 1012.6, 0.0, 0.0, 19.1,73.0,2022-06-10 21:00:00, 11.0, 910.0,23
2.9,13.2,13.2, 1014.9, 0.3, 0.0, 19.1,94.0,2022-06-10 22:00:00, 12.0, 912.0,23
2.9,12.9,12.7, 1012.5, 0.1, 0.0, 19.1,85.0,2022-06-10 23:00:00, 11.0, 910.0,23
