pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, 14.42, 59.02, 14.2, None, 41.04, 5.154, 195.0, 6.0, None, 14.4, 8.9, 1006.3, 0.0, 6.0, 922.0, None, 0.0, 59.0,2022-06-04 10:00:00, None, 922.0,23
1.2, 14.37, 57.24, 15.1, None, 38.38, 6.726, 160.3, 6.0, None, 14.4, 8.9, 1006.4, 0.0, 6.0, 922.0, None, 0.0, 57.0,2022-06-04 11:00:00, None, 922.0,23
1.2, 16.03, 50.93, 16.6, None, 32.76, 7.814, 191.5, 6.0, None, 16.0, 8.9, 1006.2, 0.0, 6.0, 922.0, None, 0.0, 51.0,2022-06-04 12:00:00, None, 922.0,23
1.2, 16.69, 46.58, 17.4, None, 34.22, 8.06, 171.0, 5.0, None, 16.7, 8.9, 1006.4, 0.0, 5.0, 922.0, None, 0.0, 47.0,2022-06-04 13:00:00, None, 922.0,23
1.2, 18.4, 39.95, 18.1, None, 34.53, 8.58, 178.8, 4.0, None, 18.4, 8.9, 1005.2, 0.0, 4.0, 921.0, None, 0.0, 40.0,2022-06-04 14:00:00, None, 921.0,23
1.2, 17.72, 39.27, 18.4, None, 32.76, 9.23, 165.1, 4.0, None, 17.7, 8.9, 1005.3, 0.0, 4.0, 921.0, None, 0.0, 39.0,2022-06-04 15:00:00, None, 921.0,23
1.2, 18.09, 37.29, 19.1, None, 27.53, 11.0, 186.0, 4.0, None, 18.1, 8.9, 1005.3, 0.0, 4.0, 921.0, None, 0.0, 37.0,2022-06-04 16:00:00, None, 921.0,23
1.2, 14.81, 59.39, 19.1, None, 69.16, 9.28, 221.9, 7.0, None, 14.8, 8.9, 1005.6, 0.0, 7.0, 921.0, None, 0.0, 59.0,2022-06-04 17:00:00, None, 921.0,23
1.2, 15.9, 54.98, 19.1, None, 22.39, 11.85, 351.7, 7.0, None, 15.9, 8.9, 1005.5, 0.0, 7.0, 921.0, None, 0.0, 55.0,2022-06-04 18:00:00, None, 921.0,23
1.2, 15.97, 51.78, 16.3, None, 34.47, 6.315, 12.02, 6.0, None, 16.0, 15.0, 1004.4, 0.1, 6.0, 920.0, None, 0.0, 52.0,2022-06-04 19:00:00, None, 920.0,23
1.2, 15.79, 52.8, 16.3, None, 26.69, 5.709, 19.06, 6.0, None, 15.8, 15.0, 1004.2, 0.0, 6.0, 920.0, None, 0.0, 53.0,2022-06-04 20:00:00, None, 920.0,23
1.2, 15.17, 57.79, 16.3, None, 29.47, 3.582, 15.28, 7.0, None, 15.2, 15.0, 1004.2, 0.0, 7.0, 920.0, None, 0.0, 58.0,2022-06-04 21:00:00, None, 920.0,23
1.2, 12.13, 76.64, 16.3, None, 59.02, 1.061, 335.9, 8.0, None, 12.1, 12.2, 1004.3, 0.0, 8.0, 920.0, None, 0.0, 77.0,2022-06-04 22:00:00, None, 920.0,23
1.2, 9.31, 90.5, 16.3, None, 53.53, 0.441, 233.1, 8.0, None, 9.3, 9.4, 1004.5, 0.0, 8.0, 920.0, None, 0.0, 91.0,2022-06-04 23:00:00, None, 920.0,23
1.2, 7.788, 94.6, 16.3, None, 20.16, 0.271, 231.4, 7.0, None, 7.8, 7.8, 1004.5, 0.0, 7.0, 920.0, None, 0.0, 95.0,2022-06-05 00:00:00, None, 920.0,23
0.9, 7.02, 95.1, 16.3, None, 43.96, 0.445, 255.4, 6.0, None, 7.0, 7.0, 1004.5, 0.0, 6.0, 920.0, None, 0.0, 95.0,2022-06-05 01:00:00, None, 920.0,23
0.3, 6.59, 96.5, 16.3, None, 36.69, 0.689, 236.2, 6.0, None, 6.6, 6.6, 1004.4, 0.0, 6.0, 920.0, None, 0.0, 97.0,2022-06-05 02:00:00, None, 920.0,23
0.0, 7.092, 96.0, 16.3, None, 46.61, 0.397, 247.2, 6.0, None, 7.1, 6.5, 1004.4, 0.0, 6.0, 920.0, None, 0.0, 96.0,2022-06-05 03:00:00, None, 920.0,23
0.0, 7.672, 94.3, 16.3, None, 53.48, 0.592, 226.3, 7.0, None, 7.7, 6.5, 1004.4, 0.0, 7.0, 920.0, None, 0.0, 94.0,2022-06-05 04:00:00, None, 920.0,23
0.0, 7.751, 95.0, 16.3, None, 48.09, 0.311, 227.4, 7.0, None, 7.8, 6.5, 1003.5, 0.0, 7.0, 919.0, None, 0.0, 95.0,2022-06-05 05:00:00, None, 919.0,23
0.0, 8.3, 94.9, 16.3, None, 40.62, 0.337, 212.2, 7.0, None, 8.3, 6.5, 1003.4, 0.0, 7.0, 919.0, None, 0.0, 95.0,2022-06-05 06:00:00, None, 919.0,23
0.0, 9.64, 89.6, 9.6, None, 56.78, 0.486, 206.0, 8.0, None, 9.6, 8.2, 1003.3, 0.0, 8.0, 919.0, None, 0.0, 90.0,2022-06-05 07:00:00, None, 919.0,23
0.0, 12.67, 71.5, 12.6, None, 63.0, 0.838, 268.6, 8.0, None, 12.7, 8.2, 1003.0, 0.0, 8.0, 919.0, None, 0.0, 72.0,2022-06-05 08:00:00, None, 919.0,23
0.0, 15.47, 54.31, 15.8, None, 45.24, 2.666, 338.4, 6.0, None, 15.5, 8.2, 1002.9, 0.0, 6.0, 919.0, None, 0.0, 54.0,2022-06-05 09:00:00, None, 919.0,23
0.0, 17.72, 46.62, 17.8, None, 53.77, 4.016, 166.8, 6.0, None, 17.7, 8.2, 1002.9, 0.0, 6.0, 919.0, None, 0.0, 47.0,2022-06-05 10:00:00, None, 919.0,23
0.0, 17.77, 47.71, 18.2, None, 33.86, 8.18, 167.6, 6.0, None, 17.8, 8.2, 1002.1, 0.0, 6.0, 918.0, None, 0.0, 48.0,2022-06-05 11:00:00, None, 918.0,23
0.0, 18.27, 46.94, 18.4, None, 28.61, 8.34, 180.9, 7.0, None, 18.3, 8.2, 1002.1, 0.0, 7.0, 918.0, None, 0.0, 47.0,2022-06-05 12:00:00, None, 918.0,23
0.0, 18.89, 42.41, 19.3, None, 31.64, 8.61, 170.6, 6.0, None, 18.9, 8.2, 1002.2, 0.0, 6.0, 918.0, None, 0.0, 42.0,2022-06-05 13:00:00, None, 918.0,23
0.0, 19.37, 39.12, 20.4, None, 36.9, 9.53, 162.0, 5.0, None, 19.4, 8.2, 1002.2, 0.0, 5.0, 918.0, None, 0.0, 39.0,2022-06-05 14:00:00, None, 918.0,23
0.6, 13.03, 90.7, 20.4, None, 28.14, 9.88, 208.9, 12.0, None, 13.0, 8.2, 1003.7, 0.6, 12.0, 919.0, None, 0.0, 91.0,2022-06-05 15:00:00, None, 919.0,23
1.0, 14.97, 82.4, 20.4, None, 71.93, 2.629, 347.2, 12.0, None, 15.0, 8.2, 1002.4, 0.4, 12.0, 918.0, None, 0.0, 82.0,2022-06-05 16:00:00, None, 918.0,23
1.6, 12.89, 89.4, 20.4, None, 48.88, 6.589, 146.5, 12.0, None, 12.9, 8.2, 1003.7, 0.6, 12.0, 919.0, None, 0.0, 89.0,2022-06-05 17:00:00, None, 919.0,23
1.6, 13.35, 91.2, 20.4, None, 27.54, 3.56, 182.8, 12.0, None, 13.4, 8.2, 1003.6, 0.1, 12.0, 919.0, None, 0.0, 91.0,2022-06-05 18:00:00, None, 919.0,23
1.6, 14.18, 84.5, 14.4, None, 27.26, 4.349, 175.9, 12.0, None, 14.2, 13.3, 1003.4, 0.0, 12.0, 919.0, None, 0.0, 85.0,2022-06-05 19:00:00, None, 919.0,23
1.6, 13.91, 85.0, 14.4, None, 19.81, 6.776, 188.2, 11.0, None, 13.9, 13.3, 1003.2, 0.1, 11.0, 919.0, None, 0.0, 85.0,2022-06-05 20:00:00, None, 919.0,23
1.6, 13.26, 86.0, 14.4, None, 43.64, 3.548, 193.5, 11.0, None, 13.3, 13.1, 1003.0, 0.1, 11.0, 919.0, None, 0.0, 86.0,2022-06-05 21:00:00, None, 919.0,23
1.6, 12.45, 92.0, 14.4, None, 39.33, 2.777, 126.8, 11.0, None, 12.5, 12.5, 1004.0, 0.0, 11.0, 920.0, None, 0.0, 92.0,2022-06-05 22:00:00, None, 920.0,23
1.8, 11.8, 95.7, 14.4, None, 31.55, 1.038, 224.2, 11.0, None, 11.8, 11.8, 1004.1, 0.2, 11.0, 920.0, None, 0.0, 96.0,2022-06-05 23:00:00, None, 920.0,23
2.1, 11.12, 95.7, 14.4, None, 46.89, 1.509, 252.5, 11.0, None, 11.1, 11.0, 1005.2, 0.3, 11.0, 921.0, None, 0.0, 96.0,2022-06-06 00:00:00, None, 921.0,23
2.5, 10.45, 95.6, 14.4, None, 24.35, 3.547, 226.8, 10.0, None, 10.5, 10.4, 1005.2, 0.4, 10.0, 921.0, None, 0.0, 96.0,2022-06-06 01:00:00, None, 921.0,23
2.5, 10.11, 92.5, 14.4, None, 21.62, 4.611, 224.0, 9.0, None, 10.1, 10.1, 1006.2, 0.0, 9.0, 922.0, None, 0.0, 93.0,2022-06-06 02:00:00, None, 922.0,23
2.5, 9.51, 92.3, 14.4, None, 39.79, 1.706, 206.2, 8.0, None, 9.5, 9.5, 1007.9, 0.0, 8.0, 923.0, None, 0.0, 92.0,2022-06-06 03:00:00, None, 923.0,23
2.5, 9.34, 88.3, 14.4, None, 39.12, 2.336, 160.1, 8.0, None, 9.3, 9.3, 1008.8, 0.0, 8.0, 924.0, None, 0.0, 88.0,2022-06-06 04:00:00, None, 924.0,23
2.5, 8.49, 91.1, 14.4, None, 48.3, 2.162, 218.5, 7.0, None, 8.5, 8.5, 1010.2, 0.0, 7.0, 925.0, None, 0.0, 91.0,2022-06-06 05:00:00, None, 925.0,23
2.5, 8.75, 85.7, 14.4, None, 39.31, 2.292, 215.8, 7.0, None, 8.8, 8.2, 1011.2, 0.0, 7.0, 926.0, None, 0.0, 86.0,2022-06-06 06:00:00, None, 926.0,23
2.5, 9.52, 80.9, 9.5, None, 42.12, 2.277, 219.9, 7.0, None, 9.5, 8.7, 1012.2, 0.0, 7.0, 927.0, None, 0.0, 81.0,2022-06-06 07:00:00, None, 927.0,23
2.5, 10.01, 68.46, 10.1, None, 53.83, 2.418, 257.4, 4.0, None, 10.0, 8.7, 1012.1, 0.0, 4.0, 927.0, None, 0.0, 68.0,2022-06-06 08:00:00, None, 927.0,23
2.5, 10.82, 61.66, 11.2, None, 56.76, 4.859, 305.0, 4.0, None, 10.8, 8.7, 1013.2, 0.0, 4.0, 928.0, None, 0.0, 62.0,2022-06-06 09:00:00, None, 928.0,23
2.5, 12.05, 53.5, 12.2, None, 55.67, 6.006, 302.4, 2.0, None, 12.1, 8.7, 1014.3, 0.0, 2.0, 929.0, None, 0.0, 54.0,2022-06-06 10:00:00, None, 929.0,23
2.5, 13.18, 50.25, 13.2, None, 40.07, 8.05, 328.6, 3.0, None, 13.2, 8.7, 1014.2, 0.0, 3.0, 929.0, None, 0.0, 50.0,2022-06-06 11:00:00, None, 929.0,23
2.5, 13.57, 48.27, 14.0, None, 61.03, 5.678, 299.4, 3.0, None, 13.6, 8.7, 1015.4, 0.0, 3.0, 930.0, None, 0.0, 48.0,2022-06-06 12:00:00, None, 930.0,23
2.5, 15.32, 43.71, 16.0, None, 53.99, 7.013, 337.6, 3.0, None, 15.3, 8.7, 1015.3, 0.0, 3.0, 930.0, None, 0.0, 44.0,2022-06-06 13:00:00, None, 930.0,23
2.5, 15.96, 38.36, 16.9, None, 52.89, 6.723, 292.7, 2.0, None, 16.0, 8.7, 1016.3, 0.0, 2.0, 931.0, None, 0.0, 38.0,2022-06-06 14:00:00, None, 931.0,23
1.9, 17.26, 35.73, 17.6, None, 57.61, 7.316, 305.5, 1.0, None, 17.3, 8.7, 1016.3, 0.0, 1.0, 931.0, None, 0.0, 36.0,2022-06-06 15:00:00, None, 931.0,23
1.5, 16.28, 41.62, 18.0, None, 52.33, 9.27, 340.7, 4.0, None, 16.3, 8.7, 1016.4, 0.0, 4.0, 931.0, None, 0.0, 42.0,2022-06-06 16:00:00, None, 931.0,23
0.9, 17.11, 36.95, 18.0, None, 38.64, 7.362, 14.89, 2.0, None, 17.1, 8.7, 1016.4, 0.0, 2.0, 931.0, None, 0.0, 37.0,2022-06-06 17:00:00, None, 931.0,23
0.9, 17.26, 37.59, 18.0, None, 42.5, 6.02, 355.7, 3.0, None, 17.3, 8.7, 1016.3, 0.0, 3.0, 931.0, None, 0.0, 38.0,2022-06-06 18:00:00, None, 931.0,23
0.9, 16.34, 39.26, 17.4, None, 29.58, 5.864, 346.8, 3.0, None, 16.3, 16.4, 1017.5, 0.0, 3.0, 932.0, None, 0.0, 39.0,2022-06-06 19:00:00, None, 932.0,23
0.9, 16.47, 39.73, 17.4, None, 47.54, 4.09, 317.6, 2.0, None, 16.5, 16.3, 1017.4, 0.0, 2.0, 932.0, None, 0.0, 40.0,2022-06-06 20:00:00, None, 932.0,23
0.9, 15.18, 43.47, 17.4, None, 50.44, 5.144, 319.0, 3.0, None, 15.2, 15.1, 1018.5, 0.0, 3.0, 933.0, None, 0.0, 43.0,2022-06-06 21:00:00, None, 933.0,23
0.9, 12.63, 50.47, 17.4, None, 57.75, 3.119, 284.2, 2.0, None, 12.6, 12.6, 1018.6, 0.0, 2.0, 933.0, None, 0.0, 50.0,2022-06-06 22:00:00, None, 933.0,23
0.7, 9.61, 69.71, 17.4, None, 61.18, 1.638, 353.2, 4.0, None, 9.6, 9.7, 1019.9, 0.0, 4.0, 934.0, None, 0.0, 70.0,2022-06-06 23:00:00, None, 934.0,23
0.4, 9.95, 61.88, 17.4, None, 55.49, 1.759, 187.4, 3.0, None, 10.0, 8.5, 1020.9, 0.0, 3.0, 935.0, None, 0.0, 62.0,2022-06-07 00:00:00, None, 935.0,23
0.0, 7.339, 76.03, 17.4, None, 32.4, 1.225, 197.7, 3.0, None, 7.3, 7.1, 1021.0, 0.0, 3.0, 935.0, None, 0.0, 76.0,2022-06-07 01:00:00, None, 935.0,23
0.0, 5.78, 85.1, 17.4, None, 42.51, 0.407, 170.1, 3.0, None, 5.8, 5.7, 1021.1, 0.0, 3.0, 935.0, None, 0.0, 85.0,2022-06-07 02:00:00, None, 935.0,23
0.0, 4.28, 92.9, 17.4, None, 34.85, 1.093, 177.7, 3.0, None, 4.3, 4.3, 1021.1, 0.0, 3.0, 935.0, None, 0.0, 93.0,2022-06-07 03:00:00, None, 935.0,23
0.0, 3.547, 95.4, 17.4, None, 48.13, 0.234, 197.1, 3.0, None, 3.5, 3.4, 1021.2, 0.0, 3.0, 935.0, None, 0.0, 95.0,2022-06-07 04:00:00, None, 935.0,23
0.0, 2.639, 96.0, 17.4, None, 40.89, 0.395, 188.5, 2.0, None, 2.6, 2.4, 1021.2, 0.0, 2.0, 935.0, None, 0.0, 96.0,2022-06-07 05:00:00, None, 935.0,23
0.0, 3.374, 97.4, 17.4, None, 30.16, 0.431, 165.8, 3.0, None, 3.4, 2.3, 1021.1, 0.0, 3.0, 935.0, None, 0.0, 97.0,2022-06-07 06:00:00, None, 935.0,23
0.0, 6.968, 80.3, 7.3, None, 46.36, 0.734, 142.9, 4.0, None, 7.0, 3.2, 1020.9, 0.0, 4.0, 935.0, None, 0.0, 80.0,2022-06-07 07:00:00, None, 935.0,23
0.0, 11.16, 65.89, 11.1, None, 23.16, 2.127, 114.9, 5.0, None, 11.2, 3.2, 1020.6, 0.0, 5.0, 935.0, None, 0.0, 66.0,2022-06-07 08:00:00, None, 935.0,23
0.0, 12.9, 57.2, 13.0, None, 39.53, 3.439, 113.1, 5.0, None, 12.9, 3.2, 1020.5, 0.0, 5.0, 935.0, None, 0.0, 57.0,2022-06-07 09:00:00, None, 935.0,23
None, 14.52, 51.96, None, None, 41.51, 4.919, 169.1, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2022-06-07 10:00:00, None, None,23
0.0, 16.11, 42.88, 16.2, None, 59.58, 4.992, 159.5, 3.0, None, 16.1, 3.2, 1019.6, 0.0, 3.0, 934.0, None, 0.0, 43.0,2022-06-07 11:00:00, None, 934.0,23
0.0, 16.56, 38.37, 17.3, None, 47.27, 6.033, 193.8, 3.0, None, 16.6, 3.2, 1018.5, 0.0, 3.0, 933.0, None, 0.0, 38.0,2022-06-07 12:00:00, None, 933.0,23
0.0, 18.24, 36.36, 18.4, None, 62.68, 6.062, 195.1, 3.0, None, 18.2, 3.2, 1017.5, 0.0, 3.0, 932.0, None, 0.0, 36.0,2022-06-07 13:00:00, None, 932.0,23
0.0, 19.97, 29.26, 19.9, None, 65.6, 5.547, 138.0, 1.0, None, 20.0, 3.2, 1017.4, 0.0, 1.0, 932.0, None, 0.0, 29.0,2022-06-07 14:00:00, None, 932.0,23
0.0, 20.7, 28.09, 20.5, None, 46.3, 8.52, 183.9, 1.0, None, 20.7, 3.2, 1016.4, 0.0, 1.0, 931.0, None, 0.0, 28.0,2022-06-07 15:00:00, None, 931.0,23
0.0, 20.98, 28.54, 21.0, None, 44.84, 7.454, 175.4, 2.0, None, 21.0, 3.2, 1015.4, 0.0, 2.0, 930.0, None, 0.0, 29.0,2022-06-07 16:00:00, None, 930.0,23
0.0, 21.02, 26.18, 21.1, None, 38.2, 8.22, 167.5, 1.0, None, 21.0, 3.2, 1014.4, 0.0, 1.0, 929.0, None, 0.0, 26.0,2022-06-07 17:00:00, None, 929.0,23
0.0, 20.98, 27.82, 21.3, None, 40.89, 8.58, 165.7, 2.0, None, 21.0, 3.2, 1013.2, 0.0, 2.0, 928.0, None, 0.0, 28.0,2022-06-07 18:00:00, None, 928.0,23
0.0, 20.91, 28.13, 21.2, None, 38.31, 8.05, 144.5, 2.0, None, 20.9, 20.6, 1011.8, 0.0, 2.0, 927.0, None, 0.0, 28.0,2022-06-07 19:00:00, None, 927.0,23
0.0, 20.54, 29.14, 21.2, None, 37.88, 7.297, 140.0, 2.0, None, 20.5, 20.5, 1011.5, 0.0, 2.0, 927.0, None, 0.0, 29.0,2022-06-07 20:00:00, None, 927.0,23
0.0, 19.79, 31.93, 21.2, None, 32.07, 4.324, 143.7, 2.0, None, 19.8, 19.8, 1011.4, 0.0, 2.0, 927.0, None, 0.0, 32.0,2022-06-07 21:00:00, None, 927.0,23
0.0, 15.65, 50.87, 21.2, None, 35.99, 1.499, 177.1, 5.0, None, 15.7, 15.7, 1010.6, 0.0, 5.0, 926.0, None, 0.0, 51.0,2022-06-07 22:00:00, None, 926.0,23
0.0, 13.59, 71.3, 21.2, None, 21.74, 0.373, 197.5, 8.0, None, 13.6, 13.5, 1009.5, 0.0, 8.0, 925.0, None, 0.0, 71.0,2022-06-07 23:00:00, None, 925.0,23
0.0, 13.85, 60.86, 21.2, None, 44.97, 0.518, 191.3, 8.0, None, 13.9, 12.2, 1009.4, 0.0, 8.0, 925.0, None, 0.0, 61.0,2022-06-08 00:00:00, None, 925.0,23
0.0, 11.63, 83.1, 21.2, None, 52.02, 0.416, 244.7, 9.0, None, 11.6, 11.6, 1009.5, 0.0, 9.0, 925.0, None, 0.0, 83.0,2022-06-08 01:00:00, None, 925.0,23
0.0, 11.18, 73.81, 21.2, None, 58.83, 0.648, 285.7, 7.0, None, 11.2, 11.1, 1008.3, 0.0, 7.0, 924.0, None, 0.0, 74.0,2022-06-08 02:00:00, None, 924.0,23
0.0, 10.91, 78.29, 21.2, None, 53.56, 1.011, 321.5, 7.0, None, 10.9, 10.9, 1008.3, 0.0, 7.0, 924.0, None, 0.0, 78.0,2022-06-08 03:00:00, None, 924.0,23
0.0, 12.4, 73.14, 21.2, None, 67.51, 1.585, 279.0, 8.0, None, 12.4, 10.8, 1009.2, 0.1, 8.0, 925.0, None, 0.0, 73.0,2022-06-08 04:00:00, None, 925.0,23
0.0, 14.09, 53.75, 21.2, None, 48.53, 6.313, 172.4, 5.0, None, 14.1, 10.8, 1009.1, 0.1, 5.0, 925.0, None, 0.0, 54.0,2022-06-08 05:00:00, None, 925.0,23
0.0, 11.13, 82.4, 21.2, None, 18.27, 9.9, 164.5, 8.0, None, 11.1, 10.8, 1009.3, 0.1, 8.0, 925.0, None, 0.0, 82.0,2022-06-08 06:00:00, None, 925.0,23
0.0, 10.18, 90.2, 11.2, None, 24.16, 8.49, 142.6, 9.0, None, 10.2, 10.2, 1009.4, 0.1, 9.0, 925.0, None, 0.0, 90.0,2022-06-08 07:00:00, None, 925.0,23
0.0, 10.75, 87.4, 11.2, None, 23.47, 6.745, 157.9, 9.0, None, 10.8, 10.2, 1009.4, 0.0, 9.0, 925.0, None, 0.0, 87.0,2022-06-08 08:00:00, None, 925.0,23
0.0, 12.37, 80.1, 12.4, None, 23.96, 8.29, 154.2, 9.0, None, 12.4, 10.2, 1009.3, 0.1, 9.0, 925.0, None, 0.0, 80.0,2022-06-08 09:00:00, None, 925.0,23
0.0, 13.75, 76.66, 13.6, None, 31.91, 8.47, 151.0, 10.0, None, 13.8, 10.2, 1009.5, 0.0, 10.0, 925.0, None, 0.0, 77.0,2022-06-08 10:00:00, None, 925.0,23
0.0, 15.8, 53.42, 15.7, None, 35.55, 6.769, 155.2, 6.0, None, 15.8, 10.2, 1009.5, 0.0, 6.0, 925.0, None, 0.0, 53.0,2022-06-08 11:00:00, None, 925.0,23
0.0, 16.48, 50.51, 16.8, None, 43.83, 5.332, 147.1, 6.0, None, 16.5, 10.2, 1009.4, 0.0, 6.0, 925.0, None, 0.0, 51.0,2022-06-08 12:00:00, None, 925.0,23
0.3, 12.35, 75.7, 16.8, None, 58.29, 8.74, 12.9, 8.0, None, 12.4, 10.2, 1011.0, 0.3, 8.0, 926.0, None, 0.0, 76.0,2022-06-08 13:00:00, None, 926.0,23
0.3, 14.9, 55.15, 16.8, None, 26.22, 11.54, 346.6, 6.0, None, 14.9, 10.2, 1010.9, 0.0, 6.0, 926.0, None, 0.0, 55.0,2022-06-08 14:00:00, None, 926.0,23
0.3, 16.61, 46.9, 16.8, None, 29.29, 10.86, 355.5, 5.0, None, 16.6, 10.2, 1009.7, 0.0, 5.0, 925.0, None, 0.0, 47.0,2022-06-08 15:00:00, None, 925.0,23
0.3, 15.64, 54.03, 16.8, None, 27.98, 11.49, 354.3, 6.0, None, 15.6, 10.2, 1009.6, 0.0, 6.0, 925.0, None, 0.0, 54.0,2022-06-08 16:00:00, None, 925.0,23
0.3, 16.32, 47.71, 17.3, None, 52.43, 7.107, 352.5, 5.0, None, 16.3, 10.2, 1009.4, 0.0, 5.0, 925.0, None, 0.0, 48.0,2022-06-08 17:00:00, None, 925.0,23
0.3, 13.56, 75.59, 17.3, None, 65.23, 6.254, 145.0, 9.0, None, 13.6, 10.2, 1011.0, 0.0, 9.0, 926.0, None, 0.0, 76.0,2022-06-08 18:00:00, None, 926.0,23
0.3, 13.35, 66.26, 13.6, None, 33.3, 10.05, 162.1, 7.0, None, 13.4, 12.3, 1010.0, 0.0, 7.0, 925.0, None, 0.0, 66.0,2022-06-08 19:00:00, None, 925.0,23
0.3, 13.48, 62.88, 14.3, None, 31.85, 6.087, 178.7, 7.0, None, 13.5, 12.3, 1011.0, 0.0, 7.0, 926.0, None, 0.0, 63.0,2022-06-08 20:00:00, None, 926.0,23
0.3, 12.11, 72.63, 14.3, None, 31.71, 3.412, 148.8, 7.0, None, 12.1, 12.1, 1011.0, 0.0, 7.0, 926.0, None, 0.0, 73.0,2022-06-08 21:00:00, None, 926.0,23
0.3, 11.47, 78.16, 14.3, None, 53.67, 3.195, 113.4, 8.0, None, 11.5, 11.5, 1010.9, 0.0, 8.0, 926.0, None, 0.0, 78.0,2022-06-08 22:00:00, None, 926.0,23
0.3, 8.89, 93.2, 14.3, None, 58.93, 0.918, 217.6, 8.0, None, 8.9, 8.8, 1012.1, 0.0, 8.0, 927.0, None, 0.0, 93.0,2022-06-08 23:00:00, None, 927.0,23
0.3, 7.839, 95.3, 14.3, None, 42.22, 0.65, 208.0, 7.0, None, 7.8, 7.8, 1012.1, 0.0, 7.0, 927.0, None, 0.0, 95.0,2022-06-09 00:00:00, None, 927.0,23
0.3, 6.927, 94.0, 14.3, None, 49.04, 0.546, 158.0, 6.0, None, 6.9, 6.9, 1012.5, 0.0, 6.0, 927.0, None, 0.0, 94.0,2022-06-09 01:00:00, None, 927.0,23
0.3, 5.572, 96.1, 14.3, None, 47.77, 0.485, 194.4, 5.0, None, 5.6, 5.6, 1013.5, 0.0, 5.0, 928.0, None, 0.0, 96.0,2022-06-09 02:00:00, None, 928.0,23
0.3, 4.472, 97.5, 14.3, None, 42.96, 0.326, 186.1, 4.0, None, 4.5, 4.4, 1013.5, 0.0, 4.0, 928.0, None, 0.0, 98.0,2022-06-09 03:00:00, None, 928.0,23
