RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 1.622, 325.3, 11.0, 12.7, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.73, None, 16.0, None, None, 48.0, None, 12.7, 1007.7, -0.2, None, 87.0,2022-06-04 00:00:00, 991.0,23
82.8, None, None, None, 2.474, 314.4, 10.0, 12.4, 10.0, 991.0, None, None, None, None, None, None, None, None, 12.87, None, 16.0, None, None, 35.21, None, 12.9, 1007.7, -0.1, None, 83.0,2022-06-04 01:00:00, 991.0,23
79.9, None, None, None, 4.183, 307.0, 9.0, 12.4, 9.0, 992.0, None, None, None, None, None, None, None, None, 12.73, None, 16.0, None, None, 45.55, None, 12.7, 1008.7, 0.1, None, 80.0,2022-06-04 02:00:00, 992.0,23
76.95, None, None, None, 2.828, 326.1, 9.0, 12.4, 9.0, 992.0, None, None, None, None, None, None, None, None, 12.88, None, 16.0, None, None, 55.06, None, 12.9, 1008.7, 0.0, None, 77.0,2022-06-04 03:00:00, 992.0,23
86.2, None, None, None, 0.418, 307.3, 10.0, 12.2, 10.0, 992.0, None, None, None, None, None, None, None, None, 12.15, None, 16.0, None, None, 45.42, None, 12.2, 1008.7, 0.0, None, 86.0,2022-06-04 04:00:00, 992.0,23
88.9, None, None, None, 0.062, 289.4, 10.0, 11.9, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.91, None, 16.0, None, None, 54.89, None, 11.9, 1008.7, -0.1, None, 89.0,2022-06-04 05:00:00, 992.0,23
90.1, None, None, None, 0.001, 300.9, 10.0, 11.3, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.33, None, 16.0, None, None, 46.9, None, 11.3, 1008.7, -0.1, None, 90.0,2022-06-04 06:00:00, 992.0,23
90.6, None, None, None, 0.26, 307.9, 10.0, 10.9, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.13, None, 11.3, None, None, 39.89, None, 11.1, 1007.7, 0.0, None, 91.0,2022-06-04 07:00:00, 991.0,23
90.8, None, None, None, 0.196, 311.2, 10.0, 10.8, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.23, None, 11.3, None, None, 45.49, None, 11.2, 1007.7, 0.1, None, 91.0,2022-06-04 08:00:00, 991.0,23
91.0, None, None, None, 0.061, 299.4, 10.0, 10.8, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.17, None, 11.4, None, None, 26.25, None, 11.2, 1007.7, 0.9, None, 91.0,2022-06-04 09:00:00, 991.0,23
91.1, None, None, None, 0.3, 305.0, 10.0, 10.8, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.37, None, 11.6, None, None, 26.09, None, 11.4, 1007.7, 0.5, None, 91.0,2022-06-04 10:00:00, 991.0,23
91.2, None, None, None, 0.583, 316.7, 10.0, 10.8, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.75, None, 11.8, None, None, 40.46, None, 11.8, 1007.7, 0.4, None, 91.0,2022-06-04 11:00:00, 991.0,23
89.7, None, None, None, 0.065, 300.3, 11.0, 10.8, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.66, None, 12.8, None, None, 29.15, None, 12.7, 1007.7, 0.7, None, 90.0,2022-06-04 12:00:00, 991.0,23
79.25, None, None, None, 0.138, 284.6, 11.0, 10.8, 11.0, 991.0, None, None, None, None, None, None, None, None, 14.39, None, 14.8, None, None, 36.88, None, 14.4, 1007.7, 0.8, None, 79.0,2022-06-04 13:00:00, 991.0,23
72.5, None, None, None, 0.459, 297.2, 10.0, 10.8, 10.0, 990.0, None, None, None, None, None, None, None, None, 15.41, None, 15.4, None, None, 34.0, None, 15.4, 1006.7, 0.1, None, 73.0,2022-06-04 14:00:00, 990.0,23
69.76, None, None, None, 0.558, 298.9, 10.0, 10.8, 10.0, 989.0, None, None, None, None, None, None, None, None, 16.07, None, 16.1, None, None, 34.22, None, 16.1, 1005.6, -0.2, None, 70.0,2022-06-04 15:00:00, 989.0,23
66.57, None, None, None, 0.225, 290.2, 10.0, 10.8, 10.0, 989.0, None, None, None, None, None, None, None, None, 16.74, None, 16.7, None, None, 54.95, None, 16.7, 1005.6, 0.2, None, 67.0,2022-06-04 16:00:00, 989.0,23
75.23, None, None, None, 0.0, 292.7, 12.0, 10.8, 12.0, 989.0, None, None, None, None, None, None, None, None, 16.54, None, 16.8, None, None, 52.62, None, 16.5, 1005.6, 0.1, None, 75.0,2022-06-04 17:00:00, 989.0,23
78.6, None, None, None, 0.006, 99.3, 12.0, 10.8, 12.0, 988.0, None, None, None, None, None, None, None, None, 15.96, None, 16.8, None, None, 33.26, None, 16.0, 1004.6, -0.4, None, 79.0,2022-06-04 18:00:00, 988.0,23
86.2, None, None, None, 0.049, 65.2, 12.0, 14.6, 12.0, 988.0, None, None, None, None, None, None, None, None, 14.49, None, 16.0, None, None, 52.84, None, 14.5, 1004.7, 0.2, None, 86.0,2022-06-04 19:00:00, 988.0,23
89.1, None, None, None, 0.006, 329.5, 12.0, 13.7, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.69, None, 16.0, None, None, 42.9, None, 13.7, 1004.7, 1.1, None, 89.0,2022-06-04 20:00:00, 988.0,23
90.0, None, None, None, 0.31, 337.0, 12.0, 13.2, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.25, None, 16.0, None, None, 43.96, None, 13.3, 1004.7, -0.1, None, 90.0,2022-06-04 21:00:00, 988.0,23
90.3, None, None, None, 0.202, 347.9, 12.0, 13.1, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.08, None, 16.0, None, None, 43.2, None, 13.1, 1003.7, 0.2, None, 90.0,2022-06-04 23:00:00, 987.0,23
90.7, None, None, None, 0.056, 304.4, 12.0, 13.0, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.06, None, 16.0, None, None, 44.61, None, 13.1, 1003.6, 7.2, None, 91.0,2022-06-05 00:00:00, 987.0,23
91.1, None, None, None, 0.073, 301.2, 11.0, 12.7, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.73, None, 16.0, None, None, 38.99, None, 12.7, 1003.6, 6.3, None, 91.0,2022-06-05 01:00:00, 987.0,23
91.5, None, None, None, 0.44, 317.0, 11.0, 12.6, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.63, None, 16.0, None, None, 39.03, None, 12.6, 1002.6, 0.8, None, 92.0,2022-06-05 02:00:00, 986.0,23
91.7, None, None, None, 0.248, 316.6, 11.0, 12.5, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.54, None, 16.0, None, None, 33.43, None, 12.5, 1001.6, 0.2, None, 92.0,2022-06-05 03:00:00, 985.0,23
91.8, None, None, None, 0.238, 308.8, 11.0, 12.4, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.46, None, 16.0, None, None, 27.25, None, 12.5, 1001.5, 0.0, None, 92.0,2022-06-05 04:00:00, 985.0,23
