CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 1.2, 100.0, None, None, None, None, None, 1.0, 0.6, None, None, 1.0,2022-06-05 10:00:00,23
0.53, 99.8, 1.2, 100.0, None, 10.1, None, 121.7, 27.17, 0.5, 0.4, None, None, 0.0,2022-06-05 11:00:00,23
0.64, 99.8, 1.2, 100.0, None, 7.93, None, 119.9, 27.14, 0.6, 0.2, None, None, 1.0,2022-06-05 12:00:00,23
0.993, 99.8, 1.2, 100.0, None, None, None, None, None, 1.0, 0.2, None, None, 1.0,2022-06-05 13:00:00,23
1.674, 99.7, 1.7, 100.0, None, 10.42, None, 127.5, 15.85, 1.7, 0.2, None, None, 2.0,2022-06-05 14:00:00,23
2.288, 99.8, 2.5, 100.0, None, None, None, None, None, 2.3, 0.2, None, None, 2.0,2022-06-05 15:00:00,23
2.256, 99.7, 3.1, 100.0, None, 30.83, None, 158.6, 10.17, 2.3, 0.2, None, None, 2.0,2022-06-05 17:00:00,23
2.223, 99.7, 3.1, 100.0, None, 16.63, None, 197.8, 10.66, 2.2, 0.2, None, None, 2.0,2022-06-05 18:00:00,23
1.659, 99.8, 2.5, 100.0, None, None, None, None, None, 1.7, 1.6, None, None, 1.0,2022-06-05 19:00:00,23
1.254, 99.8, 2.5, 100.0, None, 28.34, None, 240.0, 4.189, 1.3, 1.1, None, None, 1.0,2022-06-05 20:00:00,23
1.094, 99.7, 2.5, 100.0, None, 23.76, None, 146.4, 7.221, 1.1, 1.0, None, None, 1.0,2022-06-05 21:00:00,23
0.85, 99.7, 2.5, 100.0, None, 13.22, None, 130.2, 12.08, 0.9, 0.8, None, None, 1.0,2022-06-05 22:00:00,23
0.465, 99.7, 2.5, 100.0, None, 37.49, None, 172.5, 8.71, 0.5, 0.5, None, None, 0.0,2022-06-05 23:00:00,23
-0.22, 99.7, 2.5, 100.0, None, 19.73, None, 244.7, 10.14, -0.2, -0.2, None, None, 0.0,2022-06-06 00:00:00,23
-0.399, 99.7, 2.5, 100.0, None, None, None, None, None, -0.4, -0.5, None, None, 0.0,2022-06-06 01:00:00,23
-0.413, 99.7, 2.5, 100.0, None, 20.81, None, 225.9, 9.37, -0.4, -0.5, None, None, 0.0,2022-06-06 02:00:00,23
-0.668, 99.7, 2.5, 100.0, None, 10.26, None, 247.7, 16.59, -0.7, -0.7, None, None, -1.0,2022-06-06 03:00:00,23
-0.646, 99.8, 2.5, 100.0, None, 7.24, None, 245.4, 22.39, -0.6, -0.8, None, None, -1.0,2022-06-06 04:00:00,23
-0.762, 99.7, 2.5, 100.0, None, 7.256, None, 247.3, 23.05, -0.8, -0.8, None, None, -1.0,2022-06-06 05:00:00,23
-0.85, 99.7, 2.5, 100.0, None, 6.549, None, 248.5, 19.88, -0.9, -0.9, None, None, -1.0,2022-06-06 06:00:00,23
-0.84, 99.7, -0.7, 100.0, None, 7.18, None, 248.2, 18.14, -0.8, -0.9, None, None, -1.0,2022-06-06 07:00:00,23
-0.806, 99.8, -0.7, 100.0, None, 8.5, None, 252.1, 14.03, -0.8, -1.0, None, None, -1.0,2022-06-06 08:00:00,23
-0.903, 99.8, -0.7, 100.0, None, 8.57, None, 251.6, 13.12, -0.9, -1.0, None, None, -1.0,2022-06-06 09:00:00,23
-0.828, 99.7, -0.6, 100.0, None, 9.79, None, 248.9, 11.28, -0.8, -1.0, None, None, -1.0,2022-06-06 10:00:00,23
-0.999, 99.8, -0.5, 100.0, None, 10.55, None, 252.8, 15.18, -1.0, -1.0, None, None, -2.0,2022-06-06 11:00:00,23
-0.501, 99.7, -0.4, 100.0, None, 8.49, None, 253.7, 14.19, -0.5, -1.1, None, None, -1.0,2022-06-06 12:00:00,23
-0.126, 99.7, 0.0, 100.0, None, 10.69, None, 258.9, 16.59, -0.1, -1.1, None, None, 0.0,2022-06-06 13:00:00,23
None, None, 0.5, 100.0, None, None, None, None, None, 0.4, -1.1, None, None, 0.0,2022-06-06 14:00:00,23
1.086, 84.0, 1.1, 84.0, None, 9.84, None, 253.6, 17.36, 1.1, -1.1, None, None, -1.0,2022-06-06 15:00:00,23
None, None, 1.2, 88.0, None, None, None, None, None, 1.0, -1.1, None, None, -1.0,2022-06-06 16:00:00,23
1.429, 84.9, 1.7, 85.0, None, 11.8, None, 255.4, 17.95, 1.4, -1.1, None, None, -1.0,2022-06-06 17:00:00,23
None, None, 1.8, 82.0, None, None, None, None, None, 1.7, -1.1, None, None, -1.0,2022-06-06 18:00:00,23
1.476, 79.66, 2.0, 80.0, None, 9.41, None, 259.2, 18.62, 1.5, 1.3, None, None, -2.0,2022-06-06 19:00:00,23
1.194, 83.0, 2.2, 83.0, None, 11.87, None, 268.4, 15.34, 1.2, 1.0, None, None, -1.0,2022-06-06 20:00:00,23
1.07, 84.3, 2.2, 84.0, None, None, None, None, None, 1.1, 0.6, None, None, -1.0,2022-06-06 21:00:00,23
0.814, 88.1, 2.2, 88.0, None, 13.29, None, 269.4, 18.27, 0.8, 0.6, None, None, -1.0,2022-06-06 22:00:00,23
0.124, 99.8, 2.2, 100.0, None, 12.07, None, 271.2, 13.22, 0.1, -0.2, None, None, 0.0,2022-06-07 01:00:00,23
-0.051, 99.8, 2.2, 100.0, None, 11.86, None, 271.1, 11.23, -0.1, -0.4, None, None, 0.0,2022-06-07 02:00:00,23
None, None, 2.2, 100.0, None, None, None, None, None, -0.4, -0.6, None, None, 0.0,2022-06-07 03:00:00,23
-0.391, 99.7, 2.2, 100.0, None, 7.857, None, 260.5, 13.77, -0.4, -0.6, None, None, 0.0,2022-06-07 04:00:00,23
-0.558, 98.2, 2.2, 98.0, None, 8.84, None, 267.1, 10.95, -0.6, -0.6, None, None, -1.0,2022-06-07 05:00:00,23
-0.568, 91.9, 2.2, 92.0, None, None, None, None, None, -0.6, -0.6, None, None, -1.0,2022-06-07 06:00:00,23
None, None, 0.1, 88.0, None, None, None, None, None, 0.0, -0.6, None, None, -2.0,2022-06-07 07:00:00,23
4.595, 66.72, None, None, None, 70.61, None, 338.7, 4.667, None, None, None, None, None,2022-06-07 08:00:00,23
2.572, 77.54, None, None, None, 58.28, None, 357.5, 2.144, None, None, None, None, None,2022-06-07 09:00:00,23
1.652, 85.6, None, None, None, 17.19, None, 289.7, 3.412, None, None, None, None, None,2022-06-07 10:00:00,23
2.718, 86.3, 4.7, 86.0, None, 29.1, None, 298.4, 3.453, 2.7, -0.6, None, None, 1.0,2022-06-07 11:00:00,23
None, None, 4.7, 91.0, None, None, None, None, None, 3.7, -0.6, None, None, 2.0,2022-06-07 12:00:00,23
4.305, 79.78, 4.7, 80.0, None, 27.85, None, 148.9, 6.891, 4.3, -0.6, None, None, 1.0,2022-06-07 13:00:00,23
3.822, 86.4, 5.0, 86.0, None, None, None, None, None, 3.8, -0.6, None, None, 2.0,2022-06-07 14:00:00,23
3.3, 87.1, 5.0, 87.0, None, 18.16, None, 127.9, 9.77, 3.3, -0.6, None, None, 1.0,2022-06-07 15:00:00,23
3.282, 83.4, 5.0, 83.0, None, 10.05, None, 118.3, 14.64, 3.3, -0.6, None, None, 0.0,2022-06-07 16:00:00,23
5.31, 71.15, 5.3, 71.0, None, 19.9, None, 133.9, 11.41, 5.3, -0.6, None, None, 0.0,2022-06-07 17:00:00,23
5.009, 70.54, 5.8, 71.0, None, 18.27, None, 171.1, 9.8, 5.0, -0.6, None, None, 0.0,2022-06-07 18:00:00,23
4.749, 74.32, 5.3, 74.0, None, 29.52, None, 144.0, 7.564, 4.7, 4.2, None, None, 1.0,2022-06-07 19:00:00,23
2.929, 85.2, 5.3, 85.0, None, 7.246, None, 121.4, 13.29, 2.9, 2.8, None, None, 1.0,2022-06-07 20:00:00,23
2.393, 88.2, 5.3, 88.0, None, 8.69, None, 119.7, 21.77, 2.4, 2.4, None, None, 1.0,2022-06-07 21:00:00,23
2.192, 87.6, 5.3, 88.0, None, 6.502, None, 119.5, 26.89, 2.2, 2.2, None, None, 0.0,2022-06-07 22:00:00,23
2.32, 87.0, 5.3, 87.0, None, None, None, None, None, 2.3, 2.0, None, None, 0.0,2022-06-07 23:00:00,23
1.839, 97.1, 5.3, 97.0, None, 8.58, None, 122.9, 27.32, 1.8, 1.7, None, None, 1.0,2022-06-08 00:00:00,23
1.592, 99.8, 5.3, 100.0, None, 8.09, None, 124.2, 29.62, 1.6, 1.5, None, None, 1.0,2022-06-08 01:00:00,23
1.685, 99.7, 5.3, 100.0, None, 8.02, None, 124.1, 28.44, 1.7, 1.3, None, None, 2.0,2022-06-08 02:00:00,23
1.575, 99.7, 1.8, 100.0, None, 7.615, None, 124.4, 17.71, 1.6, 1.3, None, None, 2.0,2022-06-08 03:00:00,23
1.229, 99.7, 1.8, 100.0, None, 7.398, None, 123.3, 24.87, 1.2, 1.1, None, None, 1.0,2022-06-08 04:00:00,23
1.155, 99.7, 1.8, 100.0, None, 7.79, None, 121.0, 23.38, 1.2, 0.8, None, None, 1.0,2022-06-08 05:00:00,23
1.121, 91.7, 1.8, 92.0, None, 9.65, None, 125.5, 23.05, 1.1, 0.8, None, None, 0.0,2022-06-08 06:00:00,23
0.41, 99.8, 1.2, 100.0, None, 14.83, None, 139.6, 16.22, 0.4, 0.3, None, None, 0.0,2022-06-08 07:00:00,23
0.338, 99.7, 1.2, 100.0, None, 12.99, None, 135.3, 16.43, 0.3, 0.3, None, None, 0.0,2022-06-08 08:00:00,23
0.642, 99.7, 1.2, 100.0, None, 11.07, None, 131.6, 14.69, 0.6, 0.2, None, None, 1.0,2022-06-08 09:00:00,23
0.847, 99.7, 1.2, 100.0, None, 11.44, None, 142.2, 12.98, 0.8, 0.2, None, None, 0.0,2022-06-08 10:00:00,23
0.979, 99.8, 1.2, 100.0, None, 20.08, None, 145.7, 11.56, 1.0, 0.2, None, None, 1.0,2022-06-08 11:00:00,23
2.479, 99.7, 2.4, 100.0, None, 20.77, None, 202.4, 11.1, 2.5, 0.2, None, None, 3.0,2022-06-08 12:00:00,23
4.03, 86.4, 4.7, 86.0, None, 27.96, None, 174.5, 11.25, 4.0, 0.2, None, None, 2.0,2022-06-08 14:00:00,23
1.546, 99.7, 4.7, 100.0, None, 33.33, None, 153.2, 14.68, 1.5, 0.2, None, None, 1.0,2022-06-08 15:00:00,23
2.481, 83.1, 4.7, 83.0, None, 8.34, None, 247.0, 38.78, 2.5, 0.2, None, None, 0.0,2022-06-08 17:00:00,23
2.615, 85.5, 4.7, 86.0, None, 11.28, None, 246.2, 23.51, 2.6, 0.2, None, None, 0.0,2022-06-08 18:00:00,23
3.077, 90.8, 3.1, 91.0, None, 20.71, None, 235.7, 12.03, 3.1, 2.5, None, None, 2.0,2022-06-08 19:00:00,23
2.62, 86.1, 3.1, 86.0, None, 11.06, None, 222.7, 11.03, 2.6, 2.5, None, None, 0.0,2022-06-08 20:00:00,23
0.711, 99.7, 3.1, 100.0, None, 14.85, None, 239.2, 22.79, 0.7, 0.2, None, None, 1.0,2022-06-08 21:00:00,23
0.592, 99.7, 3.1, 100.0, None, 16.49, None, 242.3, 25.23, 0.6, 0.2, None, None, 1.0,2022-06-08 22:00:00,23
1.909, 80.4, 3.1, 80.0, None, 17.71, None, 242.0, 28.92, 1.9, 0.2, None, None, -1.0,2022-06-08 23:00:00,23
None, None, 3.1, 83.0, None, None, None, None, None, 1.8, 0.2, None, None, -1.0,2022-06-09 00:00:00,23
1.61, 89.1, 3.1, 89.0, None, 9.17, None, 248.8, 19.94, 1.6, 0.2, None, None, 0.0,2022-06-09 01:00:00,23
1.595, 89.1, 3.1, 89.0, None, 22.99, None, 230.7, 7.36, 1.6, 0.2, None, None, 0.0,2022-06-09 03:00:00,23
None, None, 3.1, 100.0, None, None, None, None, None, 0.8, 0.2, None, None, 1.0,2022-06-09 04:00:00,23
0.752, 99.7, 1.0, 100.0, None, 7.306, None, 127.3, None, 0.8, 0.6, None, None, 1.0,2022-06-09 05:00:00,23
1.403, 98.6, 1.6, 99.0, None, 4.953, None, 130.7, 11.33, 1.4, 0.6, None, None, 1.0,2022-06-09 06:00:00,23
1.672, 90.4, 1.8, 90.0, None, None, None, None, None, 1.7, 0.8, None, None, 0.0,2022-06-09 07:00:00,23
1.801, 89.3, 2.0, 89.0, None, 6.728, None, 133.5, 14.86, 1.8, 0.8, None, None, 0.0,2022-06-09 08:00:00,23
1.496, 96.5, 2.3, 97.0, None, 8.41, None, 134.7, 13.53, 1.5, 0.8, None, None, 1.0,2022-06-09 09:00:00,23
2.531, 89.3, 2.5, 89.0, None, 13.04, None, 128.9, 16.45, 2.5, 0.8, None, None, 1.0,2022-06-09 10:00:00,23
3.167, 75.83, 3.2, 76.0, None, 16.43, None, 133.6, 15.28, 3.2, 0.8, None, None, -1.0,2022-06-09 11:00:00,23
3.508, 64.32, 3.5, 64.0, None, 17.74, None, 135.0, 17.05, 3.5, 0.8, None, None, -2.0,2022-06-09 12:00:00,23
2.351, 89.1, 4.1, 89.0, None, 20.56, None, 134.8, 17.19, 2.4, 0.8, None, None, 1.0,2022-06-09 13:00:00,23
2.164, 90.1, 4.1, 90.0, None, 14.81, None, 131.3, 19.46, 2.2, 0.8, None, None, 0.0,2022-06-09 14:00:00,23
1.018, 99.8, 4.1, 100.0, None, 14.91, None, 137.0, 16.33, 1.0, 0.8, None, None, 1.0,2022-06-09 15:00:00,23
0.904, 99.8, 4.1, 100.0, None, 11.15, None, 124.1, 17.83, 0.9, 0.6, None, None, 1.0,2022-06-09 16:00:00,23
None, None, 4.1, 100.0, None, None, None, None, None, 0.2, 0.2, None, None, 0.0,2022-06-09 17:00:00,23
-0.313, 99.7, 4.1, 100.0, None, 8.33, None, 123.8, 23.35, -0.3, -0.3, None, None, 0.0,2022-06-09 18:00:00,23
-0.865, 99.7, -0.2, 100.0, None, 7.432, None, 124.4, 22.07, -0.9, -0.9, None, None, -1.0,2022-06-09 19:00:00,23
-1.046, 99.7, -0.2, 100.0, None, 18.42, None, 143.3, 18.86, -1.0, -1.1, None, None, -1.0,2022-06-09 20:00:00,23
-0.841, 99.8, -0.2, 100.0, None, 18.13, None, 161.6, 22.87, -0.8, -1.3, None, None, -1.0,2022-06-09 21:00:00,23
-0.471, 99.7, -0.2, 100.0, None, 17.64, None, 165.0, 27.67, -0.5, -1.3, None, None, 0.0,2022-06-09 22:00:00,23
-0.289, 99.7, -0.2, 100.0, None, 16.23, None, 168.7, 28.29, -0.3, -1.3, None, None, 0.0,2022-06-09 23:00:00,23
-0.179, 99.7, -0.1, 100.0, None, 17.2, None, 173.0, 26.27, -0.2, -1.3, None, None, 0.0,2022-06-10 00:00:00,23
0.714, 99.7, 0.8, 100.0, None, 24.09, None, 219.8, 20.14, 0.7, -1.3, None, None, 1.0,2022-06-10 01:00:00,23
0.727, 99.7, 0.8, 100.0, None, 13.39, None, 241.3, 26.28, 0.7, -1.3, None, None, 1.0,2022-06-10 02:00:00,23
0.983, 99.7, 1.1, 100.0, None, 12.89, None, 243.6, 35.91, 1.0, -1.3, None, None, 1.0,2022-06-10 03:00:00,23
0.889, 99.8, 1.1, 100.0, None, 9.74, None, 247.1, 35.82, 0.9, -1.3, None, None, 1.0,2022-06-10 04:00:00,23
0.773, 99.7, 1.1, 100.0, None, 12.23, None, 246.5, 38.0, 0.8, -1.3, None, None, 1.0,2022-06-10 05:00:00,23
0.877, 86.2, 1.1, 86.0, None, 12.17, None, 251.5, 33.6, 0.9, -1.3, None, None, -1.0,2022-06-10 06:00:00,23
0.029, 99.7, 0.9, 100.0, None, None, None, None, None, 0.0, 0.1, None, None, 0.0,2022-06-10 07:00:00,23
None, None, 0.1, 100.0, None, None, None, None, None, 0.0, -0.2, None, None, 0.0,2022-06-10 08:00:00,23
0.49, 99.8, 0.4, 100.0, None, 9.47, None, 250.3, 24.21, 0.5, -0.2, None, None, 1.0,2022-06-10 09:00:00,23
1.005, 97.1, 1.2, 97.0, None, 13.07, None, 244.5, 20.57, 1.0, -0.2, None, None, 0.0,2022-06-10 10:00:00,23
1.433, 93.2, 1.6, 93.0, None, 14.72, None, 242.8, 23.19, 1.4, -0.2, None, None, 1.0,2022-06-10 11:00:00,23
2.33, 83.3, 2.4, 83.0, None, 14.93, None, 245.6, 17.32, 2.3, -0.2, None, None, 0.0,2022-06-10 12:00:00,23
2.981, 81.3, 3.0, 81.0, None, 17.22, None, 238.0, 16.86, 3.0, -0.2, None, None, 0.0,2022-06-10 13:00:00,23
3.112, 86.3, 3.3, 86.0, None, 16.66, None, 240.1, 13.33, 3.1, -0.2, None, None, 1.0,2022-06-10 14:00:00,23
5.574, 72.74, 5.9, 73.0, None, 28.6, None, 204.5, 11.88, 5.6, -0.2, None, None, 1.0,2022-06-10 16:00:00,23
3.922, 89.9, 5.9, 90.0, None, 27.84, None, 186.0, 8.3, 3.9, -0.2, None, None, 2.0,2022-06-10 18:00:00,23
3.523, 92.4, 4.1, 92.0, None, 10.34, None, 135.6, 12.84, 3.5, 3.5, None, None, 3.0,2022-06-10 19:00:00,23
3.224, 94.3, 4.1, 94.0, None, 9.58, None, 134.4, 18.68, 3.2, 3.1, None, None, 2.0,2022-06-10 20:00:00,23
3.017, 87.7, 4.1, 88.0, None, 13.59, None, 140.9, 18.51, 3.0, 2.9, None, None, 1.0,2022-06-10 21:00:00,23
None, None, 4.1, 100.0, None, None, None, None, None, 2.3, 2.4, None, None, 2.0,2022-06-10 22:00:00,23
None, None, 4.1, 100.0, None, None, None, None, None, 1.3, 1.2, None, None, 1.0,2022-06-10 23:00:00,23
