RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.4, None, None, None, 2.634, 115.0, 4.0, 3.3, None, None, None, None, None, 205.0, None, 204.7, None, None, 4.984, None, 5.8, 96.0, None, 23.19, None, 5.0, None, 0.0,2022-06-05 18:00:00,23
96.3, None, None, None, 3.87, 138.9, 4.0, 4.6, None, None, None, None, None, 205.0, None, 204.7, None, None, 4.851, None, 5.0, 96.0, None, 22.64, None, 4.9, None, 0.0,2022-06-05 19:00:00,23
95.8, None, None, None, 1.825, 100.5, 4.0, 4.3, None, None, None, None, None, 204.0, None, 204.0, None, None, 4.241, None, 5.2, 96.0, None, 23.3, None, 4.2, None, -1.0,2022-06-05 20:00:00,23
96.3, None, None, None, 3.256, 104.4, 3.0, 3.8, None, None, None, None, None, 204.0, None, 203.6, None, None, 3.787, None, 5.2, 96.0, None, 38.85, None, 3.8, None, 0.0,2022-06-05 21:00:00,23
96.9, None, None, None, 7.467, 108.5, 2.0, 2.6, None, None, None, None, None, 204.0, None, 203.7, None, None, 2.594, None, 5.2, 97.0, None, 64.3, None, 2.6, None, 0.0,2022-06-05 22:00:00,23
97.4, None, None, None, 7.532, 266.9, 2.0, 2.1, None, None, None, None, None, 204.0, None, 203.6, None, None, 2.108, None, 5.2, 97.0, None, 27.92, None, 2.1, None, 0.0,2022-06-05 23:00:00,23
97.6, None, None, None, 8.26, 307.4, 2.0, 1.9, None, None, None, None, None, 204.0, None, 203.5, None, None, 1.945, None, 5.2, 98.0, None, 14.0, None, 1.9, None, 0.0,2022-06-06 00:00:00,23
97.6, None, None, None, 5.939, 309.4, 2.0, 1.9, None, None, None, None, None, 203.0, None, 203.0, None, None, 2.07, None, 5.2, 98.0, None, 14.6, None, 2.1, None, 0.0,2022-06-06 01:00:00,23
97.5, None, None, None, 3.039, 278.7, 2.0, 1.9, None, None, None, None, None, 204.0, None, 204.0, None, None, 2.216, None, 5.2, 98.0, None, 27.58, None, 2.2, None, 1.0,2022-06-06 02:00:00,23
97.7, None, None, None, 3.584, 267.6, 2.0, 1.9, None, None, None, None, None, 204.0, None, 204.3, None, None, 2.074, None, 5.2, 98.0, None, 25.6, None, 2.1, None, 1.0,2022-06-06 03:00:00,23
97.6, None, None, None, 3.215, 271.4, 2.0, 1.9, None, None, None, None, None, 204.0, None, 204.2, None, None, 2.12, None, 5.2, 98.0, None, 24.87, None, 2.1, None, 0.0,2022-06-06 04:00:00,23
97.7, None, None, None, 4.474, 265.8, 2.0, 1.9, None, None, None, None, None, 204.0, None, 204.4, None, None, 2.198, None, 5.2, 98.0, None, 24.37, None, 2.2, None, 0.0,2022-06-06 05:00:00,23
97.6, None, None, None, 3.424, 274.5, 2.0, 1.9, None, None, None, None, None, 204.0, None, 204.3, None, None, 2.343, None, 5.2, 98.0, None, 28.0, None, 2.3, None, 0.0,2022-06-06 06:00:00,23
97.6, None, None, None, 2.718, 280.7, 2.0, 2.2, None, None, None, None, None, 204.0, None, 203.7, None, None, 2.422, None, 2.4, 98.0, None, 30.99, None, 2.4, None, -1.0,2022-06-06 07:00:00,23
97.8, None, None, None, 4.745, 307.1, 2.0, 1.8, None, None, None, None, None, 204.0, None, 203.5, None, None, 1.976, None, 2.4, 98.0, None, 33.1, None, 2.0, None, 0.0,2022-06-06 08:00:00,23
97.4, None, None, None, 4.592, 326.4, 3.0, 1.8, None, None, None, None, None, 203.0, None, 203.2, None, None, 2.997, None, 3.2, 97.0, None, 49.63, None, 3.0, None, 0.0,2022-06-06 09:00:00,23
96.3, None, None, None, 2.816, 302.1, 4.0, 1.8, None, None, None, None, None, 202.0, None, 202.2, None, None, 4.779, None, 4.7, 96.0, None, 43.09, None, 4.8, None, -1.0,2022-06-06 10:00:00,23
90.5, None, None, None, 2.619, 290.2, 4.0, 1.8, None, None, None, None, None, 201.0, None, 200.8, None, None, 5.683, None, 6.5, 91.0, None, 44.04, None, 5.7, None, -1.0,2022-06-06 11:00:00,23
92.6, None, None, None, 3.763, 285.5, 5.0, 1.8, None, None, None, None, None, 199.0, None, 199.3, None, None, 6.368, None, 6.5, 93.0, None, 31.47, None, 6.4, None, -2.0,2022-06-06 12:00:00,23
95.1, None, None, None, 3.981, 290.0, 2.0, 1.8, None, None, None, None, None, 201.0, None, 201.1, None, None, 3.067, None, 6.5, 95.0, None, 43.28, None, 3.1, None, 2.0,2022-06-06 13:00:00,23
95.0, None, None, None, 4.122, 290.9, 3.0, 1.8, None, None, None, None, None, 198.0, None, 198.1, None, None, 3.725, None, 6.5, 95.0, None, 39.06, None, 3.7, None, -3.0,2022-06-06 14:00:00,23
94.3, None, None, None, 4.173, 294.4, 3.0, 1.8, None, None, None, None, None, 199.0, None, 198.8, None, None, 4.271, None, 6.5, 94.0, None, 37.86, None, 4.3, None, 1.0,2022-06-06 15:00:00,23
89.2, None, None, None, 3.308, 281.8, 5.0, 1.8, None, None, None, None, None, 199.0, None, 198.5, None, None, 6.277, None, 6.5, 89.0, None, 42.84, None, 6.3, None, 0.0,2022-06-06 16:00:00,23
89.3, None, None, None, 2.604, 266.0, 5.0, 1.8, None, None, None, None, None, 198.0, None, 198.3, None, None, 6.586, None, 6.6, 89.0, None, 42.4, None, 6.6, None, 0.0,2022-06-06 17:00:00,23
87.1, None, None, None, 2.342, 256.3, 4.0, 1.8, None, None, None, None, None, 200.0, None, 199.9, None, None, 5.423, None, 6.6, 87.0, None, 35.78, None, 5.4, None, 2.0,2022-06-06 18:00:00,23
90.7, None, None, None, 3.733, 261.1, 3.0, 4.1, None, None, None, None, None, 198.0, None, 197.8, None, None, 4.121, None, 5.5, 91.0, None, 25.17, None, 4.1, None, -2.0,2022-06-06 19:00:00,23
85.2, None, None, None, 3.029, 265.8, 3.0, 4.1, None, None, None, None, None, 198.0, None, 198.1, None, None, 5.038, None, 5.5, 85.0, None, 20.87, None, 5.0, None, 1.0,2022-06-06 20:00:00,23
88.8, None, None, None, 1.67, 275.4, 2.0, 3.4, None, None, None, None, None, 197.0, None, 197.3, None, None, 3.342, None, 5.5, 89.0, None, 21.63, None, 3.3, None, -1.0,2022-06-06 21:00:00,23
91.4, None, None, None, 4.373, 259.1, 2.0, 2.9, None, None, None, None, None, 198.0, None, 197.5, None, None, 2.873, None, 5.5, 91.0, None, 14.72, None, 2.9, None, 0.0,2022-06-06 22:00:00,23
92.9, None, None, None, 4.485, 265.5, 2.0, 2.6, None, None, None, None, None, 197.0, None, 197.2, None, None, 2.615, None, 5.5, 93.0, None, 16.99, None, 2.6, None, 0.0,2022-06-06 23:00:00,23
93.3, None, None, None, 3.235, 284.3, 2.0, 2.4, None, None, None, None, None, 198.0, None, 197.7, None, None, 2.536, None, 5.5, 93.0, None, 23.69, None, 2.5, None, 1.0,2022-06-07 00:00:00,23
91.7, None, None, None, 2.739, 279.0, 1.0, 2.4, None, None, None, None, None, 198.0, None, 197.8, None, None, 2.596, None, 5.5, 92.0, None, 24.54, None, 2.6, None, 0.0,2022-06-07 01:00:00,23
92.8, None, None, None, 3.235, 273.4, 1.0, 2.2, None, None, None, None, None, 198.0, None, 197.5, None, None, 2.258, None, 5.5, 93.0, None, 20.19, None, 2.3, None, 0.0,2022-06-07 02:00:00,23
93.6, None, None, None, 3.444, 276.1, 1.0, 2.0, None, None, None, None, None, 198.0, None, 198.0, None, None, 2.126, None, 5.5, 94.0, None, 19.64, None, 2.1, None, 1.0,2022-06-07 03:00:00,23
94.9, None, None, None, 2.921, 278.0, 1.0, 1.9, None, None, None, None, None, 198.0, None, 197.9, None, None, 1.933, None, 5.5, 95.0, None, 17.34, None, 1.9, None, 0.0,2022-06-07 04:00:00,23
95.9, None, None, None, 5.282, 287.2, 1.0, 1.7, None, None, None, None, None, 198.0, None, 198.1, None, None, 1.851, None, 5.5, 96.0, None, 22.45, None, 1.9, None, 0.0,2022-06-07 05:00:00,23
95.8, None, None, None, 3.492, 283.4, 2.0, 1.7, None, None, None, None, None, 198.0, None, 197.9, None, None, 2.23, None, 5.5, 96.0, None, 21.09, None, 2.2, None, 0.0,2022-06-07 06:00:00,23
78.46, None, None, None, 3.528, 303.4, 2.0, 2.1, None, None, None, None, None, 197.0, None, 196.6, None, None, 5.814, None, 5.8, 78.0, None, 26.59, None, 5.8, None, -1.0,2022-06-07 07:00:00,23
83.5, None, None, None, 3.547, 349.5, 2.0, 2.1, None, None, None, None, None, 197.0, None, 197.2, None, None, 4.163, None, 6.2, 84.0, None, 29.37, None, 4.2, None, 1.0,2022-06-07 08:00:00,23
69.18, None, None, None, 2.367, 348.9, None, None, None, None, None, None, None, None, None, 195.2, None, None, 7.707, None, None, None, None, 29.85, None, None, None, None,2022-06-07 09:00:00,23
66.29, None, None, None, 2.717, 6.654, None, None, None, None, None, None, None, None, None, 196.6, None, None, 7.824, None, None, None, None, 63.0, None, None, None, None,2022-06-07 10:00:00,23
53.77, None, None, None, 3.172, 173.8, 1.0, 2.1, None, None, None, None, None, 196.0, None, 195.5, None, None, 10.39, None, 10.9, 54.0, None, 40.29, None, 10.4, None, -1.0,2022-06-07 11:00:00,23
65.84, None, None, None, 0.855, 93.9, 1.0, 2.1, None, None, None, None, None, 195.0, None, 195.3, None, None, 7.464, None, 10.9, 66.0, None, 66.05, None, 7.5, None, 0.0,2022-06-07 12:00:00,23
62.2, None, None, None, 1.296, 145.3, 2.0, 2.1, None, None, None, None, None, 194.0, None, 193.8, None, None, 8.94, None, 10.9, 62.0, None, 47.46, None, 8.9, None, -1.0,2022-06-07 13:00:00,23
63.86, None, None, None, 1.535, 57.11, 2.0, 2.1, None, None, None, None, None, 194.0, None, 194.0, None, None, 8.46, None, 10.9, 64.0, None, 73.71, None, 8.5, None, 0.0,2022-06-07 14:00:00,23
58.14, None, None, None, 2.156, 175.3, 2.0, 2.1, None, None, None, None, None, 194.0, None, 193.5, None, None, 10.02, None, 10.9, 58.0, None, 58.8, None, 10.0, None, -1.0,2022-06-07 15:00:00,23
59.47, None, None, None, 2.061, 258.6, 2.0, 2.1, None, None, None, None, None, 193.0, None, 192.8, None, None, 9.14, None, 10.9, 59.0, None, 51.09, None, 9.1, None, -1.0,2022-06-07 16:00:00,23
57.49, None, None, None, 1.578, 214.9, 1.0, 2.1, None, None, None, None, None, 194.0, None, 193.5, None, None, 9.41, None, 10.9, 57.0, None, 42.03, None, 9.4, None, 1.0,2022-06-07 17:00:00,23
63.69, None, None, None, 1.186, 94.9, 2.0, 2.1, None, None, None, None, None, 193.0, None, 193.3, None, None, 8.86, None, 10.9, 64.0, None, 52.22, None, 8.9, None, 0.0,2022-06-07 18:00:00,23
68.0, None, None, None, 6.43, 64.39, 2.0, 7.3, None, None, None, None, None, 193.0, None, 193.0, None, None, 7.266, None, 8.9, 68.0, None, 22.86, None, 7.3, None, 0.0,2022-06-07 19:00:00,23
66.37, None, None, None, 6.21, 71.22, 1.0, 6.9, None, None, None, None, None, 193.0, None, 192.9, None, None, 7.009, None, 8.9, 66.0, None, 24.04, None, 7.0, None, 0.0,2022-06-07 20:00:00,23
65.68, None, None, None, 7.203, 72.48, 1.0, 6.6, None, None, None, None, None, 193.0, None, 193.1, None, None, 6.661, None, 8.9, 66.0, None, 25.62, None, 6.7, None, 1.0,2022-06-07 21:00:00,23
68.43, None, None, None, 6.221, 82.1, 1.0, 6.2, None, None, None, None, None, 192.0, None, 192.4, None, None, 6.246, None, 8.9, 68.0, None, 26.63, None, 6.2, None, -1.0,2022-06-07 22:00:00,23
70.44, None, None, None, 5.654, 80.6, 1.0, 5.9, None, None, None, None, None, 191.0, None, 191.3, None, None, 6.11, None, 8.9, 70.0, None, 33.9, None, 6.1, None, -1.0,2022-06-07 23:00:00,23
74.93, None, None, None, 6.182, 80.6, 2.0, 5.6, None, None, None, None, None, 193.0, None, 192.6, None, None, 5.625, None, 8.9, 75.0, None, 31.23, None, 5.6, None, 2.0,2022-06-08 00:00:00,23
78.64, None, None, None, 7.377, 76.31, 2.0, 5.2, None, None, None, None, None, 191.0, None, 190.8, None, None, 5.239, None, 8.9, 79.0, None, 27.8, None, 5.2, None, -2.0,2022-06-08 01:00:00,23
79.62, None, None, None, 7.97, 79.77, 2.0, 5.1, None, None, None, None, None, 192.0, None, 191.5, None, None, 5.148, None, 8.9, 80.0, None, 28.48, None, 5.1, None, 1.0,2022-06-08 02:00:00,23
81.4, None, None, None, 8.2, 75.87, 2.0, 5.0, None, None, None, None, None, 191.0, None, 191.2, None, None, 5.038, None, 8.9, 81.0, None, 28.77, None, 5.0, None, 0.0,2022-06-08 03:00:00,23
81.2, None, None, None, 9.39, 71.22, 2.0, 5.0, None, None, None, None, None, 192.0, None, 191.5, None, None, 5.167, None, 8.9, 81.0, None, 24.64, None, 5.2, None, 1.0,2022-06-08 04:00:00,23
81.8, None, None, None, 8.55, 78.83, 2.0, 4.7, None, None, None, None, None, 192.0, None, 191.5, None, None, 5.197, None, 8.9, 82.0, None, 31.99, None, 5.2, None, 0.0,2022-06-08 05:00:00,23
87.6, None, None, None, 8.85, 136.4, 2.0, 3.8, None, None, None, None, None, 190.0, None, 190.3, None, None, 3.818, None, 8.9, 88.0, None, 27.84, None, 3.8, None, -1.0,2022-06-08 06:00:00,23
86.5, None, None, None, 8.24, 145.4, 2.0, 3.7, None, None, None, None, None, 190.0, None, 189.7, None, None, 4.156, None, 4.1, 87.0, None, 12.44, None, 4.2, None, -1.0,2022-06-08 07:00:00,23
82.9, None, None, None, 6.49, 139.6, 2.0, 3.7, None, None, None, None, None, 191.0, None, 190.6, None, None, 4.41, None, 4.4, 83.0, None, 16.92, None, 4.4, None, 1.0,2022-06-08 08:00:00,23
81.2, None, None, None, 5.575, 150.9, 2.0, 3.7, None, None, None, None, None, 188.0, None, 188.4, None, None, 5.004, None, 5.0, 81.0, None, 16.69, None, 5.0, None, -2.0,2022-06-08 09:00:00,23
86.4, None, None, None, 2.088, 192.3, 3.0, 3.7, None, None, None, None, None, 190.0, None, 189.8, None, None, 4.593, None, 5.2, 86.0, None, 35.81, None, 4.6, None, 2.0,2022-06-08 10:00:00,23
86.7, None, None, None, 0.849, 194.5, 3.0, 3.7, None, None, None, None, None, 190.0, None, 189.8, None, None, 4.951, None, 5.2, 87.0, None, 54.82, None, 5.0, None, 0.0,2022-06-08 11:00:00,23
87.6, None, None, None, 2.326, 184.5, 3.0, 3.7, None, None, None, None, None, 189.0, None, 189.1, None, None, 5.272, None, 6.1, 88.0, None, 37.66, None, 5.3, None, -1.0,2022-06-08 12:00:00,23
73.81, None, None, None, 4.082, 137.1, 4.0, 3.7, None, None, None, None, None, 188.0, None, 188.4, None, None, 8.22, None, 8.3, 74.0, None, 41.62, None, 8.2, None, -1.0,2022-06-08 13:00:00,23
56.18, None, None, None, 4.368, 163.6, 3.0, 3.7, None, None, None, None, None, 189.0, None, 188.7, None, None, 11.33, None, 11.4, 56.0, None, 36.59, None, 11.3, None, 1.0,2022-06-08 14:00:00,23
72.47, None, None, None, 4.629, 191.1, 3.0, 3.7, None, None, None, None, None, 188.0, None, 187.8, None, None, 7.44, None, 12.1, 72.0, None, 56.23, None, 7.4, None, -1.0,2022-06-08 15:00:00,23
83.1, None, None, None, 11.67, 305.8, 3.0, 3.7, None, None, None, None, None, 187.0, None, 187.1, None, None, 5.232, None, 12.1, 83.0, None, 23.38, None, 5.2, None, -1.0,2022-06-08 16:00:00,23
67.66, None, None, None, 7.025, 308.7, 2.0, 3.7, None, None, None, None, None, 188.0, None, 187.8, None, None, 7.796, None, 12.1, 68.0, None, 20.78, None, 7.8, None, 1.0,2022-06-08 17:00:00,23
68.11, None, None, None, 4.765, 312.7, 3.0, 3.7, None, None, None, None, None, 187.0, None, 187.4, None, None, 8.05, None, 12.1, 68.0, None, 28.12, None, 8.1, None, 0.0,2022-06-08 18:00:00,23
72.54, None, None, None, 1.877, 222.5, 3.0, 7.9, None, None, None, None, None, 188.0, None, 188.3, None, None, 7.985, None, 8.3, 73.0, None, 69.59, None, 8.0, None, 1.0,2022-06-08 19:00:00,23
81.2, None, None, None, 4.024, 194.6, 3.0, 6.2, None, None, None, None, None, 188.0, None, 187.5, None, None, 6.111, None, 8.3, 81.0, None, 52.11, None, 6.1, None, -1.0,2022-06-08 20:00:00,23
93.7, None, None, None, 12.73, 317.2, 2.0, 2.4, None, None, None, None, None, 187.0, None, 187.3, None, None, 2.953, None, 8.3, 94.0, None, 32.42, None, 3.0, None, 0.0,2022-06-08 21:00:00,23
95.0, None, None, None, 11.13, 300.8, 2.0, 2.4, None, None, None, None, None, 185.0, None, 185.2, None, None, 2.555, None, 8.3, 95.0, None, 34.44, None, 2.6, None, -2.0,2022-06-08 22:00:00,23
90.7, None, None, None, 5.859, 293.7, 3.0, 2.4, None, None, None, None, None, 186.0, None, 185.6, None, None, 3.882, None, 8.3, 91.0, None, 37.16, None, 3.9, None, 1.0,2022-06-08 23:00:00,23
