RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.01, None, None, None, 2.186, 98.9, 3.0, 15.2, 3.0, 915.0, None, None, None, None, None, None, None, None, 15.18, None, 22.0, None, None, 19.83, None, 15.2, 1002.2, 0.0, None, 43.0,2022-06-04 00:00:00, 915.0,23
47.83, None, None, None, 0.654, 70.5, 4.0, 14.4, 4.0, 914.0, None, None, None, None, None, None, None, None, 14.32, None, 22.0, None, None, 18.14, None, 14.3, 1001.1, 0.0, None, 48.0,2022-06-04 01:00:00, 914.0,23
50.96, None, None, None, 1.394, 85.6, 4.0, 13.7, 4.0, 914.0, None, None, None, None, None, None, None, None, 13.69, None, 22.0, None, None, 8.46, None, 13.7, 1001.2, 0.0, None, 51.0,2022-06-04 02:00:00, 914.0,23
55.56, None, None, None, 4.019, 96.7, 4.0, 13.2, 4.0, 914.0, None, None, None, None, None, None, None, None, 13.24, None, 22.0, None, None, 8.8, None, 13.2, 1001.2, 0.0, None, 56.0,2022-06-04 03:00:00, 914.0,23
63.35, None, None, None, 1.861, 240.6, 5.0, 12.1, 5.0, 914.0, None, None, None, None, None, None, None, None, 11.99, None, 22.0, None, None, 45.15, None, 12.0, 1001.3, 0.0, None, 63.0,2022-06-04 04:00:00, 914.0,23
68.14, None, None, None, 0.105, 224.1, 5.0, 11.1, 5.0, 915.0, None, None, None, None, None, None, None, None, 11.11, None, 22.0, None, None, 0.591, None, 11.1, 1002.4, 0.0, None, 68.0,2022-06-04 05:00:00, 915.0,23
66.33, None, None, None, 1.924, 219.9, 6.0, 10.7, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.99, None, 22.0, None, None, 52.15, None, 12.0, 1002.4, 0.0, None, 66.0,2022-06-04 06:00:00, 915.0,23
65.47, None, None, None, 4.107, 247.8, 6.0, 11.1, 6.0, 916.0, None, None, None, None, None, None, None, None, 12.81, None, 12.8, None, None, 29.15, None, 12.8, 1003.5, -1.0, None, 65.0,2022-06-04 07:00:00, 916.0,23
61.76, None, None, None, 8.85, 257.0, 6.0, 11.1, 6.0, 916.0, None, None, None, None, None, None, None, None, 13.46, None, 13.4, None, None, 13.09, None, 13.5, 1003.7, 0.0, None, 62.0,2022-06-04 08:00:00, 916.0,23
58.74, None, None, None, 12.86, 259.1, 5.0, 11.1, 5.0, 917.0, None, None, None, None, None, None, None, None, 13.28, None, 13.6, None, None, 15.44, None, 13.3, 1004.8, 0.0, None, 59.0,2022-06-04 09:00:00, 917.0,23
72.75, None, None, None, 13.82, 255.9, 7.0, 11.1, 7.0, 918.0, None, None, None, None, None, None, None, None, 11.67, None, 13.6, None, None, 14.7, None, 11.7, 1006.0, 0.0, None, 73.0,2022-06-04 10:00:00, 918.0,23
54.71, None, None, None, 11.14, 261.1, 6.0, 11.1, 6.0, 918.0, None, None, None, None, None, None, None, None, 15.04, None, 15.0, None, None, 19.27, None, 15.0, 1005.8, 0.0, None, 55.0,2022-06-04 11:00:00, 918.0,23
