pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.71, 90.1, 15.6, None, 37.71, 0.694, 52.54, 10.0, None, 11.7, 11.7, 1009.5, 0.0, 10.0, 917.0, None, 0.0, 90.0,2022-06-05 22:00:00, None, 917.0,23
None, 10.82, 92.6, 15.6, None, 27.01, 0.642, 72.32, 10.0, None, 10.8, 10.8, 1009.4, 0.0, 10.0, 917.0, None, 0.0, 93.0,2022-06-05 23:00:00, None, 917.0,23
None, 10.35, 93.7, 15.6, None, 27.81, 0.699, 73.48, 9.0, None, 10.4, 10.3, 1009.3, 0.0, 9.0, 917.0, None, 0.0, 94.0,2022-06-06 00:00:00, None, 917.0,23
None, 10.49, 94.1, 15.6, None, 57.04, 1.044, 234.8, 9.0, None, 10.5, 10.1, 1010.2, 0.0, 9.0, 918.0, None, 0.0, 94.0,2022-06-06 01:00:00, None, 918.0,23
None, 10.32, 93.7, 15.6, None, 45.31, 0.515, 129.2, 9.0, None, 10.3, 10.1, 1010.3, 0.0, 9.0, 918.0, None, 0.0, 94.0,2022-06-06 02:00:00, None, 918.0,23
None, 10.22, 93.3, 15.6, None, 64.97, 0.245, 60.08, 9.0, None, 10.2, 10.1, 1011.5, 0.0, 9.0, 919.0, None, 0.0, 93.0,2022-06-06 03:00:00, None, 919.0,23
None, 10.16, 93.8, 15.6, None, 43.1, 0.805, 327.8, 9.0, None, 10.2, 10.0, 1011.6, 0.0, 9.0, 919.0, None, 0.0, 94.0,2022-06-06 04:00:00, None, 919.0,23
None, 9.82, 94.1, 15.6, None, 64.92, 0.48, 278.8, 9.0, None, 9.8, 9.8, 1011.5, 0.0, 9.0, 919.0, None, 0.0, 94.0,2022-06-06 05:00:00, None, 919.0,23
None, 10.04, 92.5, 15.6, None, 47.15, 2.149, 296.5, 9.0, None, 10.0, 9.7, 1012.5, 0.0, 9.0, 920.0, None, 0.0, 93.0,2022-06-06 06:00:00, None, 920.0,23
None, 10.6, 86.2, 10.6, None, 46.79, 2.093, 290.7, 9.0, None, 10.6, 10.0, 1012.5, 0.0, 9.0, 920.0, None, 0.0, 86.0,2022-06-06 07:00:00, None, 920.0,23
None, 11.2, 86.3, 11.3, None, 29.59, 1.71, 296.0, 9.0, None, 11.2, 10.0, 1013.6, 0.0, 9.0, 921.0, None, 0.0, 86.0,2022-06-06 08:00:00, None, 921.0,23
None, 11.76, 84.2, 12.0, None, 27.84, 3.485, 297.6, 9.0, None, 11.8, 10.0, 1013.7, 0.1, 9.0, 921.0, None, 0.0, 84.0,2022-06-06 09:00:00, None, 921.0,23
None, 13.75, 77.97, 13.8, None, 71.09, 2.005, 186.5, 10.0, None, 13.8, 10.0, 1014.7, 0.0, 10.0, 922.0, None, 0.0, 78.0,2022-06-06 10:00:00, None, 922.0,23
None, 15.81, 60.84, 16.2, None, 65.34, 3.222, 203.4, 8.0, None, 15.8, 10.0, 1014.6, 0.0, 8.0, 922.0, None, 0.0, 61.0,2022-06-06 11:00:00, None, 922.0,23
None, 17.52, 50.4, 17.7, None, 55.2, 3.466, 263.7, 6.0, None, 17.5, 10.0, 1013.4, 0.0, 6.0, 921.0, None, 0.0, 50.0,2022-06-06 12:00:00, None, 921.0,23
None, 18.33, 45.76, 19.3, None, 64.57, 3.97, 18.74, 6.0, None, 18.3, 10.0, 1014.4, 0.0, 6.0, 922.0, None, 0.0, 46.0,2022-06-06 13:00:00, None, 922.0,23
None, 16.31, 54.68, 19.3, None, 43.36, 3.142, 83.1, 7.0, None, 16.3, 10.0, 1013.5, 0.0, 7.0, 921.0, None, 0.0, 55.0,2022-06-06 14:00:00, None, 921.0,23
None, 17.0, 51.75, 19.3, None, 39.08, 2.902, 98.6, 7.0, None, 17.0, 10.0, 1014.6, 0.0, 7.0, 922.0, None, 0.0, 52.0,2022-06-06 15:00:00, None, 922.0,23
None, 17.17, 51.35, 19.3, None, 44.48, 2.851, 88.8, 7.0, None, 17.2, 10.0, 1014.6, 0.0, 7.0, 922.0, None, 0.0, 51.0,2022-06-06 16:00:00, None, 922.0,23
None, 17.61, 51.21, 19.3, None, 43.0, 2.024, 107.5, 7.0, None, 17.6, 10.0, 1014.6, 0.0, 7.0, 922.0, None, 0.0, 51.0,2022-06-06 17:00:00, None, 922.0,23
None, 17.37, 49.4, 19.3, None, 48.48, 3.146, 302.3, 6.0, None, 17.4, 10.0, 1014.6, 0.0, 6.0, 922.0, None, 0.0, 49.0,2022-06-06 18:00:00, None, 922.0,23
None, 15.24, 60.42, 17.6, None, 39.64, 5.727, 321.3, 8.0, None, 15.2, 15.2, 1015.8, 0.0, 8.0, 923.0, None, 0.0, 60.0,2022-06-06 19:00:00, None, 923.0,23
None, 14.32, 72.38, 17.6, None, 39.91, 2.314, 309.6, 10.0, None, 14.3, 14.3, 1015.8, 0.0, 10.0, 923.0, None, 0.0, 72.0,2022-06-06 20:00:00, None, 923.0,23
None, 12.58, 85.9, 17.6, None, 60.88, 1.801, 1.28, 10.0, None, 12.6, 12.6, 1017.1, 0.0, 10.0, 924.0, None, 0.0, 86.0,2022-06-06 21:00:00, None, 924.0,23
None, 11.96, 87.7, 17.6, None, 48.33, 0.283, 36.42, 10.0, None, 12.0, 11.9, 1016.9, 0.0, 10.0, 924.0, None, 0.0, 88.0,2022-06-06 22:00:00, None, 924.0,23
None, 11.33, 89.2, 17.6, None, 23.55, 0.404, 53.65, 9.0, None, 11.3, 11.2, 1017.9, 0.0, 9.0, 925.0, None, 0.0, 89.0,2022-06-06 23:00:00, None, 925.0,23
None, 10.81, 89.7, 17.6, None, 22.25, 0.656, 65.56, 9.0, None, 10.8, 10.7, 1017.8, 0.0, 9.0, 925.0, None, 0.0, 90.0,2022-06-07 00:00:00, None, 925.0,23
None, 10.43, 90.8, 17.6, None, 40.64, 0.251, 51.92, 9.0, None, 10.4, 10.3, 1017.7, 0.0, 9.0, 925.0, None, 0.0, 91.0,2022-06-07 01:00:00, None, 925.0,23
None, 10.11, 91.6, 17.6, None, 21.81, 0.367, 65.12, 9.0, None, 10.1, 10.1, 1019.1, 0.0, 9.0, 926.0, None, 0.0, 92.0,2022-06-07 02:00:00, None, 926.0,23
None, 9.69, 92.8, 17.6, None, 36.08, 0.481, 40.59, 8.0, None, 9.7, 9.7, 1019.0, 0.0, 8.0, 926.0, None, 0.0, 93.0,2022-06-07 03:00:00, None, 926.0,23
None, 9.24, 93.6, 17.6, None, 47.92, 1.561, 55.52, 8.0, None, 9.2, 9.2, 1019.1, 0.0, 8.0, 926.0, None, 0.0, 94.0,2022-06-07 04:00:00, None, 926.0,23
None, 8.75, 93.9, 17.6, None, 41.54, 0.627, 47.8, 8.0, None, 8.8, 8.7, 1019.1, 0.0, 8.0, 926.0, None, 0.0, 94.0,2022-06-07 05:00:00, None, 926.0,23
None, 9.62, 92.8, 17.6, None, 29.65, 0.744, 54.9, 8.0, None, 9.6, 8.6, 1020.1, 0.0, 8.0, 927.0, None, 0.0, 93.0,2022-06-07 06:00:00, None, 927.0,23
None, 10.85, 85.6, 10.8, None, 44.12, 1.877, 320.3, 9.0, None, 10.9, 9.5, 1021.3, 0.0, 9.0, 928.0, None, 0.0, 86.0,2022-06-07 07:00:00, None, 928.0,23
None, 12.4, 71.45, 12.6, None, 18.15, 4.356, 310.7, 7.0, None, 12.4, 9.5, 1020.1, 0.0, 7.0, 927.0, None, 0.0, 71.0,2022-06-07 08:00:00, None, 927.0,23
None, 14.49, 62.57, 14.5, None, 17.07, 9.18, 315.6, 8.0, None, 14.5, 9.5, 1021.2, 0.0, 8.0, 928.0, None, 0.0, 63.0,2022-06-07 09:00:00, None, 928.0,23
None, 16.61, 55.46, None, None, 24.85, 7.981, 305.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2022-06-07 10:00:00, None, None,23
None, 18.26, 44.35, 18.3, None, 20.43, 11.26, 307.3, 6.0, None, 18.3, 9.5, 1018.7, 0.0, 6.0, 926.0, None, 0.0, 44.0,2022-06-07 11:00:00, None, 926.0,23
None, 20.16, 38.4, 20.6, None, 45.39, 7.86, 303.8, 6.0, None, 20.2, 9.5, 1017.5, 0.0, 6.0, 925.0, None, 0.0, 38.0,2022-06-07 12:00:00, None, 925.0,23
None, 21.63, 31.7, 21.8, None, 67.28, 2.981, 207.3, 4.0, None, 21.6, 9.5, 1017.4, 0.0, 4.0, 925.0, None, 0.0, 32.0,2022-06-07 13:00:00, None, 925.0,23
None, 21.76, 33.31, 23.6, None, 53.08, 4.7, 271.7, 5.0, None, 21.8, 9.5, 1017.4, 0.0, 5.0, 925.0, None, 0.0, 33.0,2022-06-07 14:00:00, None, 925.0,23
None, 21.18, 35.95, 23.6, None, 40.11, 7.707, 154.2, 6.0, None, 21.2, 9.5, 1017.5, 0.0, 6.0, 925.0, None, 0.0, 36.0,2022-06-07 15:00:00, None, 925.0,23
None, 21.12, 34.33, 23.6, None, 52.46, 5.086, 176.8, 5.0, None, 21.1, 9.5, 1016.5, 0.0, 5.0, 924.0, None, 0.0, 34.0,2022-06-07 16:00:00, None, 924.0,23
None, 21.3, 34.41, 23.6, None, 37.68, 6.534, 154.4, 5.0, None, 21.3, 9.5, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 34.0,2022-06-07 17:00:00, None, 925.0,23
None, 19.7, 39.46, 23.6, None, 28.11, 8.02, 144.8, 5.0, None, 19.7, 9.5, 1017.7, 0.0, 5.0, 925.0, None, 0.0, 39.0,2022-06-07 18:00:00, None, 925.0,23
None, 19.35, 42.7, 20.0, None, 39.58, 5.108, 140.0, 6.0, None, 19.4, 19.4, 1016.5, 0.0, 6.0, 924.0, None, 0.0, 43.0,2022-06-07 19:00:00, None, 924.0,23
None, 18.64, 47.52, 20.0, None, 30.09, 6.048, 144.4, 7.0, None, 18.6, 18.6, 1017.5, 0.0, 7.0, 925.0, None, 0.0, 48.0,2022-06-07 20:00:00, None, 925.0,23
None, 16.98, 51.6, 20.0, None, 30.22, 5.714, 127.6, 7.0, None, 17.0, 16.9, 1016.4, 0.0, 7.0, 924.0, None, 0.0, 52.0,2022-06-07 21:00:00, None, 924.0,23
None, 13.98, 66.08, 20.0, None, 26.26, 1.865, 87.4, 8.0, None, 14.0, 14.0, 1017.5, 0.0, 8.0, 925.0, None, 0.0, 66.0,2022-06-07 22:00:00, None, 925.0,23
None, 12.33, 73.25, 20.0, None, 17.28, 2.799, 78.7, 8.0, None, 12.3, 12.4, 1017.5, 0.0, 8.0, 925.0, None, 0.0, 73.0,2022-06-07 23:00:00, None, 925.0,23
None, 12.42, 72.07, 20.0, None, 12.22, 4.798, 84.7, 7.0, None, 12.4, 11.3, 1017.3, 0.0, 7.0, 925.0, None, 0.0, 72.0,2022-06-08 00:00:00, None, 925.0,23
None, 11.56, 75.45, 20.0, None, 13.77, 3.984, 87.9, 7.0, None, 11.6, 10.8, 1017.3, 0.0, 7.0, 925.0, None, 0.0, 75.0,2022-06-08 01:00:00, None, 925.0,23
None, 10.58, 80.5, 20.0, None, 12.2, 3.804, 77.67, 8.0, None, 10.6, 10.6, 1017.4, 0.0, 8.0, 925.0, None, 0.0, 81.0,2022-06-08 02:00:00, None, 925.0,23
None, 10.2, 81.8, 20.0, None, 13.28, 3.317, 79.41, 7.0, None, 10.2, 9.8, 1016.4, 0.0, 7.0, 924.0, None, 0.0, 82.0,2022-06-08 03:00:00, None, 924.0,23
None, 9.92, 83.3, 20.0, None, 15.16, 3.104, 83.7, 7.0, None, 9.9, 9.4, 1016.4, 0.0, 7.0, 924.0, None, 0.0, 83.0,2022-06-08 04:00:00, None, 924.0,23
None, 9.88, 82.9, 20.0, None, 17.98, 2.575, 80.2, 7.0, None, 9.9, 9.2, 1016.4, 0.0, 7.0, 924.0, None, 0.0, 83.0,2022-06-08 05:00:00, None, 924.0,23
None, 9.96, 82.5, 20.0, None, 22.72, 2.342, 76.64, 7.0, None, 10.0, 9.2, 1015.4, 0.0, 7.0, 923.0, None, 0.0, 83.0,2022-06-08 06:00:00, None, 923.0,23
None, 12.7, 70.0, 12.7, None, 64.93, 1.076, 18.8, 7.0, None, 12.7, 10.0, 1014.1, 0.0, 7.0, 922.0, None, 0.0, 70.0,2022-06-08 07:00:00, None, 922.0,23
None, 13.04, 75.55, 13.0, None, 33.34, 2.226, 88.7, 9.0, None, 13.0, 10.0, 1015.2, 0.1, 9.0, 923.0, None, 0.0, 76.0,2022-06-08 08:00:00, None, 923.0,23
None, 13.38, 82.7, 13.4, None, 62.78, 2.964, 334.2, 10.0, None, 13.4, 10.0, 1015.4, 0.1, 10.0, 923.0, None, 0.0, 83.0,2022-06-08 09:00:00, None, 923.0,23
None, 14.17, 68.58, 14.3, None, 66.3, 1.438, 329.2, 8.0, None, 14.2, 10.0, 1014.5, 0.0, 8.0, 922.0, None, 0.0, 69.0,2022-06-08 10:00:00, None, 922.0,23
None, 13.12, 90.7, 14.3, None, 39.13, 0.633, 53.91, 12.0, None, 13.1, 10.0, 1014.8, 0.2, 12.0, 922.0, None, 0.0, 91.0,2022-06-08 11:00:00, None, 922.0,23
None, 15.87, 64.85, 15.9, None, 39.63, 1.999, 117.0, 9.0, None, 15.9, 10.0, 1014.5, 0.0, 9.0, 922.0, None, 0.0, 65.0,2022-06-08 12:00:00, None, 922.0,23
None, 16.99, 55.73, 17.2, None, 75.03, 4.168, 160.6, 8.0, None, 17.0, 10.0, 1014.4, 0.0, 8.0, 922.0, None, 0.0, 56.0,2022-06-08 13:00:00, None, 922.0,23
None, 14.76, 83.5, 17.2, None, 56.07, 8.11, 349.0, 13.0, None, 14.8, 10.0, 1014.8, 1.1, 13.0, 922.0, None, 0.0, 84.0,2022-06-08 14:00:00, None, 922.0,23
None, 18.52, 53.16, 18.4, None, 46.53, 2.992, 130.6, 9.0, None, 18.5, 10.0, 1014.4, 0.0, 9.0, 922.0, None, 0.0, 53.0,2022-06-08 15:00:00, None, 922.0,23
None, 19.31, 39.43, 20.3, None, 61.39, 2.167, 155.0, 6.0, None, 19.3, 10.0, 1013.3, 0.0, 6.0, 921.0, None, 0.0, 39.0,2022-06-08 16:00:00, None, 921.0,23
None, 19.36, 39.02, 20.6, None, 67.84, 2.229, 196.4, 5.0, None, 19.4, 10.0, 1013.3, 0.0, 5.0, 921.0, None, 0.0, 39.0,2022-06-08 17:00:00, None, 921.0,23
None, 18.09, 44.97, 20.6, None, 59.07, 2.854, 306.6, 6.0, None, 18.1, 10.0, 1014.5, 0.0, 6.0, 922.0, None, 0.0, 45.0,2022-06-08 18:00:00, None, 922.0,23
None, 17.16, 49.92, 18.5, None, 54.74, 1.202, 74.67, 6.0, None, 17.2, 17.2, 1013.2, 0.0, 6.0, 921.0, None, 0.0, 50.0,2022-06-08 19:00:00, None, 921.0,23
None, 16.59, 56.39, 18.5, None, 15.3, 0.669, 73.19, 8.0, None, 16.6, 16.5, 1013.2, 0.0, 8.0, 921.0, None, 0.0, 56.0,2022-06-08 20:00:00, None, 921.0,23
None, 14.04, 70.03, 18.5, None, 7.556, 2.053, 72.36, 9.0, None, 14.0, 13.6, 1013.5, 0.0, 9.0, 921.0, None, 0.0, 70.0,2022-06-08 21:00:00, None, 921.0,23
None, 12.27, 78.53, 18.5, None, 17.19, 1.324, 67.13, 8.0, None, 12.3, 12.1, 1014.6, 0.0, 8.0, 922.0, None, 0.0, 79.0,2022-06-08 22:00:00, None, 922.0,23
None, 11.13, 81.5, 18.5, None, 20.3, 1.697, 64.84, 8.0, None, 11.1, 11.1, 1014.9, 0.0, 8.0, 922.0, None, 0.0, 82.0,2022-06-08 23:00:00, None, 922.0,23
None, 10.49, 81.3, 18.5, None, 25.81, 1.47, 69.92, 7.0, None, 10.5, 10.2, 1014.7, 0.0, 7.0, 922.0, None, 0.0, 81.0,2022-06-09 00:00:00, None, 922.0,23
None, 9.01, 86.3, 18.5, None, 54.76, 0.875, 63.21, 7.0, None, 9.0, 9.1, 1015.8, 0.0, 7.0, 923.0, None, 0.0, 86.0,2022-06-09 01:00:00, None, 923.0,23
None, 7.806, 89.7, 18.5, None, 18.47, 1.37, 57.69, 6.0, None, 7.8, 7.8, 1016.1, 0.0, 6.0, 923.0, None, 0.0, 90.0,2022-06-09 02:00:00, None, 923.0,23
None, 6.392, 91.7, 18.5, None, 17.59, 1.691, 56.18, 5.0, None, 6.4, 6.4, 1017.0, 0.0, 5.0, 924.0, None, 0.0, 92.0,2022-06-09 03:00:00, None, 924.0,23
None, 5.814, 92.8, 18.5, None, 15.13, 1.411, 59.0, 5.0, None, 5.8, 5.7, 1017.0, 0.0, 5.0, 924.0, None, 0.0, 93.0,2022-06-09 04:00:00, None, 924.0,23
None, 5.036, 93.9, 18.5, None, 16.17, 1.616, 62.85, 4.0, None, 5.0, 5.1, 1018.2, 0.0, 4.0, 925.0, None, 0.0, 94.0,2022-06-09 05:00:00, None, 925.0,23
