pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.48, 50.16, 15.5, None, 30.78, 10.92, 251.8, 5.0, None, 15.5, 12.4, 1006.1, 0.0, 5.0, 919.0, None, 0.0, 50.0,2022-06-04 10:00:00, None, 919.0,23
0.0, 16.81, 45.12, 17.3, None, 44.59, 7.926, 250.5, 5.0, None, 16.8, 12.4, 1006.0, 0.0, 5.0, 919.0, None, 0.0, 45.0,2022-06-04 11:00:00, None, 919.0,23
0.0, 18.0, 36.71, 18.8, None, 37.1, 9.3, 254.6, 3.0, None, 18.0, 12.4, 1007.2, 0.0, 3.0, 920.0, None, 0.0, 37.0,2022-06-04 12:00:00, None, 920.0,23
0.0, 18.63, 33.43, 19.4, None, 54.5, 7.033, 259.5, 2.0, None, 18.6, 12.4, 1007.2, 0.0, 2.0, 920.0, None, 0.0, 33.0,2022-06-04 13:00:00, None, 920.0,23
0.0, 19.76, 31.92, 19.8, None, 34.32, 9.15, 11.66, 2.0, None, 19.8, 12.4, 1006.1, 0.0, 2.0, 919.0, None, 0.0, 32.0,2022-06-04 14:00:00, None, 919.0,23
0.0, 19.22, 36.23, 19.8, None, 18.63, 9.54, 35.92, 4.0, None, 19.2, 12.4, 1006.2, 0.0, 4.0, 919.0, None, 0.0, 36.0,2022-06-04 15:00:00, None, 919.0,23
0.0, 17.19, 45.19, 19.8, None, 33.44, 10.79, 74.53, 5.0, None, 17.2, 12.4, 1007.6, 0.0, 5.0, 920.0, None, 0.0, 45.0,2022-06-04 16:00:00, None, 920.0,23
0.0, 19.0, 40.77, 19.8, None, 51.83, 5.997, 44.93, 5.0, None, 19.0, 12.4, 1006.4, 0.0, 5.0, 919.0, None, 0.0, 41.0,2022-06-04 17:00:00, None, 919.0,23
0.0, 18.61, 44.33, 19.8, None, 14.51, 9.31, 6.384, 6.0, None, 18.6, 12.4, 1006.5, 0.0, 6.0, 919.0, None, 0.0, 44.0,2022-06-04 18:00:00, None, 919.0,23
0.0, 18.46, 46.26, 19.3, None, 15.58, 10.98, 2.591, 7.0, None, 18.5, 18.4, 1006.3, 0.0, 7.0, 919.0, None, 0.0, 46.0,2022-06-04 19:00:00, None, 919.0,23
0.0, 19.33, 46.51, 19.4, None, 17.06, 6.816, 358.1, 8.0, None, 19.3, 18.3, 1006.3, 0.0, 8.0, 919.0, None, 0.0, 47.0,2022-06-04 20:00:00, None, 919.0,23
0.0, 17.76, 52.75, 19.5, None, 18.52, 3.952, 15.52, 8.0, None, 17.8, 17.8, 1006.4, 0.0, 8.0, 919.0, None, 0.0, 53.0,2022-06-04 21:00:00, None, 919.0,23
0.0, 15.73, 61.33, 19.5, None, 44.48, 2.984, 346.2, 8.0, None, 15.7, 15.7, 1006.5, 0.0, 8.0, 919.0, None, 0.0, 61.0,2022-06-04 22:00:00, None, 919.0,23
0.0, 14.8, 67.26, 19.5, None, 61.84, 2.591, 2.368, 9.0, None, 14.8, 14.7, 1006.4, 0.0, 9.0, 919.0, None, 0.0, 67.0,2022-06-04 23:00:00, None, 919.0,23
0.0, 13.91, 70.64, 19.5, None, 73.01, 1.674, 144.0, 9.0, None, 13.9, 14.0, 1007.5, 0.0, 9.0, 920.0, None, 0.0, 71.0,2022-06-05 00:00:00, None, 920.0,23
0.0, 12.9, 76.26, 19.5, None, 40.48, 1.75, 48.1, 9.0, None, 12.9, 12.9, 1006.4, 0.0, 9.0, 919.0, None, 0.0, 76.0,2022-06-05 01:00:00, None, 919.0,23
0.0, 12.69, 77.03, 19.5, None, 16.37, 3.025, 66.12, 9.0, None, 12.7, 12.7, 1007.4, 0.0, 9.0, 920.0, None, 0.0, 77.0,2022-06-05 02:00:00, None, 920.0,23
0.0, 11.85, 82.9, 19.5, None, 36.66, 1.36, 62.64, 9.0, None, 11.9, 11.9, 1006.5, 0.0, 9.0, 919.0, None, 0.0, 83.0,2022-06-05 03:00:00, None, 919.0,23
0.0, 9.97, 90.5, 19.5, None, 55.1, 1.114, 37.02, 9.0, None, 10.0, 10.0, 1006.8, 0.0, 9.0, 919.0, None, 0.0, 91.0,2022-06-05 04:00:00, None, 919.0,23
0.0, 9.29, 92.6, 19.5, None, 66.81, 1.042, 185.1, 8.0, None, 9.3, 9.3, 1006.7, 0.0, 8.0, 919.0, None, 0.0, 93.0,2022-06-05 05:00:00, None, 919.0,23
0.0, 9.87, 89.3, 19.5, None, 60.4, 0.558, 271.0, 8.0, None, 9.9, 9.1, 1006.7, 0.0, 8.0, 919.0, None, 0.0, 89.0,2022-06-05 06:00:00, None, 919.0,23
0.0, 10.74, 87.5, 10.8, None, 66.06, 1.556, 63.08, 9.0, None, 10.7, 9.6, 1006.6, 0.0, 9.0, 919.0, None, 0.0, 88.0,2022-06-05 07:00:00, None, 919.0,23
0.0, 12.31, 81.5, 12.3, None, 36.98, 2.224, 26.83, 9.0, None, 12.3, 9.6, 1006.4, 0.0, 9.0, 919.0, None, 0.0, 82.0,2022-06-05 08:00:00, None, 919.0,23
0.0, 14.32, 74.45, 14.4, None, 36.78, 6.079, 53.12, 10.0, None, 14.3, 9.6, 1006.4, 0.0, 10.0, 919.0, None, 0.0, 74.0,2022-06-05 09:00:00, None, 919.0,23
0.0, 14.32, 78.85, 14.4, None, 17.65, 12.83, 74.57, 11.0, None, 14.3, 9.6, 1006.6, 0.0, 11.0, 919.0, None, 0.0, 79.0,2022-06-05 10:00:00, None, 919.0,23
0.0, 15.22, 69.33, 15.2, None, 16.92, 14.22, 78.59, 10.0, None, 15.2, 9.6, 1006.6, 0.0, 10.0, 919.0, None, 0.0, 69.0,2022-06-05 11:00:00, None, 919.0,23
0.0, 15.75, 66.5, 15.9, None, 15.21, 18.64, 84.2, 9.0, None, 15.8, 9.6, 1006.6, 0.0, 9.0, 919.0, None, 0.0, 67.0,2022-06-05 12:00:00, None, 919.0,23
0.0, 15.72, 67.02, 16.3, None, 15.86, 21.05, 89.8, 10.0, None, 15.7, 9.6, 1006.7, 0.0, 10.0, 919.0, None, 0.0, 67.0,2022-06-05 13:00:00, None, 919.0,23
0.0, 15.55, 67.12, 16.3, None, 16.89, 19.83, 88.6, 10.0, None, 15.6, 9.6, 1006.7, 0.0, 10.0, 919.0, None, 0.0, 67.0,2022-06-05 14:00:00, None, 919.0,23
0.0, 15.53, 60.79, 16.3, None, 17.85, 18.27, 91.0, 8.0, None, 15.5, 9.6, 1007.9, 0.0, 8.0, 920.0, None, 0.0, 61.0,2022-06-05 15:00:00, None, 920.0,23
0.0, 16.33, 52.23, 16.3, None, 17.18, 18.53, 93.5, 6.0, None, 16.3, 9.6, 1008.0, 0.0, 6.0, 920.0, None, 0.0, 52.0,2022-06-05 16:00:00, None, 920.0,23
0.0, 16.26, 51.32, 16.5, None, 18.66, 17.71, 98.4, 6.0, None, 16.3, 9.6, 1006.9, 0.0, 6.0, 919.0, None, 0.0, 51.0,2022-06-05 17:00:00, None, 919.0,23
0.0, 15.64, 49.36, 16.5, None, 23.6, 17.47, 107.5, 5.0, None, 15.6, 9.6, 1008.0, 0.0, 5.0, 920.0, None, 0.0, 49.0,2022-06-05 18:00:00, None, 920.0,23
0.0, 15.13, 50.42, 15.7, None, 18.15, 19.84, 99.9, 5.0, None, 15.1, 15.1, 1008.0, 0.0, 5.0, 920.0, None, 0.0, 50.0,2022-06-05 19:00:00, None, 920.0,23
0.0, 15.03, 47.03, 15.7, None, 20.28, 17.27, 103.5, 4.0, None, 15.0, 15.0, 1007.9, 0.0, 4.0, 920.0, None, 0.0, 47.0,2022-06-05 20:00:00, None, 920.0,23
0.0, 13.73, 57.16, 15.7, None, 23.01, 16.53, 107.5, 5.0, None, 13.7, 13.7, 1008.9, 0.0, 5.0, 921.0, None, 0.0, 57.0,2022-06-05 21:00:00, None, 921.0,23
0.0, 12.78, 59.52, 15.7, None, 23.89, 14.83, 113.5, 5.0, None, 12.8, 12.8, 1009.0, 0.0, 5.0, 921.0, None, 0.0, 60.0,2022-06-05 22:00:00, None, 921.0,23
0.0, 12.67, 58.63, 15.7, None, 19.55, 13.26, 93.2, 5.0, None, 12.7, 12.6, 1008.9, 0.0, 5.0, 921.0, None, 0.0, 59.0,2022-06-05 23:00:00, None, 921.0,23
0.0, 12.7, 58.39, 15.7, None, 17.75, 13.04, 87.3, 5.0, None, 12.7, 12.6, 1008.9, 0.0, 5.0, 921.0, None, 0.0, 58.0,2022-06-06 00:00:00, None, 921.0,23
0.0, 12.55, 60.16, 15.7, None, 19.77, 10.58, 93.5, 5.0, None, 12.6, 12.5, 1008.9, 0.0, 5.0, 921.0, None, 0.0, 60.0,2022-06-06 01:00:00, None, 921.0,23
0.0, 12.32, 61.85, 15.7, None, 23.66, 6.37, 88.4, 5.0, None, 12.3, 12.3, 1008.9, 0.0, 5.0, 921.0, None, 0.0, 62.0,2022-06-06 02:00:00, None, 921.0,23
0.0, 12.04, 64.61, 15.7, None, 29.93, 3.528, 84.5, 6.0, None, 12.0, 12.0, 1009.0, 0.0, 6.0, 921.0, None, 0.0, 65.0,2022-06-06 03:00:00, None, 921.0,23
0.0, 11.23, 71.35, 15.7, None, 42.69, 1.445, 100.1, 6.0, None, 11.2, 11.3, 1010.1, 0.0, 6.0, 922.0, None, 0.0, 71.0,2022-06-06 04:00:00, None, 922.0,23
0.0, 10.73, 74.97, 15.7, None, 11.23, 3.344, 188.4, 7.0, None, 10.7, 10.8, 1010.1, 0.0, 7.0, 922.0, None, 0.0, 75.0,2022-06-06 05:00:00, None, 922.0,23
0.0, 10.47, 83.8, 15.7, None, 50.56, 1.67, 168.7, 8.0, None, 10.5, 10.5, 1011.3, 0.0, 8.0, 923.0, None, 0.0, 84.0,2022-06-06 06:00:00, None, 923.0,23
0.0, 10.21, 88.0, 10.6, None, 41.88, 3.801, 185.1, 8.0, None, 10.2, 10.2, 1011.3, 0.0, 8.0, 923.0, None, 0.0, 88.0,2022-06-06 07:00:00, None, 923.0,23
0.4, 9.58, 93.1, 10.6, None, 14.42, 6.129, 204.0, 9.0, None, 9.6, 9.7, 1011.4, 0.4, 9.0, 923.0, None, 0.0, 93.0,2022-06-06 08:00:00, None, 923.0,23
0.9, 10.22, 94.9, 10.6, None, 22.17, 3.989, 231.1, 10.0, None, 10.2, 9.5, 1012.6, 0.5, 10.0, 924.0, None, 0.0, 95.0,2022-06-06 09:00:00, None, 924.0,23
1.3, 10.81, 89.7, 10.9, None, 25.83, 4.573, 239.2, 9.0, None, 10.8, 9.5, 1013.7, 0.4, 9.0, 925.0, None, 0.0, 90.0,2022-06-06 10:00:00, None, 925.0,23
1.5, 10.76, 93.0, 11.4, None, 64.94, 3.843, 278.1, 10.0, None, 10.8, 9.5, 1013.7, 0.2, 10.0, 925.0, None, 0.0, 93.0,2022-06-06 11:00:00, None, 925.0,23
1.7, 11.69, 90.4, 11.9, None, 19.05, 5.245, 18.92, 10.0, None, 11.7, 9.5, 1013.6, 0.2, 10.0, 925.0, None, 0.0, 90.0,2022-06-06 12:00:00, None, 925.0,23
1.7, 12.57, 85.8, 12.9, None, 30.56, 8.27, 7.153, 10.0, None, 12.6, 9.5, 1014.6, 0.1, 10.0, 926.0, None, 0.0, 86.0,2022-06-06 13:00:00, None, 926.0,23
1.7, 12.29, 82.6, 12.9, None, 14.04, 10.58, 10.49, 10.0, None, 12.3, 9.5, 1014.7, 0.0, 10.0, 926.0, None, 0.0, 83.0,2022-06-06 14:00:00, None, 926.0,23
1.7, 12.58, 79.91, 12.9, None, 16.47, 7.507, 358.6, 9.0, None, 12.6, 9.5, 1015.8, 0.0, 9.0, 927.0, None, 0.0, 80.0,2022-06-06 15:00:00, None, 927.0,23
1.9, 12.4, 86.4, 12.9, None, 39.07, 4.481, 30.02, 10.0, None, 12.4, 9.5, 1015.9, 0.2, 10.0, 927.0, None, 0.0, 86.0,2022-06-06 16:00:00, None, 927.0,23
2.1, 12.76, 86.1, 12.9, None, 65.56, 1.579, 184.8, 11.0, None, 12.8, 9.5, 1017.0, 0.2, 11.0, 928.0, None, 0.0, 86.0,2022-06-06 17:00:00, None, 928.0,23
2.1, 12.69, 84.1, 13.0, None, 65.76, 3.333, 7.722, 10.0, None, 12.7, 9.5, 1015.9, 0.0, 10.0, 927.0, None, 0.0, 84.0,2022-06-06 18:00:00, None, 927.0,23
2.1, 12.67, 84.4, 12.8, None, 31.53, 4.877, 34.21, 10.0, None, 12.7, 12.5, 1017.0, 0.0, 10.0, 928.0, None, 0.0, 84.0,2022-06-06 19:00:00, None, 928.0,23
2.1, 12.43, 87.4, 12.9, None, 46.95, 2.223, 314.6, 10.0, None, 12.4, 12.4, 1018.2, 0.0, 10.0, 929.0, None, 0.0, 87.0,2022-06-06 20:00:00, None, 929.0,23
2.1, 12.1, 90.8, 12.9, None, 72.97, 1.435, 250.3, 11.0, None, 12.1, 12.1, 1017.1, 0.0, 11.0, 928.0, None, 0.0, 91.0,2022-06-06 21:00:00, None, 928.0,23
2.1, 11.4, 93.0, 12.9, None, 15.98, 1.986, 170.6, 10.0, None, 11.4, 11.4, 1018.2, 0.0, 10.0, 929.0, None, 0.0, 93.0,2022-06-06 22:00:00, None, 929.0,23
2.1, 11.06, 95.1, 12.9, None, 34.34, 1.921, 151.8, 10.0, None, 11.1, 11.0, 1018.2, 0.0, 10.0, 929.0, None, 0.0, 95.0,2022-06-06 23:00:00, None, 929.0,23
2.1, 10.32, 97.4, 12.9, None, 12.45, 4.743, 180.7, 10.0, None, 10.3, 10.3, 1018.2, 0.0, 10.0, 929.0, None, 0.0, 97.0,2022-06-07 00:00:00, None, 929.0,23
2.1, 9.54, 97.6, 12.9, None, 10.58, 5.876, 180.7, 9.0, None, 9.5, 9.6, 1019.3, 0.0, 9.0, 930.0, None, 0.0, 98.0,2022-06-07 01:00:00, None, 930.0,23
2.1, 8.15, 97.7, 12.9, None, 15.61, 4.188, 168.0, 8.0, None, 8.2, 8.1, 1018.3, 0.0, 8.0, 929.0, None, 0.0, 98.0,2022-06-07 02:00:00, None, 929.0,23
2.1, 7.039, 97.3, 12.9, None, 12.36, 3.725, 171.0, 7.0, None, 7.0, 7.1, 1018.4, 0.0, 7.0, 929.0, None, 0.0, 97.0,2022-06-07 03:00:00, None, 929.0,23
2.1, 6.024, 97.6, 12.9, None, 28.63, 0.58, 151.3, 6.0, None, 6.0, 6.1, 1019.6, 0.0, 6.0, 930.0, None, 0.0, 98.0,2022-06-07 04:00:00, None, 930.0,23
2.1, 5.413, 98.3, 12.9, None, 34.92, 0.053, 88.9, 5.0, None, 5.4, 5.4, 1019.6, 0.0, 5.0, 930.0, None, 0.0, 98.0,2022-06-07 05:00:00, None, 930.0,23
2.1, 6.351, 95.0, 12.9, None, 65.63, 0.89, 170.9, 6.0, None, 6.4, 5.4, 1019.6, 0.0, 6.0, 930.0, None, 0.0, 95.0,2022-06-07 06:00:00, None, 930.0,23
2.1, 10.02, 82.5, 9.9, None, 64.4, 1.384, 313.1, 7.0, None, 10.0, 6.3, 1020.3, 0.0, 7.0, 931.0, None, 0.0, 83.0,2022-06-07 07:00:00, None, 931.0,23
1.7, 12.38, 64.39, 12.4, None, 27.05, 5.432, 233.3, 6.0, None, 12.4, 6.3, 1019.1, 0.0, 6.0, 930.0, None, 0.0, 64.0,2022-06-07 08:00:00, None, 930.0,23
1.2, 14.7, 56.87, 14.7, None, 22.26, 7.359, 212.9, 6.0, None, 14.7, 6.3, 1018.9, 0.0, 6.0, 930.0, None, 0.0, 57.0,2022-06-07 09:00:00, None, 930.0,23
None, 15.93, 56.69, None, None, 77.69, 5.658, 297.8, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2022-06-07 10:00:00, None, None,23
0.6, 16.73, 50.71, 17.1, None, 29.53, 6.556, 13.38, 7.0, None, 16.7, 6.3, 1018.8, 0.0, 7.0, 930.0, None, 0.0, 51.0,2022-06-07 11:00:00, None, 930.0,23
0.4, 17.83, 44.72, 17.9, None, 38.59, 7.723, 359.1, 6.0, None, 17.8, 6.3, 1017.7, 0.0, 6.0, 929.0, None, 0.0, 45.0,2022-06-07 12:00:00, None, 929.0,23
0.4, 18.36, 39.63, 18.6, None, 26.1, 8.23, 13.95, 5.0, None, 18.4, 6.3, 1018.8, 0.0, 5.0, 930.0, None, 0.0, 40.0,2022-06-07 13:00:00, None, 930.0,23
0.4, 19.61, 38.06, 19.5, None, 20.35, 10.45, 18.17, 5.0, None, 19.6, 6.3, 1017.7, 0.0, 5.0, 929.0, None, 0.0, 38.0,2022-06-07 14:00:00, None, 929.0,23
0.4, 19.82, 33.83, 20.2, None, 34.24, 8.73, 350.4, 4.0, None, 19.8, 6.3, 1016.7, 0.0, 4.0, 928.0, None, 0.0, 34.0,2022-06-07 15:00:00, None, 928.0,23
0.2, 20.11, 30.25, 20.9, None, 43.26, 7.571, 6.938, 2.0, None, 20.1, 6.3, 1017.8, 0.0, 2.0, 929.0, None, 0.0, 30.0,2022-06-07 16:00:00, None, 929.0,23
0.0, 21.34, 32.34, 21.2, None, 37.93, 7.159, 348.5, 4.0, None, 21.3, 6.3, 1015.6, 0.0, 4.0, 927.0, None, 0.0, 32.0,2022-06-07 17:00:00, None, 927.0,23
0.0, 20.04, 43.29, 21.4, None, 24.07, 9.95, 62.45, 7.0, None, 20.0, 6.3, 1015.6, 0.0, 7.0, 927.0, None, 0.0, 43.0,2022-06-07 18:00:00, None, 927.0,23
0.0, 19.46, 46.38, 20.5, None, 15.72, 14.32, 63.56, 8.0, None, 19.5, 19.3, 1015.4, 0.0, 8.0, 927.0, None, 0.0, 46.0,2022-06-07 19:00:00, None, 927.0,23
0.0, 18.96, 47.31, 20.5, None, 15.1, 12.44, 64.78, 8.0, None, 19.0, 18.9, 1014.1, 0.0, 8.0, 926.0, None, 0.0, 47.0,2022-06-07 20:00:00, None, 926.0,23
0.0, 17.5, 53.19, 20.5, None, 14.91, 8.54, 74.78, 8.0, None, 17.5, 17.5, 1014.0, 0.0, 8.0, 926.0, None, 0.0, 53.0,2022-06-07 21:00:00, None, 926.0,23
0.0, 15.1, 68.35, 20.5, None, 23.25, 3.921, 78.9, 9.0, None, 15.1, 15.1, 1014.1, 0.0, 9.0, 926.0, None, 0.0, 68.0,2022-06-07 22:00:00, None, 926.0,23
0.0, 12.79, 78.54, 20.5, None, 45.33, 1.539, 1.141, 9.0, None, 12.8, 12.8, 1014.3, 0.0, 9.0, 926.0, None, 0.0, 79.0,2022-06-07 23:00:00, None, 926.0,23
0.0, 11.7, 83.8, 20.5, None, 44.79, 1.83, 9.72, 9.0, None, 11.7, 11.7, 1014.3, 0.0, 9.0, 926.0, None, 0.0, 84.0,2022-06-08 00:00:00, None, 926.0,23
0.0, 10.2, 88.6, 20.5, None, 59.34, 1.387, 267.6, 8.0, None, 10.2, 10.2, 1013.2, 0.0, 8.0, 925.0, None, 0.0, 89.0,2022-06-08 01:00:00, None, 925.0,23
0.0, 10.32, 91.3, 20.5, None, 34.65, 2.467, 271.8, 9.0, None, 10.3, 9.9, 1013.1, 0.0, 9.0, 925.0, None, 0.0, 91.0,2022-06-08 02:00:00, None, 925.0,23
0.0, 9.1, 95.4, 20.5, None, 63.87, 1.51, 343.5, 8.0, None, 9.1, 9.0, 1013.2, 0.0, 8.0, 925.0, None, 0.0, 95.0,2022-06-08 03:00:00, None, 925.0,23
0.0, 8.83, 96.5, 20.5, None, 54.02, 1.205, 164.3, 8.0, None, 8.8, 8.7, 1012.1, 0.0, 8.0, 924.0, None, 0.0, 97.0,2022-06-08 04:00:00, None, 924.0,23
0.0, 7.597, 96.7, 20.5, None, 63.7, 0.566, 82.2, 7.0, None, 7.6, 7.4, 1012.1, 0.0, 7.0, 924.0, None, 0.0, 97.0,2022-06-08 05:00:00, None, 924.0,23
0.0, 8.82, 97.7, 20.5, None, 60.17, 2.931, 131.6, 8.0, None, 8.8, 7.4, 1011.0, 0.0, 8.0, 923.0, None, 0.0, 98.0,2022-06-08 06:00:00, None, 923.0,23
0.0, 10.48, 91.1, 10.5, None, 62.51, 2.757, 9.28, 9.0, None, 10.5, 8.8, 1010.9, 0.0, 9.0, 923.0, None, 0.0, 91.0,2022-06-08 07:00:00, None, 923.0,23
0.0, 13.32, 80.2, 13.4, None, 38.09, 2.7, 36.27, 10.0, None, 13.3, 8.8, 1010.7, 0.0, 10.0, 923.0, None, 0.0, 80.0,2022-06-08 08:00:00, None, 923.0,23
0.0, 14.41, 74.74, 14.4, None, 39.55, 4.565, 9.14, 10.0, None, 14.4, 8.8, 1010.8, 0.0, 10.0, 923.0, None, 0.0, 75.0,2022-06-08 09:00:00, None, 923.0,23
0.0, 15.63, 69.11, 16.2, None, 56.13, 4.314, 164.4, 10.0, None, 15.6, 8.8, 1009.8, 0.0, 10.0, 922.0, None, 0.0, 69.0,2022-06-08 10:00:00, None, 922.0,23
0.0, 15.97, 67.01, 16.2, None, 53.05, 5.818, 185.2, 10.0, None, 16.0, 8.8, 1009.9, 0.0, 10.0, 922.0, None, 0.0, 67.0,2022-06-08 11:00:00, None, 922.0,23
0.0, 16.76, 62.01, 16.9, None, 54.75, 4.716, 219.9, 9.0, None, 16.8, 8.8, 1010.0, 0.0, 9.0, 922.0, None, 0.0, 62.0,2022-06-08 12:00:00, None, 922.0,23
0.0, 17.02, 61.79, 17.5, None, 37.09, 6.074, 220.6, 10.0, None, 17.0, 8.8, 1010.1, 0.0, 10.0, 922.0, None, 0.0, 62.0,2022-06-08 13:00:00, None, 922.0,23
0.0, 17.48, 53.74, 18.1, None, 26.39, 10.72, 246.6, 8.0, None, 17.5, 8.8, 1010.0, 0.0, 8.0, 922.0, None, 0.0, 54.0,2022-06-08 14:00:00, None, 922.0,23
0.0, 15.85, 58.27, 18.1, None, 23.02, 18.08, 219.2, 8.0, None, 15.9, 8.8, 1010.3, 0.0, 8.0, 922.0, None, 0.0, 58.0,2022-06-08 15:00:00, None, 922.0,23
0.0, 16.97, 52.33, 18.1, None, 24.74, 12.86, 266.0, 7.0, None, 17.0, 8.8, 1009.1, 0.0, 7.0, 921.0, None, 0.0, 52.0,2022-06-08 16:00:00, None, 921.0,23
0.0, 18.11, 46.86, 18.3, None, 27.2, 10.98, 253.2, 7.0, None, 18.1, 8.8, 1009.1, 0.0, 7.0, 921.0, None, 0.0, 47.0,2022-06-08 17:00:00, None, 921.0,23
0.0, 16.69, 58.64, 18.7, None, 31.51, 12.3, 291.8, 9.0, None, 16.7, 8.8, 1009.1, 0.0, 9.0, 921.0, None, 0.0, 59.0,2022-06-08 18:00:00, None, 921.0,23
0.0, 15.93, 61.44, 16.9, None, 15.8, 13.55, 323.9, 9.0, None, 15.9, 15.9, 1009.0, 0.0, 9.0, 921.0, None, 0.0, 61.0,2022-06-08 19:00:00, None, 921.0,23
0.0, 15.3, 63.37, 16.9, None, 44.59, 6.486, 286.4, 8.0, None, 15.3, 15.2, 1010.0, 0.1, 8.0, 922.0, None, 0.0, 63.0,2022-06-08 20:00:00, None, 922.0,23
0.0, 14.14, 70.39, 16.9, None, 59.45, 3.017, 255.1, 9.0, None, 14.1, 14.1, 1008.9, 0.0, 9.0, 921.0, None, 0.0, 70.0,2022-06-08 21:00:00, None, 921.0,23
0.0, 12.63, 76.86, 16.9, None, 18.14, 5.412, 184.8, 8.0, None, 12.6, 12.2, 1010.0, 0.0, 8.0, 922.0, None, 0.0, 77.0,2022-06-08 22:00:00, None, 922.0,23
0.0, 10.76, 80.3, 16.9, None, 15.13, 7.579, 186.9, 8.0, None, 10.8, 10.8, 1010.1, 0.0, 8.0, 922.0, None, 0.0, 80.0,2022-06-08 23:00:00, None, 922.0,23
0.0, 9.77, 79.7, 16.9, None, 9.41, 10.45, 188.4, 6.0, None, 9.8, 9.7, 1011.2, 0.0, 6.0, 923.0, None, 0.0, 80.0,2022-06-09 00:00:00, None, 923.0,23
0.0, 9.35, 75.42, 16.9, None, 10.49, 10.51, 196.5, 5.0, None, 9.4, 9.3, 1010.1, 0.0, 5.0, 922.0, None, 0.0, 75.0,2022-06-09 01:00:00, None, 922.0,23
0.0, 8.63, 76.86, 16.9, None, 12.89, 11.19, 199.3, 5.0, None, 8.6, 8.6, 1011.3, 0.0, 5.0, 923.0, None, 0.0, 77.0,2022-06-09 02:00:00, None, 923.0,23
0.0, 7.935, 79.0, 16.9, None, 13.51, 10.29, 204.5, 5.0, None, 7.9, 7.5, 1010.4, 0.0, 5.0, 922.0, None, 0.0, 79.0,2022-06-09 03:00:00, None, 922.0,23
