pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.55, 93.2, 15.4, None, 47.53, 1.053, 173.4, 12.0, None, 13.6, 9.9, 1007.1, 0.0, 12.0, 926.0, None, None, 93.0,2022-06-04 18:00:00, None, None, 926.0,23
None, 12.56, 96.7, 13.6, None, 26.7, 3.947, 244.6, 12.0, None, 12.6, 12.5, 1007.1, 0.8, 12.0, 926.0, None, None, 97.0,2022-06-04 19:00:00, None, None, 926.0,23
None, 12.29, 97.5, 13.6, None, 62.62, 1.208, 149.2, 12.0, None, 12.3, 12.3, 1007.1, 0.4, 12.0, 926.0, None, None, 98.0,2022-06-04 20:00:00, None, None, 926.0,23
None, 11.93, 97.9, 13.6, None, 58.79, 0.919, 80.8, 12.0, None, 11.9, 11.9, 1008.2, 0.0, 12.0, 927.0, None, None, 98.0,2022-06-04 21:00:00, None, None, 927.0,23
None, 11.26, 98.1, 13.6, None, 43.68, 0.403, 153.0, 11.0, None, 11.3, 11.2, 1008.1, 0.0, 11.0, 927.0, None, None, 98.0,2022-06-04 22:00:00, None, None, 927.0,23
None, 11.13, 98.6, 13.6, None, 60.73, 1.458, 158.3, 11.0, None, 11.1, 10.9, 1008.1, 0.2, 11.0, 927.0, None, None, 99.0,2022-06-04 23:00:00, None, None, 927.0,23
None, 10.76, 98.6, 13.6, None, 57.47, 0.474, 103.1, 11.0, None, 10.8, 10.8, 1008.0, 0.0, 11.0, 927.0, None, None, 99.0,2022-06-05 00:00:00, None, None, 927.0,23
None, 10.47, 98.7, 13.6, None, 41.96, 0.285, 160.5, 10.0, None, 10.5, 10.4, 1008.1, -0.1, 10.0, 927.0, None, None, 99.0,2022-06-05 01:00:00, None, None, 927.0,23
None, 10.11, 98.8, 13.6, None, 49.33, 0.161, 179.6, 10.0, None, 10.1, 10.1, 1007.0, 0.1, 10.0, 926.0, None, None, 99.0,2022-06-05 02:00:00, None, None, 926.0,23
None, 9.88, 98.8, 13.6, None, 40.68, 0.015, 168.3, 10.0, None, 9.9, 9.9, 1007.0, 0.0, 10.0, 926.0, None, None, 99.0,2022-06-05 03:00:00, None, None, 926.0,23
None, 9.59, 98.9, 13.6, None, 30.22, 0.377, 162.6, 9.0, None, 9.6, 9.6, 1007.0, 0.1, 9.0, 926.0, None, None, 99.0,2022-06-05 04:00:00, None, None, 926.0,23
None, 9.91, 99.1, 13.6, None, 32.6, 1.99, 100.3, 10.0, None, 9.9, 9.5, 1007.0, 0.0, 10.0, 926.0, None, None, 99.0,2022-06-05 05:00:00, None, None, 926.0,23
None, 9.76, 98.3, 13.6, None, 32.92, 2.843, 97.3, 9.0, None, 9.8, 9.5, 1006.0, 0.0, 9.0, 925.0, None, None, 98.0,2022-06-05 06:00:00, None, None, 925.0,23
None, 11.32, 94.7, 11.3, None, 46.94, 3.02, 92.1, 11.0, None, 11.3, 9.7, 1006.0, 0.5, 11.0, 925.0, None, None, 95.0,2022-06-05 07:00:00, None, None, 925.0,23
None, 11.56, 96.2, 11.7, None, 67.78, 1.809, 43.3, 11.0, None, 11.6, 9.7, 1006.0, 0.0, 11.0, 925.0, None, None, 96.0,2022-06-05 08:00:00, None, None, 925.0,23
None, 11.36, 96.3, 11.7, None, 70.0, 1.239, 33.94, 11.0, None, 11.4, 9.7, 1006.0, 0.4, 11.0, 925.0, None, None, 96.0,2022-06-05 09:00:00, None, None, 925.0,23
None, 11.64, 96.2, 11.7, None, 37.41, 3.439, 51.94, 11.0, None, 11.6, 9.7, 1006.0, 0.3, 11.0, 925.0, None, None, 96.0,2022-06-05 10:00:00, None, None, 925.0,23
None, 12.29, 92.1, 12.5, None, 53.07, 2.472, 23.24, 11.0, None, 12.3, 9.7, 1006.0, 0.3, 11.0, 925.0, None, None, 92.0,2022-06-05 11:00:00, None, None, 925.0,23
None, 12.2, 93.9, 13.2, None, 48.77, 4.836, 274.0, 11.0, None, 12.2, 9.7, 1006.0, -0.1, 11.0, 925.0, None, None, 94.0,2022-06-05 12:00:00, None, None, 925.0,23
None, 13.28, 92.6, 13.2, None, 50.53, 3.111, 258.4, 12.0, None, 13.3, 9.7, 1007.1, 0.3, 12.0, 926.0, None, None, 93.0,2022-06-05 13:00:00, None, None, 926.0,23
None, 14.42, 83.1, 14.5, None, 68.28, 1.448, 123.1, 12.0, None, 14.4, 9.7, 1007.0, 0.1, 12.0, 926.0, None, None, 83.0,2022-06-05 14:00:00, None, None, 926.0,23
None, 15.91, 79.79, 15.8, None, 26.58, 5.359, 61.45, 12.0, None, 15.9, 9.7, 1006.9, 0.0, 12.0, 926.0, None, None, 80.0,2022-06-05 15:00:00, None, None, 926.0,23
None, 16.01, 73.64, 17.4, None, 25.13, 7.114, 65.13, 11.0, None, 16.0, 9.7, 1005.8, -0.2, 11.0, 925.0, None, None, 74.0,2022-06-05 16:00:00, None, None, 925.0,23
None, 18.57, 61.96, 18.6, None, 22.51, 7.907, 62.04, 11.0, None, 18.6, 9.7, 1005.6, 0.0, 11.0, 925.0, None, None, 62.0,2022-06-05 17:00:00, None, None, 925.0,23
None, 17.77, 66.69, 19.0, None, 22.36, 8.2, 66.37, 11.0, None, 17.8, 9.7, 1004.6, 0.0, 11.0, 924.0, None, None, 67.0,2022-06-05 18:00:00, None, None, 924.0,23
None, 14.3, 66.97, 17.8, None, 65.46, 5.165, 105.9, 8.0, None, 14.3, 14.5, 1004.7, -0.4, 8.0, 924.0, None, None, 67.0,2022-06-05 19:00:00, None, None, 924.0,23
None, 10.51, 97.6, 17.8, None, 68.23, 5.536, 179.8, 10.0, None, 10.5, 10.5, 1008.3, 2.8, 10.0, 927.0, None, None, 98.0,2022-06-05 20:00:00, None, None, 927.0,23
None, 10.54, 98.2, 17.8, None, 67.77, 2.383, 102.5, 10.0, None, 10.5, 10.5, 1008.3, 0.0, 10.0, 927.0, None, None, 98.0,2022-06-05 21:00:00, None, None, 927.0,23
None, 9.56, 98.4, 17.8, None, 50.97, 1.1, 110.9, 9.0, None, 9.6, 9.6, 1008.4, 0.1, 9.0, 927.0, None, None, 98.0,2022-06-05 22:00:00, None, None, 927.0,23
None, 8.84, 98.7, 17.8, None, 34.41, 0.271, 169.1, 9.0, None, 8.8, 8.7, 1009.5, 0.1, 9.0, 928.0, None, None, 99.0,2022-06-05 23:00:00, None, None, 928.0,23
None, 9.09, 99.0, 17.8, None, 57.15, 0.501, 133.7, 9.0, None, 9.1, 8.7, 1010.5, 0.1, 9.0, 929.0, None, None, 99.0,2022-06-06 00:00:00, None, None, 929.0,23
None, 8.15, 98.9, 17.8, None, 53.0, 0.586, 129.3, 8.0, None, 8.2, 8.1, 1010.5, 0.2, 8.0, 929.0, None, None, 99.0,2022-06-06 01:00:00, None, None, 929.0,23
None, 7.685, 99.0, 17.8, None, 40.87, 0.368, 183.4, 8.0, None, 7.7, 7.5, 1011.5, 0.0, 8.0, 930.0, None, None, 99.0,2022-06-06 02:00:00, None, None, 930.0,23
None, 7.857, 99.2, 17.8, None, 65.69, 0.135, 124.3, 8.0, None, 7.9, 7.5, 1011.4, 0.0, 8.0, 930.0, None, None, 99.0,2022-06-06 03:00:00, None, None, 930.0,23
None, 8.02, 99.2, 17.8, None, 49.05, 0.213, 212.8, 8.0, None, 8.0, 7.5, 1011.4, 0.0, 8.0, 930.0, None, None, 99.0,2022-06-06 04:00:00, None, None, 930.0,23
None, 8.43, 99.4, 17.8, None, 57.36, 0.188, 149.3, 8.0, None, 8.4, 7.5, 1012.2, 0.1, 8.0, 931.0, None, None, 99.0,2022-06-06 05:00:00, None, None, 931.0,23
None, 8.74, 99.4, 17.8, None, 69.84, 1.061, 128.2, 9.0, None, 8.7, 7.5, 1013.4, 0.8, 9.0, 932.0, None, None, 99.0,2022-06-06 06:00:00, None, None, 932.0,23
None, 9.01, 99.3, 9.1, None, 69.1, 0.915, 59.12, 9.0, None, 9.0, 8.6, 1013.6, 3.2, 9.0, 932.0, None, None, 99.0,2022-06-06 07:00:00, None, None, 932.0,23
None, 9.31, 99.3, 9.4, None, 65.04, 0.671, 29.32, 9.0, None, 9.3, 8.6, 1015.0, 3.4, 9.0, 933.0, None, None, 99.0,2022-06-06 08:00:00, None, None, 933.0,23
None, 10.37, 98.8, 10.4, None, 51.02, 1.802, 52.01, 10.0, None, 10.4, 8.6, 1014.9, 0.5, 10.0, 933.0, None, None, 99.0,2022-06-06 09:00:00, None, None, 933.0,23
None, 12.16, 90.9, 12.5, None, 59.62, 2.352, 50.85, 10.0, None, 12.2, 8.6, 1014.8, 0.4, 10.0, 933.0, None, None, 91.0,2022-06-06 10:00:00, None, None, 933.0,23
None, 13.81, 80.3, 13.7, None, 66.2, 2.834, 300.5, 11.0, None, 13.8, 8.6, 1014.8, -0.8, 11.0, 933.0, None, None, 80.0,2022-06-06 11:00:00, None, None, 933.0,23
None, 16.37, 64.69, 16.5, None, 44.29, 3.118, 89.7, 9.0, None, 16.4, 8.6, 1014.5, -0.2, 9.0, 933.0, None, None, 65.0,2022-06-06 12:00:00, None, None, 933.0,23
None, 16.63, 65.11, 16.9, None, 49.95, 3.875, 78.69, 10.0, None, 16.6, 8.6, 1014.6, 0.1, 10.0, 933.0, None, None, 65.0,2022-06-06 13:00:00, None, None, 933.0,23
None, 15.99, 62.85, 17.0, None, 26.91, 9.27, 249.3, 10.0, None, 16.0, 8.6, 1014.7, -0.2, 10.0, 933.0, None, None, 63.0,2022-06-06 14:00:00, None, None, 933.0,23
None, 18.27, 66.42, 19.0, None, 56.57, 4.165, 247.3, 12.0, None, 18.3, 8.6, 1014.5, 0.5, 12.0, 933.0, None, None, 66.0,2022-06-06 15:00:00, None, None, 933.0,23
None, 13.33, 82.7, 19.0, None, 42.31, 4.25, 218.5, 9.0, None, 13.3, 8.6, 1016.0, -0.1, 9.0, 934.0, None, None, 83.0,2022-06-06 16:00:00, None, None, 934.0,23
None, 12.81, 80.3, 19.0, None, 60.33, 2.64, 118.9, 10.0, None, 12.8, 8.6, 1016.0, -0.1, 10.0, 934.0, None, None, 80.0,2022-06-06 17:00:00, None, None, 934.0,23
None, 15.36, 61.68, 19.0, None, 28.76, 5.482, 51.84, 9.0, None, 15.4, 8.6, 1014.6, 0.3, 9.0, 933.0, None, None, 62.0,2022-06-06 18:00:00, None, None, 933.0,23
None, 13.94, 71.26, 15.5, None, 36.34, 4.335, 48.19, 8.0, None, 13.9, 13.8, 1014.7, -0.2, 8.0, 933.0, None, None, 71.0,2022-06-06 19:00:00, None, None, 933.0,23
None, 10.78, 89.8, 15.5, None, 66.63, 2.453, 121.1, 9.0, None, 10.8, 10.8, 1016.1, -0.1, 9.0, 934.0, None, None, 90.0,2022-06-06 20:00:00, None, None, 934.0,23
None, 9.87, 94.4, 15.5, None, 58.44, 0.997, 170.6, 9.0, None, 9.9, 9.9, 1017.1, -0.2, 9.0, 935.0, None, None, 94.0,2022-06-06 21:00:00, None, None, 935.0,23
None, 9.55, 96.5, 15.5, None, 61.61, 0.889, 208.4, 9.0, None, 9.6, 9.4, 1018.1, 0.1, 9.0, 936.0, None, None, 97.0,2022-06-06 22:00:00, None, None, 936.0,23
None, 9.58, 98.0, 15.5, None, 67.68, 2.464, 124.4, 9.0, None, 9.6, 9.4, 1016.9, 0.5, 9.0, 935.0, None, None, 98.0,2022-06-06 23:00:00, None, None, 935.0,23
None, 8.44, 97.8, 15.5, None, 61.72, 1.775, 151.3, 8.0, None, 8.4, 8.5, 1017.8, 0.0, 8.0, 936.0, None, None, 98.0,2022-06-07 00:00:00, None, None, 936.0,23
None, 7.152, 98.2, 15.5, None, 55.72, 0.713, 146.8, 7.0, None, 7.2, 7.1, 1017.9, 0.1, 7.0, 936.0, None, None, 98.0,2022-06-07 01:00:00, None, None, 936.0,23
None, 5.927, 98.1, 15.5, None, 46.76, 0.738, 147.5, 6.0, None, 5.9, 6.0, 1018.1, -0.1, 6.0, 936.0, None, None, 98.0,2022-06-07 02:00:00, None, None, 936.0,23
None, 5.259, 98.8, 15.5, None, 52.72, 0.498, 165.9, 5.0, None, 5.3, 5.0, 1017.9, -0.2, 5.0, 936.0, None, None, 99.0,2022-06-07 03:00:00, None, None, 936.0,23
None, 4.497, 98.8, 15.5, None, 41.64, 0.121, 135.7, 4.0, None, 4.5, 4.5, 1019.5, -0.1, 4.0, 937.0, None, None, 99.0,2022-06-07 04:00:00, None, None, 937.0,23
None, 3.788, 98.9, 15.5, None, 64.81, 0.038, 190.9, 4.0, None, 3.8, 3.7, 1019.6, 0.0, 4.0, 937.0, None, None, 99.0,2022-06-07 05:00:00, None, None, 937.0,23
None, 3.546, 99.1, 15.5, None, 65.01, 0.059, 140.6, 3.0, None, 3.5, 3.4, 1019.4, 0.0, 3.0, 937.0, None, None, 99.0,2022-06-07 06:00:00, None, None, 937.0,23
None, 6.442, 99.1, 6.3, None, 67.39, 1.094, 35.84, 6.0, None, 6.4, 3.4, 1019.3, 0.5, 6.0, 937.0, None, None, 99.0,2022-06-07 07:00:00, None, None, 937.0,23
None, 11.37, 74.15, 11.3, None, 51.2, 2.565, 71.31, 7.0, None, 11.4, 3.4, 1019.2, 1.0, 7.0, 937.0, None, None, 74.0,2022-06-07 08:00:00, None, None, 937.0,23
None, 13.09, 70.77, 13.2, None, 49.17, 2.493, 241.4, 8.0, None, 13.1, 3.4, 1019.1, -0.5, 8.0, 937.0, None, None, 71.0,2022-06-07 09:00:00, None, None, 937.0,23
None, 16.15, 62.86, None, None, 35.23, 4.597, 257.7, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2022-06-07 10:00:00, None, None, None,23
None, 18.62, 43.88, 18.7, None, 24.04, 7.972, 250.8, 6.0, None, 18.6, 3.4, 1017.6, 0.4, 6.0, 936.0, None, None, 44.0,2022-06-07 11:00:00, None, None, 936.0,23
None, 20.04, 32.23, 20.4, None, 29.19, 7.144, 246.2, 3.0, None, 20.0, 3.4, 1017.5, 0.2, 3.0, 936.0, None, None, 32.0,2022-06-07 12:00:00, None, None, 936.0,23
None, 21.63, 29.13, 21.5, None, 34.67, 6.871, 254.4, 3.0, None, 21.6, 3.4, 1016.4, 0.3, 3.0, 935.0, None, None, 29.0,2022-06-07 13:00:00, None, None, 935.0,23
None, 22.35, 20.79, 22.5, None, 49.84, 5.564, 257.3, -2.0, None, 22.4, 3.4, 1016.5, 0.3, -2.0, 935.0, None, None, 21.0,2022-06-07 14:00:00, None, None, 935.0,23
None, 23.79, 19.84, 23.7, None, 63.4, 4.964, 267.9, 0.0, None, 23.8, 3.4, 1015.3, 0.4, 0.0, 934.0, None, None, 20.0,2022-06-07 15:00:00, None, None, 934.0,23
None, 21.81, 29.69, 24.4, None, 40.73, 6.327, 242.9, 3.0, None, 21.8, 3.4, 1015.5, -0.8, 3.0, 934.0, None, None, 30.0,2022-06-07 16:00:00, None, None, 934.0,23
None, 23.31, 31.76, 24.4, None, 26.2, 8.91, 250.0, 6.0, None, 23.3, 3.4, 1014.4, 0.2, 6.0, 933.0, None, None, 32.0,2022-06-07 17:00:00, None, None, 933.0,23
None, 22.34, 33.73, 24.4, None, 27.42, 8.77, 251.1, 5.0, None, 22.3, 3.4, 1014.5, 0.0, 5.0, 933.0, None, None, 34.0,2022-06-07 18:00:00, None, None, 933.0,23
None, 19.74, 53.88, 22.4, None, 46.9, 4.993, 224.9, 10.0, None, 19.7, 19.8, 1014.5, -0.7, 10.0, 933.0, None, None, 54.0,2022-06-07 19:00:00, None, None, 933.0,23
None, 16.88, 60.78, 22.4, None, 35.09, 2.777, 114.3, 10.0, None, 16.9, 16.9, 1014.3, -0.5, 10.0, 933.0, None, None, 61.0,2022-06-07 20:00:00, None, None, 933.0,23
None, 13.13, 78.59, 22.4, None, 54.36, 1.402, 163.6, 9.0, None, 13.1, 13.1, 1014.5, -0.5, 9.0, 933.0, None, None, 79.0,2022-06-07 21:00:00, None, None, 933.0,23
None, 12.65, 79.24, 22.4, None, 68.62, 0.993, 176.7, 9.0, None, 12.7, 12.4, 1015.3, -0.1, 9.0, 934.0, None, None, 79.0,2022-06-07 22:00:00, None, None, 934.0,23
None, 12.69, 76.78, 22.4, None, 47.71, 1.906, 125.9, 9.0, None, 12.7, 12.1, 1015.1, -0.1, 9.0, 934.0, None, None, 77.0,2022-06-07 23:00:00, None, None, 934.0,23
None, 11.88, 77.14, 22.4, None, 37.17, 2.516, 123.4, 8.0, None, 11.9, 11.8, 1014.0, 0.0, 8.0, 933.0, None, None, 77.0,2022-06-08 00:00:00, None, None, 933.0,23
None, 11.31, 78.21, 22.4, None, 34.76, 2.67, 114.9, 8.0, None, 11.3, 11.3, 1013.9, 0.0, 8.0, 933.0, None, None, 78.0,2022-06-08 01:00:00, None, None, 933.0,23
None, 11.73, 74.75, 22.4, None, 34.45, 2.786, 121.4, 8.0, None, 11.7, 10.9, 1013.8, 0.0, 8.0, 933.0, None, None, 75.0,2022-06-08 02:00:00, None, None, 933.0,23
None, 11.14, 77.94, 22.4, None, 36.96, 2.551, 122.0, 7.0, None, 11.1, 10.8, 1012.7, -0.1, 7.0, 932.0, None, None, 78.0,2022-06-08 03:00:00, None, None, 932.0,23
None, 10.32, 87.7, 22.4, None, 28.56, 1.086, 161.6, 8.0, None, 10.3, 10.2, 1012.9, 0.1, 8.0, 932.0, None, None, 88.0,2022-06-08 04:00:00, None, None, 932.0,23
None, 10.19, 94.1, 22.4, None, 56.69, 1.602, 140.7, 9.0, None, 10.2, 10.1, 1012.8, 0.1, 9.0, 932.0, None, None, 94.0,2022-06-08 05:00:00, None, None, 932.0,23
None, 10.33, 97.2, 22.4, None, 59.11, 1.3, 145.1, 10.0, None, 10.3, 10.0, 1013.9, 0.4, 10.0, 933.0, None, None, 97.0,2022-06-08 06:00:00, None, None, 933.0,23
None, 10.42, 94.6, 10.5, None, 24.34, 4.743, 72.7, 10.0, None, 10.4, 10.2, 1014.2, 0.3, 10.0, 933.0, None, None, 95.0,2022-06-08 07:00:00, None, None, 933.0,23
None, 11.31, 90.5, 11.3, None, 38.64, 4.562, 85.7, 10.0, None, 11.3, 10.2, 1014.3, 0.2, 10.0, 933.0, None, None, 91.0,2022-06-08 08:00:00, None, None, 933.0,23
None, 13.51, 79.18, 13.6, None, 35.98, 6.531, 55.45, 10.0, None, 13.5, 10.2, 1014.4, 0.3, 10.0, 933.0, None, None, 79.0,2022-06-08 09:00:00, None, None, 933.0,23
None, 15.26, 73.57, 15.1, None, 33.99, 5.367, 42.31, 10.0, None, 15.3, 10.2, 1013.2, -0.2, 10.0, 932.0, None, None, 74.0,2022-06-08 10:00:00, None, None, 932.0,23
None, 18.07, 58.77, 17.9, None, 36.72, 3.905, 30.04, 11.0, None, 18.1, 10.2, 1013.0, 0.0, 11.0, 932.0, None, None, 59.0,2022-06-08 11:00:00, None, None, 932.0,23
None, 19.57, 53.65, 19.7, None, 35.93, 5.461, 66.16, 10.0, None, 19.6, 10.2, 1012.9, 0.2, 10.0, 932.0, None, None, 54.0,2022-06-08 12:00:00, None, None, 932.0,23
None, 21.05, 48.64, 21.1, None, 34.23, 6.095, 60.09, 9.0, None, 21.1, 10.2, 1012.9, 0.1, 9.0, 932.0, None, None, 49.0,2022-06-08 13:00:00, None, None, 932.0,23
None, 23.01, 35.38, 22.9, None, 59.99, 4.012, 280.7, 7.0, None, 23.0, 10.2, 1011.6, 0.3, 7.0, 931.0, None, None, 35.0,2022-06-08 14:00:00, None, None, 931.0,23
None, 21.8, 38.84, 23.0, None, 30.83, 9.32, 251.0, 7.0, None, 21.8, 10.2, 1011.7, -0.1, 7.0, 931.0, None, None, 39.0,2022-06-08 15:00:00, None, None, 931.0,23
None, 22.35, 36.91, 23.0, None, 33.83, 7.781, 251.4, 7.0, None, 22.4, 10.2, 1010.7, 0.1, 7.0, 930.0, None, None, 37.0,2022-06-08 16:00:00, None, None, 930.0,23
None, 23.0, 33.52, 23.8, None, 28.98, 10.76, 253.3, 6.0, None, 23.0, 10.2, 1010.6, 0.2, 6.0, 930.0, None, None, 34.0,2022-06-08 17:00:00, None, None, 930.0,23
None, 22.12, 33.27, 23.8, None, 26.04, 11.13, 247.9, 5.0, None, 22.1, 10.2, 1010.7, -0.3, 5.0, 930.0, None, None, 33.0,2022-06-08 18:00:00, None, None, 930.0,23
None, 21.36, 34.45, 22.2, None, 25.42, 9.46, 250.5, 5.0, None, 21.4, 21.3, 1010.7, -0.6, 5.0, 930.0, None, None, 34.0,2022-06-08 19:00:00, None, None, 930.0,23
None, 18.54, 55.98, 22.2, None, 24.85, 6.835, 241.2, 9.0, None, 18.5, 18.7, 1010.9, -0.2, 9.0, 930.0, None, None, 56.0,2022-06-08 20:00:00, None, None, 930.0,23
None, 13.55, 75.76, 22.2, None, 45.26, 1.209, 156.5, 9.0, None, 13.6, 13.7, 1011.1, -0.5, 9.0, 930.0, None, None, 76.0,2022-06-08 21:00:00, None, None, 930.0,23
None, 11.41, 80.9, 22.2, None, 60.61, 0.902, 190.4, 8.0, None, 11.4, 11.4, 1012.3, -0.2, 8.0, 931.0, None, None, 81.0,2022-06-08 22:00:00, None, None, 931.0,23
None, 9.87, 87.9, 22.2, None, 71.48, 0.934, 149.7, 8.0, None, 9.9, 9.9, 1013.2, -0.1, 8.0, 932.0, None, None, 88.0,2022-06-08 23:00:00, None, None, 932.0,23
None, 9.53, 88.0, 22.2, None, 68.11, 0.935, 178.3, 8.0, None, 9.5, 9.1, 1013.1, 0.0, 8.0, 932.0, None, None, 88.0,2022-06-09 00:00:00, None, None, 932.0,23
None, 8.19, 92.3, 22.2, None, 53.19, 0.588, 186.6, 7.0, None, 8.2, 8.2, 1013.1, 0.2, 7.0, 932.0, None, None, 92.0,2022-06-09 01:00:00, None, None, 932.0,23
None, 7.464, 92.6, 22.2, None, 47.07, 1.242, 150.5, 6.0, None, 7.5, 7.4, 1014.1, 0.1, 6.0, 933.0, None, None, 93.0,2022-06-09 02:00:00, None, None, 933.0,23
None, 6.688, 93.6, 22.2, None, 49.77, 0.897, 194.8, 6.0, None, 6.7, 6.8, 1014.3, 0.0, 6.0, 933.0, None, None, 94.0,2022-06-09 03:00:00, None, None, 933.0,23
None, 6.196, 96.1, 22.2, None, 57.97, 0.234, 166.4, 5.0, None, 6.2, 6.1, 1014.3, 0.1, 5.0, 933.0, None, None, 96.0,2022-06-09 04:00:00, None, None, 933.0,23
None, 5.833, 96.9, 22.2, None, 73.74, 0.068, 227.7, 5.0, None, 5.8, 5.8, 1014.3, -0.1, 5.0, 933.0, None, None, 97.0,2022-06-09 05:00:00, None, None, 933.0,23
None, 6.248, 96.2, 22.2, None, 70.26, 0.63, 139.9, 6.0, None, 6.2, 5.8, 1014.3, 0.0, 6.0, 933.0, None, None, 96.0,2022-06-09 06:00:00, None, None, 933.0,23
