CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.194, 76.19, None, None, None, None, 26.54, 1.0, 6.372, 206.2, 2.0, None, 5.2, 3.4, None, None, None, None, 10.9, None, None, 76.0, None,2022-06-09 02:00:00, 71.0, None, 70.52,23
None, 4.519, 76.88, None, None, None, None, 26.66, 0.0, 8.21, 214.2, 1.0, None, 4.5, 3.4, None, None, None, None, 10.9, None, None, 77.0, None,2022-06-09 03:00:00, 70.0, None, 70.17,23
None, 4.635, 73.15, None, None, None, None, 32.48, 0.0, 7.595, 216.3, 0.0, None, 4.6, 3.4, None, None, None, None, 10.9, None, None, 73.0, None,2022-06-09 04:00:00, 70.0, None, 69.96,23
None, 4.662, 71.94, None, None, None, None, 30.45, 0.0, 10.45, 209.9, 0.0, None, 4.7, 3.4, None, None, None, None, 10.9, None, None, 72.0, None,2022-06-09 05:00:00, 70.0, None, 69.87,23
None, 4.958, 65.99, None, None, None, None, 32.82, 1.0, 8.29, 210.4, -1.0, None, 5.0, 3.4, None, None, None, None, 10.9, None, None, 66.0, None,2022-06-09 06:00:00, 70.0, None, 70.21,23
None, 4.618, 72.46, None, None, None, None, 77.89, 0.0, 4.191, 82.7, 0.0, None, 4.6, 4.7, None, None, None, None, 5.0, None, None, 72.0, None,2022-06-09 07:00:00, 70.0, None, 69.74,23
None, 5.361, 66.74, None, None, None, None, 72.05, 1.0, 3.35, 6.796, 0.0, None, 5.4, 4.4, None, None, None, None, 5.3, None, None, 67.0, None,2022-06-09 08:00:00, 70.0, None, 70.39,23
None, 6.397, 64.57, None, None, None, None, 72.27, 0.0, 3.334, 353.3, 0.0, None, 6.4, 4.4, None, None, None, None, 6.3, None, None, 65.0, None,2022-06-09 09:00:00, 70.0, None, 70.03,23
None, 8.13, 55.34, None, None, None, None, 79.1, -1.0, 3.991, 249.1, 0.0, None, 8.1, 4.4, None, None, None, None, 8.0, None, None, 55.0, None,2022-06-09 10:00:00, 69.0, None, 69.06,23
None, 10.72, 46.3, None, None, None, None, 66.09, -1.0, 3.479, 2.64, 0.0, None, 10.7, 4.4, None, None, None, None, 10.8, None, None, 46.0, None,2022-06-09 11:00:00, 68.0, None, 67.83,23
None, 11.6, 38.9, None, None, None, None, 65.47, 0.0, 3.676, 25.87, -2.0, None, 11.6, 4.4, None, None, None, None, 12.8, None, None, 39.0, None,2022-06-09 12:00:00, 68.0, None, 67.61,23
None, 12.12, 39.05, None, None, None, None, 70.64, -1.0, 3.597, 349.6, -2.0, None, 12.1, 4.4, None, None, None, None, 13.0, None, None, 39.0, None,2022-06-09 13:00:00, 67.0, None, 66.54,23
None, 11.35, 41.5, None, None, None, None, 74.37, -1.0, 4.283, 308.2, -1.0, None, 11.4, 4.4, None, None, None, None, 13.0, None, None, 42.0, None,2022-06-09 14:00:00, 66.0, None, 65.57,23
None, 10.03, 46.73, None, None, None, None, 75.07, 2.0, 3.908, 3.495, -1.0, None, 10.0, 4.4, None, None, None, None, 13.0, None, None, 47.0, None,2022-06-09 15:00:00, 67.0, None, 66.84,23
None, 9.7, 47.64, None, None, None, None, 68.49, -1.0, 5.303, 18.44, -1.0, None, 9.7, 4.4, None, None, None, None, 13.0, None, None, 48.0, None,2022-06-09 16:00:00, 66.0, None, 65.87,23
None, 8.45, 57.71, None, None, None, None, 67.45, 0.0, 4.757, 22.8, 1.0, None, 8.5, 4.4, None, None, None, None, 13.0, None, None, 58.0, None,2022-06-09 17:00:00, 66.0, None, 65.95,23
None, 6.875, 67.65, None, None, None, None, 75.52, 0.0, 2.629, 10.41, 1.0, None, 6.9, 4.4, None, None, None, None, 13.0, None, None, 68.0, None,2022-06-09 18:00:00, 66.0, None, 65.5,23
None, 5.682, 74.53, None, None, None, None, 70.46, 0.0, 3.114, 63.51, 2.0, None, 5.7, 5.7, None, None, None, None, 6.9, None, None, 75.0, None,2022-06-09 19:00:00, 65.0, None, 65.2,23
None, 4.852, 80.6, None, None, None, None, 73.13, 0.0, 2.253, 52.67, 2.0, None, 4.9, 4.9, None, None, None, None, 6.9, None, None, 81.0, None,2022-06-09 20:00:00, 65.0, None, 65.14,23
None, 3.844, 90.6, None, None, None, None, 59.2, 1.0, 3.63, 12.54, 2.0, None, 3.8, 3.8, None, None, None, None, 6.9, None, None, 91.0, None,2022-06-09 21:00:00, 66.0, None, 65.76,23
None, 3.544, 94.1, None, None, None, None, 59.82, -1.0, 4.534, 23.9, 3.0, None, 3.5, 3.5, None, None, None, None, 6.9, None, None, 94.0, None,2022-06-09 22:00:00, 65.0, None, 65.13,23
None, 3.202, 93.5, None, None, None, None, 70.22, 0.0, 4.417, 0.395, 2.0, None, 3.2, 3.2, None, None, None, None, 6.9, None, None, 94.0, None,2022-06-09 23:00:00, 65.0, None, 64.91,23
None, 3.445, 93.2, None, None, None, None, 66.71, 1.0, 4.307, 7.8, 2.0, None, 3.4, 3.0, None, None, None, None, 6.9, None, None, 93.0, None,2022-06-10 00:00:00, 65.0, None, 65.17,23
None, 3.617, 93.5, None, None, None, None, 51.5, 0.0, 6.341, 215.0, 3.0, None, 3.6, 3.0, None, None, None, None, 6.9, None, None, 94.0, None,2022-06-10 01:00:00, 65.0, None, 64.72,23
None, 3.697, 94.7, None, None, None, None, 41.66, 0.0, 8.07, 210.8, 3.0, None, 3.7, 3.0, None, None, None, None, 6.9, None, None, 95.0, None,2022-06-10 02:00:00, 64.0, None, 64.36,23
None, 3.787, 96.1, None, None, None, None, 34.52, 1.0, 9.6, 219.3, 3.0, None, 3.8, 3.0, None, None, None, None, 6.9, None, None, 96.0, None,2022-06-10 03:00:00, 65.0, None, 65.01,23
None, 3.837, 95.7, None, None, None, None, 32.5, 0.0, 9.51, 219.7, 3.0, None, 3.8, 3.0, None, None, None, None, 6.9, None, None, 96.0, None,2022-06-10 04:00:00, 65.0, None, 64.65,23
None, 3.812, 94.9, None, None, None, None, 21.72, 0.0, 12.58, 220.4, 3.0, None, 3.8, 3.0, None, None, None, None, 6.9, None, None, 95.0, None,2022-06-10 05:00:00, 64.0, None, 64.39,23
None, 3.836, 94.4, None, None, None, None, 19.6, -1.0, 11.7, 223.0, 3.0, None, 3.8, 3.0, None, None, None, None, 6.9, None, None, 94.0, None,2022-06-10 06:00:00, 63.0, None, 63.22,23
None, 3.642, 92.7, None, None, None, None, 17.85, -1.0, 13.2, 219.8, 3.0, None, 3.6, 3.6, None, None, None, None, 4.2, None, None, 93.0, None,2022-06-10 07:00:00, 63.0, None, 62.58,23
None, 3.982, 92.5, None, None, None, None, 21.28, 1.0, 10.87, 215.4, 3.0, None, 4.0, 3.6, None, None, None, None, 4.2, None, None, 93.0, None,2022-06-10 08:00:00, 63.0, None, 63.24,23
None, 5.493, 83.5, None, None, None, None, 23.14, 0.0, 7.26, 213.6, 3.0, None, 5.5, 3.6, None, None, None, None, 5.6, None, None, 84.0, None,2022-06-10 09:00:00, 63.0, None, 63.35,23
None, 7.034, 76.54, None, None, None, None, 41.34, 0.0, 3.671, 226.4, 3.0, None, 7.0, 3.6, None, None, None, None, 7.2, None, None, 77.0, None,2022-06-10 10:00:00, 63.0, None, 62.94,23
None, 8.86, 65.98, None, None, None, None, 54.79, 0.0, 3.926, 235.4, 3.0, None, 8.9, 3.6, None, None, None, None, 9.1, None, None, 66.0, None,2022-06-10 11:00:00, 63.0, None, 62.66,23
None, 10.22, 56.76, None, None, None, None, 46.02, 0.0, 4.913, 234.3, 2.0, None, 10.2, 3.6, None, None, None, None, 10.0, None, None, 57.0, None,2022-06-10 12:00:00, 63.0, None, 62.53,23
None, 10.72, 56.13, None, None, None, None, 45.83, 0.0, 5.975, 237.1, 2.0, None, 10.7, 3.6, None, None, None, None, 11.2, None, None, 56.0, None,2022-06-10 13:00:00, 62.0, None, 62.24,23
None, 10.49, 54.66, None, None, None, None, 47.78, -1.0, 4.734, 231.1, 2.0, None, 10.5, 3.6, None, None, None, None, 11.9, None, None, 55.0, None,2022-06-10 14:00:00, 61.0, None, 61.43,23
None, 11.99, 50.47, None, None, None, None, 55.98, 0.0, 3.897, 241.7, 2.0, None, 12.0, 3.6, None, None, None, None, 11.9, None, None, 50.0, None,2022-06-10 15:00:00, 61.0, None, 61.27,23
None, 10.49, 51.16, None, None, None, None, 55.67, -1.0, 3.588, 223.5, 1.0, None, 10.5, 3.6, None, None, None, None, 12.8, None, None, 51.0, None,2022-06-10 16:00:00, 60.0, None, 59.81,23
None, 11.38, 48.45, None, None, None, None, 61.61, 1.0, 2.911, 223.3, 1.0, None, 11.4, 3.6, None, None, None, None, 15.2, None, None, 48.0, None,2022-06-10 17:00:00, 60.0, None, 60.14,23
None, 7.186, 69.76, None, None, None, None, 33.08, -1.0, 7.404, 210.7, 2.0, None, 7.2, 3.6, None, None, None, None, 15.2, None, None, 70.0, None,2022-06-10 18:00:00, 59.0, None, 59.31,23
None, 10.29, 55.03, None, None, None, None, 54.44, 2.0, 4.737, 224.4, 2.0, None, 10.3, 7.1, None, None, None, None, 10.2, None, None, 55.0, None,2022-06-10 19:00:00, 61.0, None, 60.54,23
None, 10.15, 60.86, None, None, None, None, 64.43, -1.0, 2.51, 297.7, 3.0, None, 10.2, 7.1, None, None, None, None, 11.4, None, None, 61.0, None,2022-06-10 20:00:00, 59.0, None, 59.47,23
None, 7.198, 63.57, None, None, None, None, 45.53, -1.0, 5.003, 223.9, 1.0, None, 7.2, 6.9, None, None, None, None, 11.4, None, None, 64.0, None,2022-06-10 21:00:00, 59.0, None, 58.93,23
None, 7.401, 60.67, None, None, None, None, 20.86, 0.0, 8.69, 220.0, 1.0, None, 7.4, 6.9, None, None, None, None, 11.4, None, None, 61.0, None,2022-06-10 22:00:00, 59.0, None, 59.03,23
None, 6.883, 56.91, None, None, None, None, 17.68, 0.0, 11.68, 218.4, -1.0, None, 6.9, 6.9, None, None, None, None, 11.4, None, None, 57.0, None,2022-06-10 23:00:00, 59.0, None, 58.84,23
