CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.351, 74.7, None, None, None, 2.444, 5.648, 327.5, -1.0, None, 3.4, 3.3, 0.0, -1.0, None, 9.0, None, None, 75.0, None,2022-06-09 15:00:00, None, None, None, None,23
3.562, 75.3, None, None, None, 0.448, 2.754, 326.4, 0.0, None, 3.6, 3.3, 0.0, 0.0, None, 9.0, None, None, 75.0, None,2022-06-09 16:00:00, None, None, None, None,23
2.347, 87.9, None, None, None, 0.514, 4.608, 325.7, 1.0, None, 2.3, 2.3, 0.0, 1.0, None, 9.0, None, None, 88.0, None,2022-06-09 17:00:00, None, None, None, None,23
2.467, 94.2, None, None, None, 0.0, 3.307, 325.1, 2.0, None, 2.5, 1.9, 0.0, 2.0, None, 9.0, None, None, 94.0, None,2022-06-09 18:00:00, None, None, None, None,23
2.276, 94.7, None, None, None, 0.468, 1.925, 325.8, 2.0, None, 2.3, 2.1, 0.0, 2.0, None, 2.5, None, None, 95.0, None,2022-06-09 19:00:00, None, None, None, None,23
1.595, 97.6, None, None, None, 0.194, 2.031, 325.2, 1.0, None, 1.6, 1.6, 0.0, 1.0, None, 2.5, None, None, 98.0, None,2022-06-09 20:00:00, None, None, None, None,23
1.461, 97.9, None, None, None, 0.093, 3.164, 325.0, 1.0, None, 1.5, 1.4, 0.0, 1.0, None, 2.5, None, None, 98.0, None,2022-06-09 21:00:00, None, None, None, None,23
1.134, 98.3, None, None, None, 0.079, 4.133, 324.6, 1.0, None, 1.1, 1.1, 0.0, 1.0, None, 2.5, None, None, 98.0, None,2022-06-09 22:00:00, None, None, None, None,23
0.453, 98.4, None, None, None, 0.782, 5.256, 323.7, 0.0, None, 0.5, 0.4, 0.0, 0.0, None, 2.5, None, None, 98.0, None,2022-06-09 23:00:00, None, None, None, None,23
0.307, 98.4, None, None, None, 1.5, 4.658, 320.6, 0.0, None, 0.3, 0.1, 0.0, 0.0, None, 2.5, None, None, 98.0, None,2022-06-10 00:00:00, None, None, None, None,23
0.307, 98.5, None, None, None, 1.958, 5.375, 316.8, 0.0, None, 0.3, 0.1, 0.0, 0.0, None, 2.5, None, None, 99.0, None,2022-06-10 01:00:00, None, None, None, None,23
0.259, 98.5, None, None, None, 1.407, 5.162, 311.3, 0.0, None, 0.3, 0.0, 0.0, 0.0, None, 2.5, None, None, 99.0, None,2022-06-10 02:00:00, None, None, None, None,23
1.28, 98.5, None, None, None, 7.55, 6.41, 312.4, 1.0, None, 1.3, 0.0, 0.0, 1.0, None, 2.5, None, None, 99.0, None,2022-06-10 03:00:00, None, None, None, None,23
1.426, 98.3, None, None, None, 6.339, 5.365, 325.1, 1.0, None, 1.4, 0.0, 0.0, 1.0, None, 2.5, None, None, 98.0, None,2022-06-10 04:00:00, None, None, None, None,23
1.766, 98.3, None, None, None, 5.844, 12.41, 338.2, 2.0, None, 1.8, 0.0, 0.0, 2.0, None, 2.5, None, None, 98.0, None,2022-06-10 05:00:00, None, None, None, None,23
1.523, 98.4, None, None, None, 2.525, 10.44, 337.1, 1.0, None, 1.5, 0.0, 0.0, 1.0, None, 2.5, None, None, 98.0, None,2022-06-10 06:00:00, None, None, None, None,23
1.912, 98.3, None, None, None, 1.315, 8.74, 337.2, 2.0, None, 1.9, 1.5, 0.0, 2.0, None, 2.0, None, None, 98.0, None,2022-06-10 07:00:00, None, None, None, None,23
2.107, 98.3, None, None, None, 0.181, 6.99, 339.5, 2.0, None, 2.1, 1.5, 0.0, 2.0, None, 2.3, None, None, 98.0, None,2022-06-10 08:00:00, None, None, None, None,23
2.88, 98.4, None, None, None, 0.325, 7.47, 339.9, 3.0, None, 2.9, 1.5, 0.0, 3.0, None, 2.9, None, None, 98.0, None,2022-06-10 09:00:00, None, None, None, None,23
3.103, 97.3, None, None, None, 1.315, 10.23, 341.0, 3.0, None, 3.1, 1.5, 0.0, 3.0, None, 3.1, None, None, 97.0, None,2022-06-10 10:00:00, None, None, None, None,23
None, None, None, None, None, None, None, None, 3.0, None, 3.9, 1.5, 0.0, None, None, 3.9, None, None, 93.0, None,2022-06-10 11:00:00, None, None, None, None,23
3.921, 82.8, None, None, None, 2.526, 9.37, 343.3, 1.0, None, 3.9, 1.5, 0.0, 1.0, None, 4.4, None, None, 83.0, None,2022-06-10 12:00:00, None, None, None, None,23
4.256, 93.3, None, None, None, 0.316, 9.08, 345.9, 3.0, None, 4.3, 1.5, 0.0, 3.0, None, 4.5, None, None, 93.0, None,2022-06-10 13:00:00, None, None, None, None,23
4.826, 80.1, None, None, None, 0.347, 6.277, 345.2, 2.0, None, 4.8, 1.5, 0.0, 2.0, None, 5.3, None, None, 80.0, None,2022-06-10 14:00:00, None, None, None, None,23
5.263, 81.2, None, None, None, 2.738, 5.221, 342.7, 2.0, None, 5.3, 1.5, 0.0, 2.0, None, 6.5, None, None, 81.0, None,2022-06-10 15:00:00, None, None, None, None,23
5.166, 94.7, None, None, None, 0.404, 5.452, 337.7, 4.0, None, 5.2, 1.5, 0.0, 4.0, None, 7.1, None, None, 95.0, None,2022-06-10 16:00:00, None, None, None, None,23
6.527, 86.6, None, None, None, 8.96, 7.13, 326.2, 4.0, None, 6.5, 1.5, 0.0, 4.0, None, 7.1, None, None, 87.0, None,2022-06-10 17:00:00, None, None, None, None,23
6.808, 74.5, None, None, None, 34.99, 3.678, 279.3, 3.0, None, 6.8, 1.5, 0.0, 3.0, None, 7.6, None, None, 75.0, None,2022-06-10 18:00:00, None, None, None, None,23
5.979, 74.8, None, None, None, 0.134, 1.602, 279.9, 2.0, None, 6.0, 6.0, 0.0, 2.0, None, 7.4, None, None, 75.0, None,2022-06-10 19:00:00, None, None, None, None,23
5.844, 68.54, None, None, None, 0.074, 3.864, 279.9, 1.0, None, 5.8, 5.5, 0.0, 1.0, None, 7.4, None, None, 69.0, None,2022-06-10 20:00:00, None, None, None, None,23
None, None, None, None, None, None, None, None, 2.0, None, 4.7, 4.7, 0.0, None, None, 7.4, None, None, 85.0, None,2022-06-10 21:00:00, None, None, None, None,23
3.879, 85.8, None, None, None, 3.622, 9.87, 302.0, 2.0, None, 3.9, 3.5, 0.0, 2.0, None, 7.4, None, None, 86.0, None,2022-06-10 22:00:00, None, None, None, None,23
3.006, 95.4, None, None, None, 6.328, 6.757, 305.2, 2.0, None, 3.0, 3.0, 0.0, 2.0, None, 7.4, None, None, 95.0, None,2022-06-10 23:00:00, None, None, None, None,23
