pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.119, None, None, None, None, 12.88, None, 4.745, 346.6, None, None, 4.1, 3.7, 0.0, None, 7.2, None, None, None, None,2022-06-10 04:00:00, None, None, None, None,23
None, 3.722, None, None, None, None, 11.49, None, 4.018, 347.2, None, None, 3.7, 3.5, 0.0, None, 7.2, None, None, None, None,2022-06-10 05:00:00, None, None, None, None,23
None, 4.145, None, None, None, None, 11.27, None, 3.787, 345.3, None, None, 4.1, 3.5, 0.1, None, 7.2, None, None, None, None,2022-06-10 06:00:00, None, None, None, None,23
None, 5.693, None, None, None, None, 13.28, None, 3.932, 344.3, None, None, 5.7, 4.0, 0.1, None, 5.7, None, None, None, None,2022-06-10 07:00:00, None, None, None, None,23
None, 6.734, None, None, None, None, 47.39, None, 1.093, 359.6, None, None, 6.7, 4.0, 0.5, None, 6.9, None, None, None, None,2022-06-10 08:00:00, None, None, None, None,23
None, 7.573, None, None, None, None, 51.02, None, 1.544, 117.5, None, None, 7.6, 4.0, 0.6, None, 8.2, None, None, None, None,2022-06-10 09:00:00, None, None, None, None,23
None, 8.87, None, None, None, None, 44.76, None, 2.061, 158.7, None, None, 8.9, 4.0, 0.2, None, 9.8, None, None, None, None,2022-06-10 10:00:00, None, None, None, None,23
None, 8.92, None, None, None, None, 53.58, None, 2.533, 160.4, None, None, 8.9, 4.0, 0.1, None, 9.8, None, None, None, None,2022-06-10 11:00:00, None, None, None, None,23
None, 9.02, None, None, None, None, 42.17, None, 3.978, 143.9, None, None, 9.0, 4.0, 0.1, None, 9.8, None, None, None, None,2022-06-10 12:00:00, None, None, None, None,23
None, 10.0, None, None, None, None, 37.27, None, 5.955, 147.2, None, None, 10.0, 4.0, None, None, 11.0, None, None, None, None,2022-06-10 13:00:00, None, None, None, None,23
None, 8.93, None, None, None, None, 33.69, None, 6.646, 153.2, None, None, 8.9, 4.0, 0.5, None, 11.0, None, None, None, None,2022-06-10 14:00:00, None, None, None, None,23
None, 9.61, None, None, None, None, 31.87, None, 5.978, 161.2, None, None, 9.6, 4.0, 0.3, None, 11.0, None, None, None, None,2022-06-10 15:00:00, None, None, None, None,23
None, 10.05, None, None, None, None, 35.03, None, 4.542, 154.6, None, None, 10.1, 4.0, 0.0, None, 11.0, None, None, None, None,2022-06-10 16:00:00, None, None, None, None,23
None, 9.09, None, None, None, None, 38.52, None, 5.258, 157.5, None, None, 9.1, 4.0, 0.0, None, 11.0, None, None, None, None,2022-06-10 17:00:00, None, None, None, None,23
None, 8.96, None, None, None, None, 50.51, None, 2.698, 128.5, None, None, 9.0, 4.0, 0.0, None, 11.0, None, None, None, None,2022-06-10 18:00:00, None, None, None, None,23
None, 9.16, None, None, None, None, 55.07, None, 2.337, 123.9, None, None, 9.2, 8.8, 0.0, None, 9.5, None, None, None, None,2022-06-10 19:00:00, None, None, None, None,23
None, 8.75, None, None, None, None, 49.35, None, 2.545, 151.6, None, None, 8.8, 8.8, 0.0, None, 9.5, None, None, None, None,2022-06-10 20:00:00, None, None, None, None,23
None, 6.362, None, None, None, None, 47.94, None, 1.92, 16.35, None, None, 6.4, 6.4, -0.2, None, 9.5, None, None, None, None,2022-06-10 21:00:00, None, None, None, None,23
None, 5.37, None, None, None, None, 19.17, None, 3.79, 359.8, None, None, 5.4, 5.2, 0.0, None, 9.5, None, None, None, None,2022-06-10 22:00:00, None, None, None, None,23
None, 4.855, None, None, None, None, 14.54, None, 4.386, 352.4, None, None, 4.9, 4.7, -0.2, None, 9.5, None, None, None, None,2022-06-10 23:00:00, None, None, None, None,23
