RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 2.465, 235.3, 7.0, 10.1, 7.0, 920.0, None, None, None, None, None, None, None, None, 10.08, None, 20.9, None, None, 44.72, None, 10.1, 1004.5, 0.0, None, 81.0,2022-06-04 00:00:00, 920.0,23
80.8, None, None, None, 1.883, 227.0, 7.0, 9.9, 7.0, 920.0, None, None, None, None, None, None, None, None, 9.99, None, 20.9, None, None, 41.65, None, 10.0, 1004.4, 0.0, None, 81.0,2022-06-04 01:00:00, 920.0,23
78.84, None, None, None, 1.878, 226.6, 6.0, 9.4, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.86, None, 20.9, None, None, 34.43, None, 9.9, 1004.4, 0.0, None, 79.0,2022-06-04 02:00:00, 920.0,23
79.7, None, None, None, 1.799, 209.6, 6.0, 8.8, 6.0, 920.0, None, None, None, None, None, None, None, None, 8.92, None, 20.9, None, None, 32.05, None, 8.9, 1004.5, 0.0, None, 80.0,2022-06-04 03:00:00, 920.0,23
82.7, None, None, None, 1.585, 199.6, 6.0, 8.3, 6.0, 921.0, None, None, None, None, None, None, None, None, 8.46, None, 20.9, None, None, 32.47, None, 8.5, 1005.6, 0.3, None, 83.0,2022-06-04 04:00:00, 921.0,23
88.9, None, None, None, 1.637, 200.1, 6.0, 7.6, 6.0, 921.0, None, None, None, None, None, None, None, None, 7.767, None, 20.9, None, None, 22.92, None, 7.8, 1005.7, 1.1, None, 89.0,2022-06-04 05:00:00, 921.0,23
90.3, None, None, None, 0.581, 204.1, 6.0, 7.6, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.9, None, 20.9, None, None, 36.1, None, 7.9, 1006.8, 1.6, None, 90.0,2022-06-04 06:00:00, 922.0,23
91.6, None, None, None, 0.737, 210.2, 7.0, 7.8, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.49, None, 8.5, None, None, 66.05, None, 8.5, 1006.9, 0.9, None, 92.0,2022-06-04 07:00:00, 922.0,23
94.3, None, None, None, 0.687, 237.5, 8.0, 7.8, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.79, None, 8.7, None, None, 55.58, None, 8.8, 1007.1, 0.4, None, 94.0,2022-06-04 08:00:00, 922.0,23
92.2, None, None, None, 1.227, 264.1, 9.0, 7.8, 9.0, 922.0, None, None, None, None, None, None, None, None, 9.74, None, 9.9, None, None, 39.08, None, 9.7, 1007.1, 0.2, None, 92.0,2022-06-04 09:00:00, 922.0,23
92.3, None, None, None, 2.15, 252.8, 10.0, 7.8, 10.0, 922.0, None, None, None, None, None, None, None, None, 10.84, None, 10.8, None, None, 45.16, None, 10.8, 1007.2, 0.1, None, 92.0,2022-06-04 10:00:00, 922.0,23
88.8, None, None, None, 1.624, 255.3, 10.0, 7.8, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.64, None, 11.7, None, None, 52.47, None, 11.6, 1007.4, 0.6, None, 89.0,2022-06-04 11:00:00, 922.0,23
75.83, None, None, None, 1.69, 142.6, 8.0, 7.8, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.39, None, 13.7, None, None, 60.92, None, 12.4, 1007.4, 0.3, None, 76.0,2022-06-04 12:00:00, 922.0,23
77.03, None, None, None, 2.081, 190.9, 9.0, 7.8, 9.0, 923.0, None, None, None, None, None, None, None, None, 12.59, None, 14.3, None, None, 68.18, None, 12.6, 1008.4, 0.0, None, 77.0,2022-06-04 13:00:00, 923.0,23
49.95, None, None, None, 3.727, 72.72, 5.0, 7.8, 5.0, 923.0, None, None, None, None, None, None, None, None, 14.85, None, 14.9, None, None, 58.76, None, 14.9, None, None, None, 50.0,2022-06-04 14:00:00, None,23
42.05, None, None, None, 4.87, 113.1, 3.0, 7.8, 3.0, 923.0, None, None, None, None, None, None, None, None, 16.79, None, 16.7, None, None, 57.15, None, 16.8, 1008.2, 0.1, None, 42.0,2022-06-04 15:00:00, 923.0,23
39.77, None, None, None, 3.725, 279.6, 3.0, 7.8, 3.0, 922.0, None, None, None, None, None, None, None, None, 17.84, None, 17.8, None, None, 61.17, None, 17.8, 1007.0, -0.2, None, 40.0,2022-06-04 16:00:00, 922.0,23
35.94, None, None, None, 4.313, 292.4, 3.0, 7.8, 3.0, 922.0, None, None, None, None, None, None, None, None, 18.6, None, 18.7, None, None, 77.22, None, 18.6, 1007.0, -0.2, None, 36.0,2022-06-04 17:00:00, 922.0,23
41.47, None, None, None, 3.485, 130.4, 4.0, 7.8, 4.0, 922.0, None, None, None, None, None, None, None, None, 16.84, None, 18.7, None, None, 54.61, None, 16.8, 1007.2, -0.1, None, 41.0,2022-06-04 18:00:00, 922.0,23
