RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 0.756, 121.2, 10.0, 11.4, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.44, None, 17.3, None, None, 69.51, None, 11.4, 1004.0, 0.0, None, 91.0,2022-06-04 00:00:00, 922.0,23
91.9, None, None, None, 0.661, 2.001, 10.0, 11.1, 10.0, 923.0, None, None, None, None, None, None, None, None, 11.1, None, 17.3, None, None, 27.25, None, 11.1, 1005.1, 0.8, None, 92.0,2022-06-04 01:00:00, 923.0,23
92.1, None, None, None, 0.696, 138.9, 10.0, 11.1, 10.0, 923.0, None, None, None, None, None, None, None, None, 11.15, None, 17.3, None, None, 52.01, None, 11.2, 1005.3, 0.2, None, 92.0,2022-06-04 02:00:00, 923.0,23
91.8, None, None, None, 2.059, 139.0, 10.0, 10.9, 10.0, 923.0, None, None, None, None, None, None, None, None, 10.92, None, 17.3, None, None, 35.69, None, 10.9, 1005.4, 0.0, None, 92.0,2022-06-04 03:00:00, 923.0,23
91.4, None, None, None, 6.788, 137.7, 9.0, 10.7, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.66, None, 17.3, None, None, 25.18, None, 10.7, 1006.6, 1.0, None, 91.0,2022-06-04 04:00:00, 924.0,23
91.9, None, None, None, 3.292, 139.4, 9.0, 10.3, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.29, None, 17.3, None, None, 29.04, None, 10.3, 1006.6, 1.0, None, 92.0,2022-06-04 05:00:00, 924.0,23
91.6, None, None, None, 3.086, 142.9, 9.0, 10.2, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.15, None, 17.3, None, None, 29.82, None, 10.2, 1006.7, 1.0, None, 92.0,2022-06-04 06:00:00, 924.0,23
90.7, None, None, None, 3.009, 136.8, 8.0, 9.6, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.64, None, 10.2, None, None, 43.69, None, 9.6, 1006.9, 1.0, None, 91.0,2022-06-04 07:00:00, 924.0,23
90.3, None, None, None, 3.459, 135.6, 9.0, 9.6, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.42, None, 10.6, None, None, 19.24, None, 10.4, 1008.1, -0.2, None, 90.0,2022-06-04 08:00:00, 925.0,23
88.3, None, None, None, 6.01, 138.6, 9.0, 9.6, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.07, None, 11.2, None, None, 28.45, None, 11.1, 1008.1, 0.0, None, 88.0,2022-06-04 09:00:00, 925.0,23
