pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.4, 69.81, 18.2, None, 63.34, 3.018, 318.8, 11.0, None, 16.4, 13.3, 998.9, 0.0, 11.0, 950.0, None, 0.0, 70.0,2022-06-05 17:00:00, None, 950.0,23
None, 17.24, 65.26, 18.4, None, 69.59, 1.764, 281.6, 11.0, None, 17.2, 13.3, 998.9, 0.0, 11.0, 950.0, None, 0.0, 65.0,2022-06-05 18:00:00, None, 950.0,23
None, 17.7, 64.33, 18.0, None, 65.77, 1.848, 257.2, 11.0, None, 17.7, 17.1, 998.8, 0.0, 11.0, 950.0, None, 0.0, 64.0,2022-06-05 19:00:00, None, 950.0,23
None, 13.25, 86.9, 18.0, None, 42.93, 6.027, 209.6, 11.0, None, 13.3, 13.2, 1000.1, 1.4, 11.0, 951.0, None, 0.0, 87.0,2022-06-05 20:00:00, None, 951.0,23
None, 12.44, 93.8, 18.0, None, 27.34, 3.962, 172.2, 11.0, None, 12.4, 12.6, 1001.1, 0.3, 11.0, 952.0, None, 0.0, 94.0,2022-06-05 21:00:00, None, 952.0,23
None, 11.84, 93.4, 18.0, None, 40.11, 4.029, 146.4, 11.0, None, 11.8, 11.8, 1001.2, 0.0, 11.0, 952.0, None, 0.0, 93.0,2022-06-05 22:00:00, None, 952.0,23
None, 12.05, 94.2, 18.0, None, 30.05, 3.011, 151.7, 11.0, None, 12.1, 11.7, 1001.2, 0.0, 11.0, 952.0, None, 0.0, 94.0,2022-06-05 23:00:00, None, 952.0,23
None, 12.04, 95.7, 18.0, None, 27.08, 1.973, 157.8, 11.0, None, 12.0, 11.7, 1002.2, 0.0, 11.0, 953.0, None, 0.0, 96.0,2022-06-06 00:00:00, None, 953.0,23
None, 11.9, 96.3, 18.0, None, 23.82, 1.454, 155.8, 11.0, None, 11.9, 11.7, 1002.2, 0.0, 11.0, 953.0, None, 0.0, 96.0,2022-06-06 01:00:00, None, 953.0,23
None, 11.79, 96.4, 18.0, None, 27.77, 1.738, 146.0, 11.0, None, 11.8, 11.7, 1003.2, 0.0, 11.0, 954.0, None, 0.0, 96.0,2022-06-06 02:00:00, None, 954.0,23
None, 11.78, 96.5, 18.0, None, 28.0, 1.674, 161.3, 11.0, None, 11.8, 11.7, 1003.2, 0.0, 11.0, 954.0, None, 0.0, 97.0,2022-06-06 03:00:00, None, 954.0,23
None, 11.58, 96.6, 18.0, None, 26.66, 1.721, 152.8, 11.0, None, 11.6, 11.6, 1003.2, 0.0, 11.0, 954.0, None, 0.0, 97.0,2022-06-06 04:00:00, None, 954.0,23
None, 11.43, 96.6, 18.0, None, 19.2, 2.111, 156.9, 11.0, None, 11.4, 11.4, 1004.3, 0.0, 11.0, 955.0, None, 0.0, 97.0,2022-06-06 05:00:00, None, 955.0,23
None, 11.67, 96.4, 18.0, None, 36.9, 2.559, 161.2, 11.0, None, 11.7, 11.3, 1005.3, 0.0, 11.0, 956.0, None, 0.0, 96.0,2022-06-06 06:00:00, None, 956.0,23
None, 12.44, 96.2, 12.4, None, 54.3, 1.297, 168.7, 12.0, None, 12.4, 11.6, 1005.2, 0.0, 12.0, 956.0, None, 0.0, 96.0,2022-06-06 07:00:00, None, 956.0,23
None, 13.13, 93.7, 13.4, None, 76.47, 1.485, 100.1, 12.0, None, 13.1, 11.6, 1005.4, 0.0, 12.0, 956.0, None, 0.0, 94.0,2022-06-06 08:00:00, None, 956.0,23
None, 13.82, 88.9, 13.9, None, 75.97, 0.894, 348.7, 12.0, None, 13.8, 11.6, 1006.5, 0.0, 12.0, 957.0, None, 0.0, 89.0,2022-06-06 09:00:00, None, 957.0,23
None, 14.23, 79.88, 14.5, None, 62.49, 0.659, 29.6, 11.0, None, 14.2, 11.6, 1006.5, 0.0, 11.0, 957.0, None, 0.0, 80.0,2022-06-06 10:00:00, None, 957.0,23
None, 15.39, 74.29, 15.5, None, 50.28, 1.257, 354.2, 11.0, None, 15.4, 11.6, 1007.4, 0.0, 11.0, 958.0, None, 0.0, 74.0,2022-06-06 11:00:00, None, 958.0,23
None, 16.91, 57.74, 17.0, None, 55.83, 1.394, 31.92, 9.0, None, 16.9, 11.6, 1007.4, 0.0, 9.0, 958.0, None, 0.0, 58.0,2022-06-06 12:00:00, None, 958.0,23
None, 16.75, 63.14, 18.0, None, 61.3, 2.195, 12.06, 10.0, None, 16.8, 11.6, 1006.3, 0.0, 10.0, 957.0, None, 0.0, 63.0,2022-06-06 13:00:00, None, 957.0,23
None, 16.89, 77.51, 18.0, None, 55.6, 0.754, 211.8, 13.0, None, 16.9, 11.6, 1006.3, 0.0, 13.0, 957.0, None, 0.0, 78.0,2022-06-06 14:00:00, None, 957.0,23
None, 15.78, 89.7, 18.0, None, 48.93, 1.466, 200.1, 14.0, None, 15.8, 11.6, 1006.4, 0.3, 14.0, 957.0, None, 0.0, 90.0,2022-06-06 15:00:00, None, 957.0,23
None, 18.51, 49.48, 19.4, None, 72.81, 2.285, 131.2, 8.0, None, 18.5, 11.6, 1006.3, 0.0, 8.0, 957.0, None, 0.0, 49.0,2022-06-06 16:00:00, None, 957.0,23
None, 19.28, 53.96, 20.3, None, 70.8, 1.873, 43.28, 11.0, None, 19.3, 11.6, 1007.3, 0.0, 11.0, 958.0, None, 0.0, 54.0,2022-06-06 17:00:00, None, 958.0,23
None, 17.24, 71.47, 20.7, None, 60.53, 1.519, 178.3, 12.0, None, 17.2, 11.6, 1006.3, 0.0, 12.0, 957.0, None, 0.0, 71.0,2022-06-06 18:00:00, None, 957.0,23
None, 16.48, 57.47, 17.3, None, 48.38, 3.31, 172.2, 8.0, None, 16.5, 16.0, 1007.4, 0.0, 8.0, 958.0, None, 0.0, 57.0,2022-06-06 19:00:00, None, 958.0,23
None, 15.63, 67.24, 17.3, None, 23.49, 3.574, 179.8, 9.0, None, 15.6, 15.3, 1007.4, 0.0, 9.0, 958.0, None, 0.0, 67.0,2022-06-06 20:00:00, None, 958.0,23
None, 14.47, 66.1, None, None, 24.71, 4.351, 166.2, None, None, None, None, None, None, 9.0, 959.0, None, None, None,2022-06-06 21:00:00, None, None,23
None, 13.5, 69.95, 17.3, None, 15.99, 6.596, 163.3, 8.0, None, 13.5, 13.4, 1008.5, 0.0, 8.0, 959.0, None, 0.0, 70.0,2022-06-06 22:00:00, None, 959.0,23
None, 12.45, 75.74, 17.3, None, 17.15, 6.13, 164.1, 8.0, None, 12.5, 12.3, 1008.5, 0.0, 8.0, 959.0, None, 0.0, 76.0,2022-06-06 23:00:00, None, 959.0,23
None, 11.44, 82.1, 17.3, None, 24.6, 5.425, 156.3, 8.0, None, 11.4, 10.9, 1009.5, 0.0, 8.0, 960.0, None, 0.0, 82.0,2022-06-07 00:00:00, None, 960.0,23
None, 11.03, 82.2, 17.3, None, 26.57, 5.059, 158.4, 8.0, None, 11.0, 10.9, 1009.5, 0.0, 8.0, 960.0, None, 0.0, 82.0,2022-06-07 01:00:00, None, 960.0,23
None, 10.48, 85.3, 17.3, None, 15.95, 3.677, 162.0, 8.0, None, 10.5, 10.1, 1009.6, 0.0, 8.0, 960.0, None, 0.0, 85.0,2022-06-07 02:00:00, None, 960.0,23
None, 10.26, 87.8, 17.3, None, 26.16, 3.175, 153.3, 9.0, None, 10.3, 10.1, 1009.6, 0.0, 9.0, 960.0, None, 0.0, 88.0,2022-06-07 03:00:00, None, 960.0,23
None, 10.28, 88.1, 17.3, None, 12.1, 2.275, 151.6, 9.0, None, 10.3, 10.0, 1010.5, 0.0, 9.0, 961.0, None, 0.0, 88.0,2022-06-07 04:00:00, None, 961.0,23
None, 10.6, 88.6, 17.3, None, 17.4, 1.344, 139.2, 9.0, None, 10.6, 10.0, 1010.5, 0.0, 9.0, 961.0, None, 0.0, 89.0,2022-06-07 05:00:00, None, 961.0,23
None, 11.51, 91.7, 17.3, None, 20.83, 0.92, 164.4, 10.0, None, 11.5, 10.0, 1010.5, 0.0, 10.0, 961.0, None, 0.0, 92.0,2022-06-07 06:00:00, None, 961.0,23
None, 12.17, 87.6, 12.1, None, 71.78, 0.354, 66.38, 10.0, None, 12.2, 11.4, 1011.6, 0.0, 10.0, 962.0, None, 0.0, 88.0,2022-06-07 07:00:00, None, 962.0,23
None, 12.96, 79.64, 13.0, None, 59.63, 1.347, 17.95, 10.0, None, 13.0, 11.4, 1010.5, 0.0, 10.0, 961.0, None, 0.0, 80.0,2022-06-07 08:00:00, None, 961.0,23
None, 13.9, 76.24, 13.9, None, 63.08, 1.681, 29.67, 10.0, None, 13.9, 11.4, 1010.6, 0.0, 10.0, 961.0, None, 0.0, 76.0,2022-06-07 09:00:00, None, 961.0,23
None, 14.75, 70.99, None, None, 43.14, 2.161, 18.05, None, None, None, None, None, None, 10.0, 961.0, None, None, None,2022-06-07 10:00:00, None, None,23
None, 16.09, 60.86, 16.2, None, 37.91, 2.494, 39.73, 8.0, None, 16.1, 11.4, 1010.5, 0.0, 8.0, 961.0, None, 0.0, 61.0,2022-06-07 11:00:00, None, 961.0,23
None, 17.52, 56.56, 17.7, None, 45.56, 3.402, 14.2, 9.0, None, 17.5, 11.4, 1009.5, 0.0, 9.0, 960.0, None, 0.0, 57.0,2022-06-07 12:00:00, None, 960.0,23
None, 18.29, 54.24, 18.6, None, 52.81, 3.195, 356.0, 9.0, None, 18.3, 11.4, 1008.4, 0.0, 9.0, 959.0, None, 0.0, 54.0,2022-06-07 13:00:00, None, 959.0,23
None, 20.74, 44.2, 20.8, None, 63.37, 2.406, 355.0, 8.0, None, 20.7, 11.4, 1008.3, 0.0, 8.0, 959.0, None, 0.0, 44.0,2022-06-07 14:00:00, None, 959.0,23
None, 20.97, 41.06, 21.3, None, 51.06, 4.415, 291.2, 7.0, None, 21.0, 11.4, 1007.2, 0.0, 7.0, 958.0, None, 0.0, 41.0,2022-06-07 15:00:00, None, 958.0,23
None, 22.65, 38.92, 22.7, None, 60.55, 3.452, 307.8, 8.0, None, 22.7, 11.4, 1007.2, 0.0, 8.0, 958.0, None, 0.0, 39.0,2022-06-07 16:00:00, None, 958.0,23
None, 23.32, 37.73, 23.3, None, 55.32, 2.844, 16.48, 8.0, None, 23.3, 11.4, 1006.1, 0.0, 8.0, 957.0, None, 0.0, 38.0,2022-06-07 17:00:00, None, 957.0,23
None, 23.07, 37.98, 24.0, None, 67.78, 2.257, 16.24, 8.0, None, 23.1, 11.4, 1005.0, 0.0, 8.0, 956.0, None, 0.0, 38.0,2022-06-07 18:00:00, None, 956.0,23
None, 21.89, 49.46, 23.9, None, 54.79, 1.606, 239.9, 11.0, None, 21.9, 22.0, 1005.0, 0.0, 11.0, 956.0, None, 0.0, 49.0,2022-06-07 19:00:00, None, 956.0,23
None, 19.98, 55.3, 23.9, None, 12.41, 5.501, 175.3, 11.0, None, 20.0, 20.0, 1005.1, 0.0, 11.0, 956.0, None, 0.0, 55.0,2022-06-07 20:00:00, None, 956.0,23
None, 18.13, 57.14, 23.9, None, 14.81, 6.269, 165.4, 10.0, None, 18.1, 18.2, 1005.1, 0.0, 10.0, 956.0, None, 0.0, 57.0,2022-06-07 21:00:00, None, 956.0,23
None, 16.9, 61.82, 23.9, None, 26.64, 3.325, 156.4, 10.0, None, 16.9, 16.4, 1005.1, 0.0, 10.0, 956.0, None, 0.0, 62.0,2022-06-07 22:00:00, None, 956.0,23
None, 16.92, 59.84, 23.9, None, 26.5, 5.822, 167.1, 9.0, None, 16.9, 16.4, 1005.1, 0.0, 9.0, 956.0, None, 0.0, 60.0,2022-06-07 23:00:00, None, 956.0,23
None, 17.27, 54.05, 23.9, None, 17.16, 6.656, 170.1, 8.0, None, 17.3, 16.4, 1005.0, 0.0, 8.0, 956.0, None, 0.0, 54.0,2022-06-08 00:00:00, None, 956.0,23
None, 16.91, 57.43, 23.9, None, 19.99, 5.616, 172.1, 8.0, None, 16.9, 16.2, 1005.0, 0.0, 8.0, 956.0, None, 0.0, 57.0,2022-06-08 01:00:00, None, 956.0,23
None, 15.39, 64.03, 23.9, None, 22.3, 3.369, 160.3, 9.0, None, 15.4, 15.1, 1003.9, 0.0, 9.0, 955.0, None, 0.0, 64.0,2022-06-08 02:00:00, None, 955.0,23
None, 14.68, 68.08, 23.9, None, 27.25, 2.927, 154.5, 9.0, None, 14.7, 14.7, 1003.9, 0.0, 9.0, 955.0, None, 0.0, 68.0,2022-06-08 03:00:00, None, 955.0,23
None, 13.98, 83.6, 23.9, None, 31.84, 3.4, 159.5, 11.0, None, 14.0, 13.6, 1003.8, 0.3, 11.0, 955.0, None, 0.0, 84.0,2022-06-08 04:00:00, None, 955.0,23
None, 12.84, 89.5, 23.9, None, 42.44, 4.092, 154.4, 11.0, None, 12.8, 12.6, 1004.9, 0.3, 11.0, 956.0, None, 0.0, 90.0,2022-06-08 05:00:00, None, 956.0,23
None, 12.74, 90.6, 23.9, None, 22.99, 6.152, 162.7, 11.0, None, 12.7, 12.6, 1004.9, 0.2, 11.0, 956.0, None, 0.0, 91.0,2022-06-08 06:00:00, None, 956.0,23
None, 12.81, 91.4, 13.0, None, 33.7, 3.177, 170.7, 12.0, None, 12.8, 12.6, 1006.0, 0.1, 12.0, 957.0, None, 0.0, 91.0,2022-06-08 07:00:00, None, 957.0,23
None, 12.58, 92.9, 13.0, None, 29.53, 3.74, 163.0, 11.0, None, 12.6, 12.4, 1006.1, 0.6, 11.0, 957.0, None, 0.0, 93.0,2022-06-08 08:00:00, None, 957.0,23
None, 14.12, 89.6, 14.0, None, 56.49, 1.631, 225.9, 13.0, None, 14.1, 12.4, 1006.2, 0.0, 13.0, 957.0, None, 0.0, 90.0,2022-06-08 09:00:00, None, 957.0,23
None, 15.82, 73.57, 16.1, None, 69.13, 1.042, 200.4, 11.0, None, 15.8, 12.4, 1006.1, 0.0, 11.0, 957.0, None, 0.0, 74.0,2022-06-08 10:00:00, None, 957.0,23
None, 16.55, 71.41, 16.7, None, 74.04, 2.708, 14.77, 12.0, None, 16.6, 12.4, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 71.0,2022-06-08 11:00:00, None, 957.0,23
None, 16.64, 69.51, 17.5, None, 61.28, 2.951, 5.89, 11.0, None, 16.6, 12.4, 1006.1, 0.0, 11.0, 957.0, None, 0.0, 70.0,2022-06-08 12:00:00, None, 957.0,23
None, 16.77, 63.13, 18.5, None, 66.83, 4.01, 270.0, 10.0, None, 16.8, 12.4, 1005.0, 0.0, 10.0, 956.0, None, 0.0, 63.0,2022-06-08 13:00:00, None, 956.0,23
None, 17.09, 66.8, 18.5, None, 64.05, 2.63, 180.2, 11.0, None, 17.1, 12.4, 1005.1, 0.2, 11.0, 956.0, None, 0.0, 67.0,2022-06-08 14:00:00, None, 956.0,23
None, 16.82, 65.53, 18.5, None, 60.01, 2.446, 295.1, 10.0, None, 16.8, 12.4, 1005.1, 0.0, 10.0, 956.0, None, 0.0, 66.0,2022-06-08 15:00:00, None, 956.0,23
None, 18.24, 55.48, 19.2, None, 74.96, 1.979, 47.61, 9.0, None, 18.2, 12.4, 1005.1, 0.0, 9.0, 956.0, None, 0.0, 55.0,2022-06-08 16:00:00, None, 956.0,23
None, 19.41, 50.4, 19.7, None, 54.25, 3.159, 264.6, 9.0, None, 19.4, 12.4, 1005.1, 0.0, 9.0, 956.0, None, 0.0, 50.0,2022-06-08 17:00:00, None, 956.0,23
None, 19.99, 50.1, 21.0, None, 63.36, 1.568, 332.7, 9.0, None, 20.0, 12.4, 1004.0, 0.0, 9.0, 955.0, None, 0.0, 50.0,2022-06-08 18:00:00, None, 955.0,23
None, 21.1, 50.17, 21.1, None, 54.11, 1.86, 277.5, 11.0, None, 21.1, 18.7, 1004.0, 0.0, 11.0, 955.0, None, 0.0, 50.0,2022-06-08 19:00:00, None, 955.0,23
None, 18.26, 66.47, 21.1, None, 44.49, 1.188, 255.6, 12.0, None, 18.3, 18.4, 1004.1, 0.0, 12.0, 955.0, None, 0.0, 66.0,2022-06-08 20:00:00, None, 955.0,23
None, 14.96, 68.11, 21.1, None, 45.11, 2.634, 180.8, 9.0, None, 15.0, 15.1, 1005.3, 0.0, 9.0, 956.0, None, 0.0, 68.0,2022-06-08 21:00:00, None, 956.0,23
None, 15.95, 44.93, 21.1, None, 21.39, 8.92, 170.2, 4.0, None, 16.0, 13.9, 1005.1, 0.0, 4.0, 956.0, None, 0.0, 45.0,2022-06-08 22:00:00, None, 956.0,23
None, 13.85, 53.31, 21.1, None, 25.47, 7.788, 166.1, 5.0, None, 13.9, 13.0, 1006.2, 0.0, 5.0, 957.0, None, 0.0, 53.0,2022-06-08 23:00:00, None, 957.0,23
None, 12.66, 57.9, 21.1, None, 22.82, 6.385, 164.1, 5.0, None, 12.7, 11.8, 1006.3, 0.0, 5.0, 957.0, None, 0.0, 58.0,2022-06-09 00:00:00, None, 957.0,23
None, 11.94, 62.59, 21.1, None, 18.48, 5.807, 159.9, 5.0, None, 11.9, 11.2, 1006.3, 0.0, 5.0, 957.0, None, 0.0, 63.0,2022-06-09 01:00:00, None, 957.0,23
None, 10.53, 69.53, 21.1, None, 17.11, 4.757, 160.6, 5.0, None, 10.5, 10.5, 1006.4, 0.0, 5.0, 957.0, None, 0.0, 70.0,2022-06-09 02:00:00, None, 957.0,23
None, 10.2, 70.77, 21.1, None, 25.43, 4.332, 157.4, 5.0, None, 10.2, 9.6, 1006.4, 0.0, 5.0, 957.0, None, 0.0, 71.0,2022-06-09 03:00:00, None, 957.0,23
None, 9.22, 73.56, 21.1, None, 11.36, 4.564, 159.1, 5.0, None, 9.2, 9.3, 1007.5, 0.0, 5.0, 958.0, None, 0.0, 74.0,2022-06-09 04:00:00, None, 958.0,23
None, 9.12, 78.35, 21.1, None, 13.68, 3.453, 153.5, 6.0, None, 9.1, 8.7, 1007.4, 0.0, 6.0, 958.0, None, 0.0, 78.0,2022-06-09 05:00:00, None, 958.0,23
None, 9.84, 80.9, 21.1, None, 21.43, 1.846, 148.1, 7.0, None, 9.8, 8.7, 1007.3, 0.0, 7.0, 958.0, None, 0.0, 81.0,2022-06-09 06:00:00, None, 958.0,23
