RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.44, None, None, None, 4.395, 195.7, 9.0, 11.7, 9.0, 966.0, None, None, None, None, None, None, None, None, 12.25, None, 18.1, None, None, 45.47, None, 12.3, 1007.2, 0.5, None, 79.0,2022-06-04 00:00:00, 966.0,23
81.7, None, None, None, 4.41, 182.5, 8.0, 11.4, 8.0, 966.0, None, None, None, None, None, None, None, None, 11.45, None, 18.1, None, None, 50.86, None, 11.5, 1007.3, 0.0, None, 82.0,2022-06-04 01:00:00, 966.0,23
80.9, None, None, None, 5.834, 187.7, 8.0, 11.0, 8.0, 966.0, None, None, None, None, None, None, None, None, 11.19, None, 18.1, None, None, 39.34, None, 11.2, 1007.2, 0.0, None, 81.0,2022-06-04 02:00:00, 966.0,23
84.3, None, None, None, 6.521, 192.3, 8.0, 10.5, 8.0, 966.0, None, None, None, None, None, None, None, None, 10.48, None, 18.1, None, None, 41.84, None, 10.5, 1007.2, 0.0, None, 84.0,2022-06-04 03:00:00, 966.0,23
82.4, None, None, None, 6.92, 182.8, 8.0, 10.5, 8.0, 966.0, None, None, None, None, None, None, None, None, 10.63, None, 18.1, None, None, 42.81, None, 10.6, 1007.2, 0.4, None, 82.0,2022-06-04 04:00:00, 966.0,23
83.9, None, None, None, 5.997, 179.0, 8.0, 10.3, 8.0, 966.0, None, None, None, None, None, None, None, None, 10.28, None, 18.1, None, None, 38.95, None, 10.3, 1007.3, 0.0, None, 84.0,2022-06-04 05:00:00, 966.0,23
84.2, None, None, None, 6.281, 182.4, 8.0, 10.2, 8.0, 967.0, None, None, None, None, None, None, None, None, 10.45, None, 18.1, None, None, 36.38, None, 10.5, 1008.2, 0.0, None, 84.0,2022-06-04 06:00:00, 967.0,23
81.4, None, None, None, 5.026, 190.0, 8.0, 10.4, 8.0, 967.0, None, None, None, None, None, None, None, None, 10.93, None, 11.0, None, None, 44.24, None, 10.9, 1008.2, 0.3, None, 81.0,2022-06-04 07:00:00, 967.0,23
77.91, None, None, None, 3.943, 184.1, 8.0, 10.4, 8.0, 966.0, None, None, None, None, None, None, None, None, 11.63, None, 11.6, None, None, 57.02, None, 11.6, 1007.2, 0.1, None, 78.0,2022-06-04 08:00:00, 966.0,23
71.21, None, None, None, 4.967, 183.4, 8.0, 10.4, 8.0, 966.0, None, None, None, None, None, None, None, None, 12.71, None, 12.7, None, None, 46.64, None, 12.7, 1007.2, -0.1, None, 71.0,2022-06-04 09:00:00, 966.0,23
61.72, None, None, None, 6.468, 175.5, 8.0, 10.4, 8.0, 965.0, None, None, None, None, None, None, None, None, 15.62, None, 15.9, None, None, 34.93, None, 15.6, 1006.1, 0.4, None, 62.0,2022-06-04 10:00:00, 965.0,23
51.89, None, None, None, 5.188, 176.2, 8.0, 10.4, 8.0, 965.0, None, None, None, None, None, None, None, None, 18.4, None, 18.4, None, None, 38.59, None, 18.4, 1006.0, -0.5, None, 52.0,2022-06-04 11:00:00, 965.0,23
40.67, None, None, None, 4.19, 200.1, 7.0, 10.4, 7.0, 965.0, None, None, None, None, None, None, None, None, 20.68, None, 20.8, None, None, 37.43, None, 20.7, 1005.9, -0.5, None, 41.0,2022-06-04 12:00:00, 965.0,23
35.73, None, None, None, 3.494, 208.6, 6.0, 10.4, 6.0, 964.0, None, None, None, None, None, None, None, None, 21.72, None, 21.7, None, None, 41.33, None, 21.7, 1004.9, -0.4, None, 36.0,2022-06-04 13:00:00, 964.0,23
34.51, None, None, None, 4.45, 196.6, 6.0, 10.4, 6.0, 963.0, None, None, None, None, None, None, None, None, 22.46, None, 23.1, None, None, 41.7, None, 22.5, 1003.8, -0.4, None, 35.0,2022-06-04 14:00:00, 963.0,23
34.03, None, None, None, 5.319, 198.3, 6.0, 10.4, 6.0, 962.0, None, None, None, None, None, None, None, None, 22.51, None, 23.5, None, None, 37.9, None, 22.5, 1002.8, -0.4, None, 34.0,2022-06-04 15:00:00, 962.0,23
32.91, None, None, None, 3.855, 204.4, 6.0, 10.4, 6.0, 962.0, None, None, None, None, None, None, None, None, 22.5, None, 23.6, None, None, 40.47, None, 22.5, 1002.8, -0.1, None, 33.0,2022-06-04 16:00:00, 962.0,23
46.72, None, None, None, 3.614, 193.8, 9.0, 10.4, 9.0, 962.0, None, None, None, None, None, None, None, None, 21.39, None, 23.6, None, None, 48.55, None, 21.4, 1002.9, -0.3, None, 47.0,2022-06-04 17:00:00, 962.0,23
65.19, None, None, None, 2.605, 184.6, 12.0, 10.4, 12.0, 961.0, None, None, None, None, None, None, None, None, 18.64, None, 23.6, None, None, 69.21, None, 18.6, 1001.9, -0.2, None, 65.0,2022-06-04 18:00:00, 961.0,23
