pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.72, 21.66, None, None, None, None, None, None, None, None, -13.0, None, 7.7, -0.1, 0.0, -13.0, None, None, 10.1, 22.0, None,2022-05-28 18:00:00, None, None, None, None,22
None, None, 6.957, 23.34, None, None, None, None, None, None, None, None, -13.0, None, 7.0, 7.0, 0.0, -13.0, None, None, 7.7, 23.0, None,2022-05-28 19:00:00, None, None, None, None,22
None, None, 5.124, 24.59, None, None, None, None, None, None, None, None, -13.0, None, 5.1, 5.1, 0.0, -13.0, None, None, 7.7, 25.0, None,2022-05-28 20:00:00, None, None, None, None,22
None, None, 4.27, 27.33, None, None, None, None, None, None, None, None, -13.0, None, 4.3, 4.3, 0.0, -13.0, None, None, 7.7, 27.0, None,2022-05-28 21:00:00, None, None, None, None,22
None, None, 3.768, 29.67, None, None, None, None, None, None, None, None, -12.0, None, 3.8, 3.7, 0.0, -12.0, None, None, 7.7, 30.0, None,2022-05-28 22:00:00, None, None, None, None,22
None, None, 3.515, 32.57, None, None, None, None, None, None, None, None, -11.0, None, 3.5, 3.5, 0.0, -11.0, None, None, 7.7, 33.0, None,2022-05-28 23:00:00, None, None, None, None,22
None, None, 3.026, 36.02, None, None, None, None, None, None, None, None, -11.0, None, 3.0, 3.0, 0.0, -11.0, None, None, 7.7, 36.0, None,2022-05-29 00:00:00, None, None, None, None,22
None, None, 2.772, 38.24, None, None, None, None, None, None, None, None, -10.0, None, 2.8, 2.8, 0.0, -10.0, None, None, 7.7, 38.0, None,2022-05-29 01:00:00, None, None, None, None,22
None, None, 2.647, 38.53, None, None, None, None, None, None, None, None, -10.0, None, 2.6, 2.6, 0.0, -10.0, None, None, 7.7, 39.0, None,2022-05-29 02:00:00, None, None, None, None,22
None, None, 2.337, 40.82, None, None, None, None, None, None, None, None, -10.0, None, 2.3, 2.3, 0.0, -10.0, None, None, 7.7, 41.0, None,2022-05-29 03:00:00, None, None, None, None,22
None, None, 2.205, 42.76, None, None, None, None, None, None, None, None, -9.0, None, 2.2, 2.2, 0.0, -9.0, None, None, 7.7, 43.0, None,2022-05-29 04:00:00, None, None, None, None,22
None, None, 2.12, 43.56, None, None, None, None, None, None, None, None, -9.0, None, 2.1, 2.0, 0.0, -9.0, None, None, 7.7, 44.0, None,2022-05-29 05:00:00, None, None, None, None,22
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 4.2, 2.8, 0.0, None, None, None, 4.2, 46.0, None,2022-05-29 07:00:00, None, None, None, None,22
None, None, 8.35, 31.89, None, None, None, None, None, None, None, None, -7.0, None, 8.4, 2.8, 0.0, -7.0, None, None, 8.4, 32.0, None,2022-05-29 08:00:00, None, None, None, None,22
None, None, 9.98, 29.11, None, None, None, None, None, None, None, None, -7.0, None, 10.0, 2.8, 0.0, -7.0, None, None, 10.2, 29.0, None,2022-05-29 09:00:00, None, None, None, None,22
None, None, 12.31, 19.7, None, None, None, None, None, None, None, None, -10.0, None, 12.3, 2.8, 0.0, -10.0, None, None, 12.3, 20.0, None,2022-05-29 10:00:00, None, None, None, None,22
None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, 13.1, 2.8, 0.0, None, None, None, 13.1, 18.0, None,2022-05-29 11:00:00, None, None, None, None,22
None, None, 12.97, 17.18, None, None, None, None, None, None, None, None, -11.0, None, 13.0, 2.8, 0.0, -11.0, None, None, 14.1, 17.0, None,2022-05-29 12:00:00, None, None, None, None,22
None, None, 12.54, 17.25, None, None, None, None, None, None, None, None, -12.0, None, 12.5, 2.8, 0.0, -12.0, None, None, 14.1, 17.0, None,2022-05-29 13:00:00, None, None, None, None,22
None, None, 11.95, 17.55, None, None, None, None, None, None, None, None, -12.0, None, 12.0, 2.8, 0.0, -12.0, None, None, 14.1, 18.0, None,2022-05-29 14:00:00, None, None, None, None,22
None, None, 11.28, 17.75, None, None, None, None, None, None, None, None, -12.0, None, 11.3, 2.8, 0.0, -12.0, None, None, 14.1, 18.0, None,2022-05-29 15:00:00, None, None, None, None,22
None, None, 11.73, 17.55, None, None, None, None, None, None, None, None, -12.0, None, 11.7, 2.8, 0.0, -12.0, None, None, 14.1, 18.0, None,2022-05-29 16:00:00, None, None, None, None,22
None, None, 10.99, 17.77, None, None, None, None, None, None, None, None, -13.0, None, 11.0, 2.8, 0.0, -13.0, None, None, 14.1, 18.0, None,2022-05-29 17:00:00, None, None, None, None,22
None, None, 10.21, 18.8, None, None, None, None, None, None, None, None, -12.0, None, 10.2, 2.8, 0.0, -12.0, None, None, 14.1, 19.0, None,2022-05-29 18:00:00, None, None, None, None,22
None, None, 9.03, 20.1, None, None, None, None, None, None, None, None, -13.0, None, 9.0, 9.0, 0.0, -13.0, None, None, 10.2, 20.0, None,2022-05-29 19:00:00, None, None, None, None,22
None, None, 7.63, 22.97, None, None, None, None, None, None, None, None, -12.0, None, 7.6, 7.6, 0.0, -12.0, None, None, 10.2, 23.0, None,2022-05-29 20:00:00, None, None, None, None,22
None, None, 6.93, 26.13, None, None, None, None, None, None, None, None, -11.0, None, 6.9, 6.9, 0.0, -11.0, None, None, 10.2, 26.0, None,2022-05-29 21:00:00, None, None, None, None,22
None, None, 6.357, 32.6, None, None, None, None, None, None, None, None, -9.0, None, 6.4, 6.3, 0.0, -9.0, None, None, 10.2, 33.0, None,2022-05-29 22:00:00, None, None, None, None,22
None, None, 5.976, 43.91, None, None, None, None, None, None, None, None, -5.0, None, 6.0, 5.9, 0.0, -5.0, None, None, 10.2, 44.0, None,2022-05-29 23:00:00, None, None, None, None,22
None, None, 5.719, 47.97, None, None, None, None, None, None, None, None, -4.0, None, 5.7, 5.7, 0.0, -4.0, None, None, 10.2, 48.0, None,2022-05-30 00:00:00, None, None, None, None,22
None, None, 4.909, 58.74, None, None, None, None, None, None, None, None, -2.0, None, 4.9, 4.9, 0.0, -2.0, None, None, 10.2, 59.0, None,2022-05-30 01:00:00, None, None, None, None,22
None, None, 3.867, 76.7, None, None, None, None, None, None, None, None, 0.0, None, 3.9, 3.9, 0.0, 0.0, None, None, 10.2, 77.0, None,2022-05-30 02:00:00, None, None, None, None,22
None, None, 3.318, 80.8, None, None, None, None, None, None, None, None, 0.0, None, 3.3, 3.1, 0.0, 0.0, None, None, 10.2, 81.0, None,2022-05-30 03:00:00, None, None, None, None,22
None, None, 3.804, 71.2, None, None, None, None, None, None, None, None, -1.0, None, 3.8, 3.1, 0.0, -1.0, None, None, 10.2, 71.0, None,2022-05-30 04:00:00, None, None, None, None,22
None, None, 3.604, 69.99, None, None, None, None, None, None, None, None, -1.0, None, 3.6, 3.1, 0.0, -1.0, None, None, 10.2, 70.0, None,2022-05-30 05:00:00, None, None, None, None,22
None, None, 3.93, 67.64, None, None, None, None, None, None, None, None, -1.0, None, 3.9, 3.1, 0.0, -1.0, None, None, 10.2, 68.0, None,2022-05-30 06:00:00, None, None, None, None,22
None, None, 4.56, 62.43, None, None, None, None, None, None, None, None, -2.0, None, 4.6, 3.9, 0.0, -2.0, None, None, 4.6, 62.0, None,2022-05-30 07:00:00, None, None, None, None,22
None, None, 6.186, 52.81, None, None, None, None, None, None, None, None, -3.0, None, 6.2, 3.9, 0.0, -3.0, None, None, 6.2, 53.0, None,2022-05-30 08:00:00, None, None, None, None,22
None, None, 11.1, 31.1, None, None, None, None, None, None, None, None, -5.0, None, 11.1, 3.9, 0.0, -5.0, None, None, 11.1, 31.0, None,2022-05-30 09:00:00, None, None, None, None,22
None, None, 13.25, 18.96, None, None, None, None, None, None, None, None, -10.0, None, 13.3, 3.9, 0.0, -10.0, None, None, 13.3, 19.0, None,2022-05-30 10:00:00, None, None, None, None,22
None, None, 14.56, 17.43, None, None, None, None, None, None, None, None, -10.0, None, 14.6, 3.9, 0.0, -10.0, None, None, 14.6, 17.0, None,2022-05-30 11:00:00, None, None, None, None,22
None, None, 14.91, 16.72, None, None, None, None, None, None, None, None, -10.0, None, 14.9, 3.9, 0.0, -10.0, None, None, 15.5, 17.0, None,2022-05-30 12:00:00, None, None, None, None,22
None, None, 14.02, 17.17, None, None, None, None, None, None, None, None, -10.0, None, 14.0, 3.9, 0.0, -10.0, None, None, 15.5, 17.0, None,2022-05-30 13:00:00, None, None, None, None,22
None, None, 12.92, 17.56, None, None, None, None, None, None, None, None, -11.0, None, 12.9, 3.9, 0.0, -11.0, None, None, 15.5, 18.0, None,2022-05-30 14:00:00, None, None, None, None,22
None, None, 12.95, 17.67, None, None, None, None, None, None, None, None, -11.0, None, 13.0, 3.9, 0.0, -11.0, None, None, 15.5, 18.0, None,2022-05-30 15:00:00, None, None, None, None,22
None, None, 13.59, 17.36, None, None, None, None, None, None, None, None, -11.0, None, 13.6, 3.9, 0.0, -11.0, None, None, 15.5, 17.0, None,2022-05-30 16:00:00, None, None, None, None,22
None, None, 12.19, 17.9, None, None, None, None, None, None, None, None, -11.0, None, 12.2, 3.9, 0.0, -11.0, None, None, 15.5, 18.0, None,2022-05-30 17:00:00, None, None, None, None,22
None, None, 10.61, 18.5, None, None, None, None, None, None, None, None, -12.0, None, 10.6, 3.9, 0.0, -12.0, None, None, 15.5, 19.0, None,2022-05-30 18:00:00, None, None, None, None,22
None, None, 9.17, 19.17, None, None, None, None, None, None, None, None, -13.0, None, 9.2, 9.1, 0.0, -13.0, None, None, 10.6, 19.0, None,2022-05-30 19:00:00, None, None, None, None,22
None, None, 8.96, 19.41, None, None, None, None, None, None, None, None, -13.0, None, 9.0, 9.0, 0.0, -13.0, None, None, 10.6, 19.0, None,2022-05-30 20:00:00, None, None, None, None,22
None, None, 7.78, 19.95, None, None, None, None, None, None, None, None, -14.0, None, 7.8, 7.8, 0.0, -14.0, None, None, 10.6, 20.0, None,2022-05-30 21:00:00, None, None, None, None,22
None, None, 7.37, 20.49, None, None, None, None, None, None, None, None, -14.0, None, 7.4, 7.4, 0.0, -14.0, None, None, 10.6, 20.0, None,2022-05-30 22:00:00, None, None, None, None,22
None, None, 7.33, 20.79, None, None, None, None, None, None, None, None, -14.0, None, 7.3, 7.3, 0.0, -14.0, None, None, 10.6, 21.0, None,2022-05-30 23:00:00, None, None, None, None,22
None, None, 6.886, 21.39, None, None, None, None, None, None, None, None, -14.0, None, 6.9, 6.8, 0.0, -14.0, None, None, 10.6, 21.0, None,2022-05-31 00:00:00, None, None, None, None,22
None, None, 6.608, 22.11, None, None, None, None, None, None, None, None, -13.0, None, 6.6, 6.6, 0.0, -13.0, None, None, 10.6, 22.0, None,2022-05-31 01:00:00, None, None, None, None,22
None, None, 6.255, 23.0, None, None, None, None, None, None, None, None, -13.0, None, 6.3, 6.3, 0.0, -13.0, None, None, 10.6, 23.0, None,2022-05-31 02:00:00, None, None, None, None,22
None, None, 5.949, 24.45, None, None, None, None, None, None, None, None, -13.0, None, 5.9, 5.9, 0.0, -13.0, None, None, 10.6, 24.0, None,2022-05-31 03:00:00, None, None, None, None,22
None, None, 5.511, 27.15, None, None, None, None, None, None, None, None, -12.0, None, 5.5, 5.5, 0.0, -12.0, None, None, 10.6, 27.0, None,2022-05-31 04:00:00, None, None, None, None,22
None, None, 5.351, 30.05, None, None, None, None, None, None, None, None, -11.0, None, 5.4, 5.3, 0.0, -11.0, None, None, 10.6, 30.0, None,2022-05-31 05:00:00, None, None, None, None,22
None, None, 5.62, 31.98, None, None, None, None, None, None, None, None, -10.0, None, 5.6, 5.3, 0.0, -10.0, None, None, 10.6, 32.0, None,2022-05-31 06:00:00, None, None, None, None,22
None, None, 6.699, 32.14, None, None, None, None, None, None, None, None, -9.0, None, 6.7, 5.6, 0.0, -9.0, None, None, 6.7, 32.0, None,2022-05-31 07:00:00, None, None, None, None,22
None, None, 9.25, 29.06, None, None, None, None, None, None, None, None, -8.0, None, 9.3, 5.6, 0.0, -8.0, None, None, 9.3, 29.0, None,2022-05-31 08:00:00, None, None, None, None,22
None, None, 12.53, 20.78, None, None, None, None, None, None, None, None, -9.0, None, 12.5, 5.6, 0.0, -9.0, None, None, 12.5, 21.0, None,2022-05-31 09:00:00, None, None, None, None,22
None, None, 13.49, 18.53, None, None, None, None, None, None, None, None, -10.0, None, 13.5, 5.6, 0.0, -10.0, None, None, 13.5, 19.0, None,2022-05-31 10:00:00, None, None, None, None,22
None, None, 14.99, 17.9, None, None, None, None, None, None, None, None, -9.0, None, 15.0, 5.6, 0.0, -9.0, None, None, 15.1, 18.0, None,2022-05-31 11:00:00, None, None, None, None,22
None, None, 13.95, 17.68, None, None, None, None, None, None, None, None, -10.0, None, 14.0, 5.6, 0.0, -10.0, None, None, 15.6, 18.0, None,2022-05-31 12:00:00, None, None, None, None,22
None, None, 12.37, 18.27, None, None, None, None, None, None, None, None, -11.0, None, 12.4, 5.6, 0.0, -11.0, None, None, 15.6, 18.0, None,2022-05-31 13:00:00, None, None, None, None,22
None, None, 12.86, 18.54, None, None, None, None, None, None, None, None, -10.0, None, 12.9, 5.6, 0.0, -10.0, None, None, 15.6, 19.0, None,2022-05-31 14:00:00, None, None, None, None,22
None, None, 15.43, 16.63, None, None, None, None, None, None, None, None, -10.0, None, 15.4, 5.6, 0.0, -10.0, None, None, 15.6, 17.0, None,2022-05-31 15:00:00, None, None, None, None,22
None, None, 12.68, 17.69, None, None, None, None, None, None, None, None, -11.0, None, 12.7, 5.6, 0.0, -11.0, None, None, 15.6, 18.0, None,2022-05-31 16:00:00, None, None, None, None,22
None, None, 11.86, 18.96, None, None, None, None, None, None, None, None, -11.0, None, 11.9, 5.6, 0.0, -11.0, None, None, 15.6, 19.0, None,2022-05-31 17:00:00, None, None, None, None,22
None, None, 11.1, 22.1, None, None, None, None, None, None, None, None, -10.0, None, 11.1, 5.6, 0.0, -10.0, None, None, 15.6, 22.0, None,2022-05-31 18:00:00, None, None, None, None,22
None, None, 9.2, 42.55, None, None, None, None, None, None, None, None, -3.0, None, 9.2, 9.2, 0.0, -3.0, None, None, 11.1, 43.0, None,2022-05-31 19:00:00, None, None, None, None,22
None, None, 7.82, 47.52, None, None, None, None, None, None, None, None, -3.0, None, 7.8, 7.8, 0.0, -3.0, None, None, 11.1, 48.0, None,2022-05-31 20:00:00, None, None, None, None,22
None, None, 6.863, 55.63, None, None, None, None, None, None, None, None, -1.0, None, 6.9, 6.9, 0.0, -1.0, None, None, 11.1, 56.0, None,2022-05-31 21:00:00, None, None, None, None,22
None, None, 6.28, 64.48, None, None, None, None, None, None, None, None, 0.0, None, 6.3, 6.3, 0.0, 0.0, None, None, 11.1, 64.0, None,2022-05-31 22:00:00, None, None, None, None,22
None, None, 5.689, 77.4, None, None, None, None, None, None, None, None, 2.0, None, 5.7, 5.7, 0.0, 2.0, None, None, 11.1, 77.0, None,2022-05-31 23:00:00, None, None, None, None,22
None, None, 4.718, 77.6, None, None, None, None, None, None, None, None, 1.0, None, 4.7, 4.7, 0.0, 1.0, None, None, 11.1, 78.0, None,2022-06-01 00:00:00, None, None, None, None,22
None, None, 4.767, 74.6, None, None, None, None, None, None, None, None, 1.0, None, 4.8, 4.6, 0.0, 1.0, None, None, 11.1, 75.0, None,2022-06-01 01:00:00, None, None, None, None,22
None, None, 4.512, 74.8, None, None, None, None, None, None, None, None, 0.0, None, 4.5, 4.5, 0.0, 0.0, None, None, 11.1, 75.0, None,2022-06-01 02:00:00, None, None, None, None,22
None, None, 5.074, 72.5, None, None, None, None, None, None, None, None, 1.0, None, 5.1, 4.5, 0.0, 1.0, None, None, 11.1, 73.0, None,2022-06-01 03:00:00, None, None, None, None,22
None, None, 5.2, 71.4, None, None, None, None, None, None, None, None, 0.0, None, 5.2, 4.5, 0.0, 0.0, None, None, 11.1, 71.0, None,2022-06-01 04:00:00, None, None, None, None,22
None, None, 5.124, 70.5, None, None, None, None, None, None, None, None, 0.0, None, 5.1, 4.5, 0.0, 0.0, None, None, 11.1, 71.0, None,2022-06-01 05:00:00, None, None, None, None,22
None, None, 5.19, 69.23, None, None, None, None, None, None, None, None, 0.0, None, 5.2, 4.5, 0.0, 0.0, None, None, 11.1, 69.0, None,2022-06-01 06:00:00, None, None, None, None,22
None, None, 5.381, 67.93, None, None, None, None, None, None, None, None, 0.0, None, 5.4, 5.1, 0.0, 0.0, None, None, 5.4, 68.0, None,2022-06-01 07:00:00, None, None, None, None,22
None, None, 6.489, 63.7, None, None, None, None, None, None, None, None, 0.0, None, 6.5, 5.1, 0.0, 0.0, None, None, 6.5, 64.0, None,2022-06-01 08:00:00, None, None, None, None,22
None, None, 7.93, 49.65, None, None, None, None, None, None, None, None, -2.0, None, 7.9, 5.1, 0.0, -2.0, None, None, 7.9, 50.0, None,2022-06-01 09:00:00, None, None, None, None,22
None, None, 10.58, 46.49, None, None, None, None, None, None, None, None, 0.0, None, 10.6, 5.1, 0.0, 0.0, None, None, 10.6, 46.0, None,2022-06-01 10:00:00, None, None, None, None,22
None, None, 12.72, 35.29, None, None, None, None, None, None, None, None, -2.0, None, 12.7, 5.1, 0.0, -2.0, None, None, 12.7, 35.0, None,2022-06-01 11:00:00, None, None, None, None,22
None, None, 13.92, 33.0, None, None, None, None, None, None, None, None, -2.0, None, 13.9, 5.1, 0.0, -2.0, None, None, 13.9, 33.0, None,2022-06-01 12:00:00, None, None, None, None,22
None, None, 16.38, 19.46, None, None, None, None, None, None, None, None, -7.0, None, 16.4, 5.1, 0.0, -7.0, None, None, 16.4, 19.0, None,2022-06-01 13:00:00, None, None, None, None,22
None, None, 16.7, 16.55, None, None, None, None, None, None, None, None, -9.0, None, 16.7, 5.1, 0.0, -9.0, None, None, 17.2, 17.0, None,2022-06-01 14:00:00, None, None, None, None,22
None, None, 17.0, 15.97, None, None, None, None, None, None, None, None, -9.0, None, 17.0, 5.1, 0.0, -9.0, None, None, 17.2, 16.0, None,2022-06-01 15:00:00, None, None, None, None,22
None, None, 15.0, 17.42, None, None, None, None, None, None, None, None, -10.0, None, 15.0, 5.1, 0.0, -10.0, None, None, 17.2, 17.0, None,2022-06-01 16:00:00, None, None, None, None,22
None, None, 11.81, 19.62, None, None, None, None, None, None, None, None, -11.0, None, 11.8, 5.1, 0.0, -11.0, None, None, 17.2, 20.0, None,2022-06-01 17:00:00, None, None, None, None,22
None, None, 10.17, 23.5, None, None, None, None, None, None, None, None, -10.0, None, 10.2, 5.1, 0.0, -10.0, None, None, 17.2, 24.0, None,2022-06-01 18:00:00, None, None, None, None,22
None, None, 8.79, 26.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2022-06-01 19:00:00, None, None, None, None,22
None, None, 7.66, 28.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2022-06-01 20:00:00, None, None, None, None,22
None, None, 6.737, 33.72, None, None, None, None, None, None, None, None, -8.0, None, 6.7, 6.7, 0.0, -8.0, None, None, 10.2, 34.0, None,2022-06-01 21:00:00, None, None, None, None,22
None, None, 6.529, 36.83, None, None, None, None, None, None, None, None, -7.0, None, 6.5, 6.5, 0.0, -7.0, None, None, 10.2, 37.0, None,2022-06-01 22:00:00, None, None, None, None,22
None, None, 6.186, 41.29, None, None, None, None, None, None, None, None, -6.0, None, 6.2, 6.1, 0.0, -6.0, None, None, 10.2, 41.0, None,2022-06-01 23:00:00, None, None, None, None,22
None, None, 6.177, 41.0, None, None, None, None, None, None, None, None, -6.0, None, 6.2, 6.1, 0.0, -6.0, None, None, 10.2, 41.0, None,2022-06-02 00:00:00, None, None, None, None,22
None, None, 6.217, 38.17, None, None, None, None, None, None, None, None, -7.0, None, 6.2, 6.1, 0.0, -7.0, None, None, 10.2, 38.0, None,2022-06-02 01:00:00, None, None, None, None,22
None, None, 5.864, 39.92, None, None, None, None, None, None, None, None, -7.0, None, 5.9, 5.9, 0.0, -7.0, None, None, 10.2, 40.0, None,2022-06-02 02:00:00, None, None, None, None,22
None, None, 5.808, 42.0, None, None, None, None, None, None, None, None, -6.0, None, 5.8, 5.7, 0.0, -6.0, None, None, 10.2, 42.0, None,2022-06-02 03:00:00, None, None, None, None,22
None, None, 5.608, 45.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2022-06-02 04:00:00, None, None, None, None,22
None, None, 6.145, 44.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2022-06-02 05:00:00, None, None, None, None,22
None, None, 6.48, 44.11, None, None, None, None, None, None, None, None, -5.0, None, 6.5, 5.6, 0.0, -5.0, None, None, 10.2, 44.0, None,2022-06-02 06:00:00, None, None, None, None,22
None, None, 8.18, 43.35, None, None, None, None, None, None, None, None, -4.0, None, 8.2, 6.5, 0.0, -4.0, None, None, 8.2, 43.0, None,2022-06-02 07:00:00, None, None, None, None,22
None, None, 10.22, 37.54, None, None, None, None, None, None, None, None, -4.0, None, 10.2, 6.5, 0.0, -4.0, None, None, 10.2, 38.0, None,2022-06-02 08:00:00, None, None, None, None,22
None, None, 11.25, 31.68, None, None, None, None, None, None, None, None, -5.0, None, 11.3, 6.5, 0.0, -5.0, None, None, 11.3, 32.0, None,2022-06-02 09:00:00, None, None, None, None,22
None, None, 14.14, 23.51, None, None, None, None, None, None, None, None, -6.0, None, 14.1, 6.5, 0.0, -6.0, None, None, 14.1, 24.0, None,2022-06-02 10:00:00, None, None, None, None,22
None, None, 13.13, 24.96, None, None, None, None, None, None, None, None, -6.0, None, 13.1, 6.5, 0.0, -6.0, None, None, 14.5, 25.0, None,2022-06-02 11:00:00, None, None, None, None,22
None, None, 10.82, 22.78, None, None, None, None, None, None, None, None, -10.0, None, 10.8, 6.5, 0.0, -10.0, None, None, 14.5, 23.0, None,2022-06-02 12:00:00, None, None, None, None,22
None, None, 10.84, 25.35, None, None, None, None, None, None, None, None, -8.0, None, 10.8, 6.5, 0.0, -8.0, None, None, 14.5, 25.0, None,2022-06-02 13:00:00, None, None, None, None,22
None, None, 13.22, 22.11, None, None, None, None, None, None, None, None, -8.0, None, 13.2, 6.5, 0.0, -8.0, None, None, 14.5, 22.0, None,2022-06-02 14:00:00, None, None, None, None,22
None, None, 12.3, 22.71, None, None, None, None, None, None, None, None, -8.0, None, 12.3, 6.5, 0.0, -8.0, None, None, 14.5, 23.0, None,2022-06-02 15:00:00, None, None, None, None,22
None, None, 12.18, 22.1, None, None, None, None, None, None, None, None, -9.0, None, 12.2, 6.5, 0.0, -9.0, None, None, 14.5, 22.0, None,2022-06-02 16:00:00, None, None, None, None,22
None, None, 12.18, 23.01, None, None, None, None, None, None, None, None, -8.0, None, 12.2, 6.5, 0.0, -8.0, None, None, 14.5, 23.0, None,2022-06-02 17:00:00, None, None, None, None,22
None, None, 11.18, 24.55, None, None, None, None, None, None, None, None, -8.0, None, 11.2, 6.5, 0.0, -8.0, None, None, 14.5, 25.0, None,2022-06-02 18:00:00, None, None, None, None,22
