RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, 51.0, None, 51.27, None, 3.514, None, 11.0, None, None, None, None, 3.5, None, 0.0,2022-05-28 00:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 51.0, None, 51.29, None, 2.702, None, 11.0, None, None, None, None, 2.7, None, 0.0,2022-05-28 01:00:00, None,22
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 51.0, None, 51.42, None, 2.441, None, 11.0, None, None, None, None, 2.4, None, 0.0,2022-05-28 02:00:00, None,22
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 51.0, None, 51.1, None, 2.722, None, 11.0, None, None, None, None, 2.7, None, 0.0,2022-05-28 03:00:00, None,22
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 51.0, None, 51.0, None, 1.911, None, 11.0, None, None, None, None, 1.9, None, 0.0,2022-05-28 04:00:00, None,22
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 51.0, None, 51.05, None, 1.83, None, 11.0, None, None, None, None, 1.8, None, 0.0,2022-05-28 05:00:00, None,22
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 51.0, None, 51.01, None, 2.014, None, 11.0, None, None, None, None, 2.0, None, 0.0,2022-05-28 06:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 51.0, None, 51.03, None, 2.455, None, 2.4, None, None, None, None, 2.5, None, 0.0,2022-05-28 07:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 51.0, None, 51.02, None, 3.347, None, 3.3, None, None, None, None, 3.3, None, 0.0,2022-05-28 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.29, None, 3.989, None, None, None, None, None, None, None, None, None,2022-05-28 09:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 51.0, None, 51.02, None, 4.968, None, 5.2, None, None, None, None, 5.0, None, 0.0,2022-05-28 10:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 51.0, None, 50.73, None, 6.525, None, 6.5, None, None, None, None, 6.5, None, 0.0,2022-05-28 11:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 50.0, None, 50.11, None, 7.646, None, 8.3, None, None, None, None, 7.6, None, -1.0,2022-05-28 12:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 49.0, None, 49.25, None, 8.12, None, 8.9, None, None, None, None, 8.1, None, -1.0,2022-05-28 13:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 49.0, None, 48.85, None, 9.96, None, 10.7, None, None, None, None, 10.0, None, 0.0,2022-05-28 14:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 48.0, None, 48.47, None, 11.38, None, 11.5, None, None, None, None, 11.4, None, 0.0,2022-05-28 15:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 48.0, None, 47.81, None, 11.26, None, 12.8, None, None, None, None, 11.3, None, -1.0,2022-05-28 16:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 48.0, None, 48.06, None, 9.53, None, 12.8, None, None, None, None, 9.5, None, 1.0,2022-05-28 17:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 48.0, None, 47.92, None, 7.939, None, 12.8, None, None, None, None, 7.9, None, 0.0,2022-05-28 18:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 47.0, None, 47.33, None, 7.971, None, 8.7, None, None, None, None, 8.0, None, -1.0,2022-05-28 19:00:00, None,22
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 47.0, None, 47.23, None, 5.736, None, 8.7, None, None, None, None, 5.7, None, 0.0,2022-05-28 20:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 47.0, None, 47.08, None, 4.576, None, 8.7, None, None, None, None, 4.6, None, 0.0,2022-05-28 21:00:00, None,22
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 47.0, None, 46.91, None, 3.513, None, 8.7, None, None, None, None, 3.5, None, 0.0,2022-05-28 22:00:00, None,22
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 47.0, None, 46.62, None, 3.228, None, 8.7, None, None, None, None, 3.2, None, 0.0,2022-05-28 23:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 46.0, None, 46.14, None, 3.065, None, 8.7, None, None, None, None, 3.1, None, 0.0,2022-05-29 00:00:00, None,22
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, 46.0, None, 46.25, None, 2.923, None, 8.7, None, None, None, None, 2.9, None, 0.0,2022-05-29 01:00:00, None,22
