pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 0.463, 84.7, 11.9, 85.0, -2.0, 0.5, 0.4, -2.0, None, None,2022-05-29 00:00:00, None,22
None, -0.576, 87.0, 11.9, 87.0, -2.0, -0.6, -0.6, -2.0, None, None,2022-05-29 01:00:00, None,22
None, -0.977, 88.5, 11.9, 89.0, -2.0, -1.0, -1.0, -2.0, None, None,2022-05-29 02:00:00, None,22
None, -1.127, 89.0, 11.9, 89.0, -2.0, -1.1, -1.1, -2.0, None, None,2022-05-29 03:00:00, None,22
None, -1.626, 89.6, 11.9, 90.0, -3.0, -1.6, -1.7, -3.0, None, None,2022-05-29 04:00:00, None,22
None, -1.921, 90.0, 11.9, 90.0, -3.0, -1.9, -2.0, -3.0, None, None,2022-05-29 05:00:00, None,22
None, None, None, 11.9, 90.0, -2.0, -0.9, -2.0, None, None, None,2022-05-29 06:00:00, None,22
None, None, None, 1.8, 89.0, 0.0, 1.8, -1.0, None, None, None,2022-05-29 07:00:00, None,22
None, 4.025, 82.3, 4.0, 82.0, 1.0, 4.0, -1.0, 1.0, None, None,2022-05-29 08:00:00, None,22
None, 6.912, 68.53, 6.8, 69.0, 2.0, 6.9, -1.0, 2.0, None, None,2022-05-29 09:00:00, None,22
None, 7.023, 77.5, 7.3, 78.0, 3.0, 7.0, -1.0, 3.0, None, None,2022-05-29 10:00:00, None,22
None, 8.77, 65.95, 8.8, 66.0, 3.0, 8.8, -1.0, 3.0, None, None,2022-05-29 11:00:00, None,22
None, 9.34, 61.52, 10.0, 62.0, 2.0, 9.3, -1.0, 2.0, None, None,2022-05-29 12:00:00, None,22
None, 9.08, 72.0, 10.0, 72.0, 4.0, 9.1, -1.0, 4.0, None, None,2022-05-29 13:00:00, None,22
None, 8.97, 68.81, 10.0, 69.0, 4.0, 9.0, -1.0, 4.0, None, None,2022-05-29 14:00:00, None,22
None, 8.24, 72.48, 10.0, 72.0, 4.0, 8.2, -1.0, 4.0, None, None,2022-05-29 15:00:00, None,22
None, 7.854, 81.5, 10.0, 82.0, 5.0, 7.9, -1.0, 5.0, None, None,2022-05-29 16:00:00, None,22
None, 7.678, 81.7, 10.0, 82.0, 5.0, 7.7, -1.0, 5.0, None, None,2022-05-29 17:00:00, None,22
None, 7.576, 85.6, 10.0, 86.0, 5.0, 7.6, -1.0, 5.0, None, None,2022-05-29 18:00:00, None,22
None, 7.324, 88.1, 7.6, 88.0, 5.0, 7.3, 7.3, 5.0, None, None,2022-05-29 19:00:00, None,22
None, 7.067, 90.4, 7.6, 90.0, 6.0, 7.1, 7.0, 6.0, None, None,2022-05-29 20:00:00, None,22
None, 6.538, 91.7, 7.6, 92.0, 5.0, 6.5, 6.5, 5.0, None, None,2022-05-29 21:00:00, None,22
None, 6.236, 92.7, 7.6, 93.0, 5.0, 6.2, 6.1, 5.0, None, None,2022-05-29 22:00:00, None,22
None, 6.135, 93.0, 7.6, 93.0, 5.0, 6.1, 6.0, 5.0, None, None,2022-05-29 23:00:00, None,22
None, 5.869, 93.2, 7.6, 93.0, 5.0, 5.9, 5.9, 5.0, None, None,2022-05-30 00:00:00, None,22
None, 5.825, 93.7, 7.6, 94.0, 5.0, 5.8, 5.7, 5.0, None, None,2022-05-30 01:00:00, None,22
None, 5.602, 94.1, 7.6, 94.0, 5.0, 5.6, 5.5, 5.0, None, None,2022-05-30 02:00:00, None,22
None, 5.325, 94.3, 7.6, 94.0, 4.0, 5.3, 5.3, 4.0, None, None,2022-05-30 03:00:00, None,22
None, 5.495, 90.3, 7.6, 90.0, 4.0, 5.5, 5.2, 4.0, None, None,2022-05-30 04:00:00, None,22
None, 5.354, 78.4, 7.6, 78.0, 2.0, 5.4, 4.6, 2.0, None, None,2022-05-30 05:00:00, None,22
None, 4.076, 84.8, 7.6, 85.0, 2.0, 4.1, 3.7, 2.0, None, None,2022-05-30 06:00:00, None,22
None, 4.345, 88.0, 4.6, 88.0, 2.0, 4.3, 3.7, 2.0, None, None,2022-05-30 07:00:00, None,22
None, 5.087, 86.1, 5.3, 86.0, 3.0, 5.1, 3.7, 3.0, None, None,2022-05-30 08:00:00, None,22
None, 8.4, 63.98, 8.6, 64.0, 2.0, 8.4, 3.7, 2.0, 0.0, 0.0,2022-05-30 09:00:00, None,22
None, 10.27, 55.96, 10.3, 56.0, 2.0, 10.3, 3.7, 2.0, 0.0, 0.0,2022-05-30 10:00:00, None,22
None, 10.19, 51.01, 10.4, 51.0, 1.0, 10.2, 3.7, 1.0, 0.0, 0.0,2022-05-30 11:00:00, None,22
None, 10.18, 51.79, 11.0, 52.0, 1.0, 10.2, 3.7, 1.0, 0.0, 0.0,2022-05-30 12:00:00, None,22
None, 11.33, 45.29, 12.0, 45.0, 0.0, 11.3, 3.7, 0.0, 0.0, 0.0,2022-05-30 13:00:00, None,22
None, 10.82, 45.67, 12.0, 46.0, 0.0, 10.8, 3.7, 0.0, 0.0, 0.0,2022-05-30 14:00:00, None,22
None, 10.08, 52.01, 12.0, 52.0, 1.0, 10.1, 3.7, 1.0, 0.0, 0.0,2022-05-30 15:00:00, None,22
None, 9.77, 61.43, 12.0, 61.0, 3.0, 9.8, 3.7, 3.0, 0.0, 0.0,2022-05-30 16:00:00, None,22
None, 9.92, 52.03, 12.0, 52.0, 1.0, 9.9, 3.7, 1.0, 0.0, 0.0,2022-05-30 17:00:00, None,22
None, 10.12, 50.36, 12.0, 50.0, 1.0, 10.1, 3.7, 1.0, 0.0, 0.0,2022-05-30 18:00:00, None,22
None, 10.43, 48.23, 10.5, 48.0, 0.0, 10.4, 10.1, 0.0, 0.0, 0.0,2022-05-30 19:00:00, None,22
None, 9.76, 50.57, 10.9, 51.0, 0.0, 9.8, 9.7, 0.0, 0.0, 0.0,2022-05-30 20:00:00, None,22
None, 7.726, 63.29, 10.9, 63.0, 1.0, 7.7, 7.7, 1.0, 0.0, 0.0,2022-05-30 21:00:00, None,22
None, 6.072, 69.95, 10.9, 70.0, 1.0, 6.1, 6.2, 1.0, 0.0, 0.0,2022-05-30 22:00:00, None,22
None, 4.824, 72.42, 10.9, 72.0, 0.0, 4.8, 4.8, 0.0, 0.0, 0.0,2022-05-30 23:00:00, None,22
None, 4.121, 75.36, 10.9, 75.0, 0.0, 4.1, 4.0, 0.0, 0.0, 0.0,2022-05-31 00:00:00, None,22
None, 2.635, 79.77, 10.9, 80.0, -1.0, 2.6, 2.7, -1.0, 0.0, 0.0,2022-05-31 01:00:00, None,22
None, 1.391, 84.4, 10.9, 84.0, -1.0, 1.4, 1.3, -1.0, 0.0, 0.0,2022-05-31 02:00:00, None,22
None, 0.012, 86.1, 10.9, 86.0, -2.0, 0.0, -0.1, -2.0, 0.0, 0.0,2022-05-31 03:00:00, None,22
None, -0.958, 88.1, 10.9, 88.0, -2.0, -1.0, -1.1, -2.0, 0.0, 0.0,2022-05-31 04:00:00, None,22
None, -1.253, 89.1, 10.9, 89.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2022-05-31 05:00:00, None,22
None, -0.57, 89.2, 10.9, 89.0, -2.0, -0.6, -1.4, -2.0, 0.0, 0.0,2022-05-31 06:00:00, None,22
None, 3.008, 86.4, 2.9, 86.0, 1.0, 3.0, -0.7, 1.0, 0.0, 0.0,2022-05-31 07:00:00, None,22
0.0, 7.036, 65.35, 6.9, 65.0, 1.0, 7.0, -0.7, 1.0, 0.0, 0.0,2022-05-31 08:00:00, None,22
0.0, 11.16, 37.88, 11.0, 38.0, -2.0, 11.2, -0.7, -2.0, 0.0, 0.0,2022-05-31 09:00:00, None,22
0.0, 11.89, 36.1, 12.2, 36.0, -3.0, 11.9, -0.7, -3.0, 0.0, 0.0,2022-05-31 10:00:00, None,22
0.0, 13.05, 33.79, 13.0, 34.0, -3.0, 13.1, -0.7, -3.0, 0.0, 0.0,2022-05-31 11:00:00, None,22
0.0, 13.18, 33.4, 13.5, 33.0, -2.0, 13.2, -0.7, -2.0, 0.0, 0.0,2022-05-31 12:00:00, None,22
0.0, 12.5, 34.34, 14.0, 34.0, -3.0, 12.5, -0.7, -3.0, 0.0, 0.0,2022-05-31 13:00:00, None,22
0.0, 12.51, 34.59, 14.0, 35.0, -2.0, 12.5, -0.7, -2.0, 0.0, 0.0,2022-05-31 14:00:00, None,22
0.0, 12.67, 34.53, 14.0, 35.0, -3.0, 12.7, -0.7, -3.0, 0.0, 0.0,2022-05-31 15:00:00, None,22
0.0, 12.88, 34.6, 14.0, 35.0, -2.0, 12.9, -0.7, -2.0, 0.0, 0.0,2022-05-31 16:00:00, None,22
0.0, 12.81, 33.93, 14.0, 34.0, -3.0, 12.8, -0.7, -3.0, 0.0, 0.0,2022-05-31 17:00:00, None,22
0.0, 13.18, 34.83, 14.0, 35.0, -2.0, 13.2, -0.7, -2.0, 0.0, 0.0,2022-05-31 18:00:00, None,22
0.0, 12.81, 35.14, 13.2, 35.0, -2.0, 12.8, 12.8, -2.0, 0.0, 0.0,2022-05-31 19:00:00, None,22
0.0, 11.37, 47.19, 13.2, 47.0, 1.0, 11.4, 11.4, 1.0, 0.0, 0.0,2022-05-31 20:00:00, None,22
0.0, 8.29, 62.3, 13.2, 62.0, 1.0, 8.3, 8.4, 1.0, 0.0, 0.0,2022-05-31 21:00:00, None,22
0.0, 6.345, 68.59, 13.2, 69.0, 1.0, 6.3, 6.3, 1.0, 0.0, 0.0,2022-05-31 22:00:00, None,22
0.0, 5.225, 71.23, 13.2, 71.0, 1.0, 5.2, 5.1, 1.0, 0.0, 0.0,2022-05-31 23:00:00, None,22
0.0, 4.155, 73.13, 13.2, 73.0, 0.0, 4.2, 4.1, 0.0, 0.0, 0.0,2022-06-01 00:00:00, None,22
0.0, 2.536, 78.86, 13.2, 79.0, -1.0, 2.5, 2.6, -1.0, 0.0, 0.0,2022-06-01 01:00:00, None,22
0.0, 0.959, 83.4, 13.2, 83.0, -2.0, 1.0, 0.9, -2.0, 0.0, 0.0,2022-06-01 02:00:00, None,22
0.0, -0.251, 86.1, 13.2, 86.0, -2.0, -0.3, -0.2, -2.0, 0.0, 0.0,2022-06-01 03:00:00, None,22
0.0, -0.955, 87.3, 13.2, 87.0, -3.0, -1.0, -1.0, -3.0, 0.0, 0.0,2022-06-01 04:00:00, None,22
0.0, -1.3, 88.5, 13.2, 89.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2022-06-01 05:00:00, None,22
0.0, -1.183, 88.8, 13.2, 89.0, -3.0, -1.2, -1.4, -3.0, 0.0, 0.0,2022-06-01 06:00:00, None,22
0.0, 3.559, 85.5, 3.3, 86.0, 1.0, 3.6, -1.2, 1.0, 0.0, 0.0,2022-06-01 07:00:00, None,22
0.0, 8.18, 58.78, 7.9, 59.0, 1.0, 8.2, -1.2, 1.0, 0.0, 0.0,2022-06-01 08:00:00, None,22
0.0, 11.05, 46.33, 11.0, 46.0, 0.0, 11.1, -1.2, 0.0, 0.0, 0.0,2022-06-01 09:00:00, None,22
0.0, 14.7, 30.41, 14.6, 30.0, -2.0, 14.7, -1.2, -2.0, 0.0, 0.0,2022-06-01 10:00:00, None,22
0.0, 14.63, 21.49, 15.5, 21.0, -8.0, 14.6, -1.2, -8.0, 0.0, 0.0,2022-06-01 11:00:00, None,22
0.0, 15.27, 22.82, 16.2, 23.0, -5.0, 15.3, -1.2, -5.0, 0.0, 0.0,2022-06-01 12:00:00, None,22
0.0, 15.47, 23.48, 16.2, 23.0, -5.0, 15.5, -1.2, -5.0, 0.0, 0.0,2022-06-01 13:00:00, None,22
0.0, 16.78, 23.48, 17.0, 23.0, -4.0, 16.8, -1.2, -4.0, 0.0, 0.0,2022-06-01 14:00:00, None,22
0.0, 15.63, 25.55, 17.0, 26.0, -4.0, 15.6, -1.2, -4.0, 0.0, 0.0,2022-06-01 15:00:00, None,22
0.0, 16.68, 23.7, 17.0, 24.0, -4.0, 16.7, -1.2, -4.0, 0.0, 0.0,2022-06-01 16:00:00, None,22
None, 15.85, 25.21, None, None, None, None, None, -4.0, None, None,2022-06-01 17:00:00, None,22
0.0, 15.74, 24.18, 16.0, 24.0, -5.0, 15.7, 15.7, -5.0, 0.0, 0.0,2022-06-01 18:00:00, None,22
0.0, 15.77, 25.41, 16.3, 25.0, -4.0, 15.8, 15.6, -4.0, 0.0, 0.0,2022-06-01 19:00:00, None,22
0.0, 13.59, 33.48, 16.3, 33.0, -2.0, 13.6, 13.7, -2.0, 0.0, 0.0,2022-06-01 20:00:00, None,22
0.0, 8.99, 48.89, 16.3, 49.0, -1.0, 9.0, 8.8, -1.0, 0.0, 0.0,2022-06-01 21:00:00, None,22
0.0, 5.937, 61.0, 16.3, 61.0, -1.0, 5.9, 6.0, -1.0, 0.0, 0.0,2022-06-01 22:00:00, None,22
0.0, 3.953, 67.09, 16.3, 67.0, -2.0, 4.0, 3.9, -2.0, 0.0, 0.0,2022-06-01 23:00:00, None,22
0.0, 2.463, 70.96, 16.3, 71.0, -2.0, 2.5, 2.5, -2.0, 0.0, 0.0,2022-06-02 00:00:00, None,22
None, 2.006, 72.89, None, None, None, None, None, -2.0, None, None,2022-06-02 01:00:00, None,22
0.0, 1.782, 76.86, 16.3, 77.0, -2.0, 1.8, 1.7, -2.0, 0.0, 0.0,2022-06-02 02:00:00, None,22
0.0, 1.609, 79.7, 16.3, 80.0, -1.0, 1.6, 1.5, -1.0, 0.0, 0.0,2022-06-02 03:00:00, None,22
0.0, 1.38, 81.7, 16.3, 82.0, -1.0, 1.4, 1.2, -1.0, 0.0, 0.0,2022-06-02 04:00:00, None,22
0.0, 0.82, 83.2, 16.3, 83.0, -2.0, 0.8, 0.8, -2.0, 0.0, 0.0,2022-06-02 05:00:00, None,22
0.0, 1.193, 84.4, 16.3, 84.0, -1.0, 1.2, 0.4, -1.0, 0.0, 0.0,2022-06-02 06:00:00, None,22
0.0, 5.209, 73.66, 5.0, 74.0, 1.0, 5.2, 1.2, 1.0, 0.0, 0.0,2022-06-02 07:00:00, None,22
0.0, 10.4, 50.76, 10.2, 51.0, 0.0, 10.4, 1.2, 0.0, 0.0, 0.0,2022-06-02 08:00:00, None,22
0.0, 14.73, 37.04, 14.5, 37.0, 0.0, 14.7, 1.2, 0.0, 0.0, 0.0,2022-06-02 09:00:00, None,22
0.0, 15.93, 27.44, 15.9, 27.0, -3.0, 15.9, 1.2, -3.0, 0.0, 0.0,2022-06-02 10:00:00, None,22
0.0, 15.78, 26.35, 16.5, 26.0, -3.0, 15.8, 1.2, -3.0, 0.0, 0.0,2022-06-02 11:00:00, None,22
0.0, 16.47, 26.99, 16.9, 27.0, -3.0, 16.5, 1.2, -3.0, 0.0, 0.0,2022-06-02 12:00:00, None,22
0.0, 16.14, 26.98, 17.7, 27.0, -3.0, 16.1, 1.2, -3.0, 0.0, 0.0,2022-06-02 13:00:00, None,22
0.0, 17.5, 27.0, 17.7, 27.0, -1.0, 17.5, 1.2, -1.0, 0.0, 0.0,2022-06-02 14:00:00, None,22
0.0, 17.05, 24.61, 17.7, 25.0, -3.0, 17.1, 1.2, -3.0, 0.0, 0.0,2022-06-02 15:00:00, None,22
0.0, 17.68, 23.97, 17.7, 24.0, -3.0, 17.7, 1.2, -3.0, 0.0, 0.0,2022-06-02 16:00:00, None,22
0.0, 17.54, 24.64, 17.8, 25.0, -3.0, 17.5, 1.2, -3.0, 0.0, 0.0,2022-06-02 17:00:00, None,22
0.0, 17.63, 24.8, 17.9, 25.0, -3.0, 17.6, 1.2, -3.0, 0.0, 0.0,2022-06-02 18:00:00, None,22
0.0, 17.38, 24.42, 18.2, 24.0, -3.0, 17.4, 17.4, -3.0, 0.0, 0.0,2022-06-02 19:00:00, None,22
0.0, 15.64, 29.08, 18.2, 29.0, -3.0, 15.6, 15.6, -3.0, 0.0, 0.0,2022-06-02 20:00:00, None,22
0.0, 12.72, 38.56, 18.2, 39.0, -1.0, 12.7, 12.6, -1.0, 0.0, 0.0,2022-06-02 21:00:00, None,22
0.0, 8.91, 53.54, 18.2, 54.0, 0.0, 8.9, 8.9, 0.0, 0.0, 0.0,2022-06-02 22:00:00, None,22
0.0, 7.206, 59.81, 18.2, 60.0, 0.0, 7.2, 7.2, 0.0, 0.0, 0.0,2022-06-02 23:00:00, None,22
0.0, 6.103, 65.92, 18.2, 66.0, 0.0, 6.1, 6.1, 0.0, 0.0, 0.0,2022-06-03 00:00:00, None,22
0.0, 4.779, 69.06, 18.2, 69.0, 0.0, 4.8, 4.8, 0.0, 0.0, 0.0,2022-06-03 01:00:00, None,22
0.0, 3.393, 72.3, 18.2, 72.0, -1.0, 3.4, 3.4, -1.0, 0.0, 0.0,2022-06-03 02:00:00, None,22
0.0, 2.122, 75.47, 18.2, 75.0, -2.0, 2.1, 2.1, -2.0, 0.0, 0.0,2022-06-03 03:00:00, None,22
0.0, 1.343, 80.4, 18.2, 80.0, -2.0, 1.3, 1.4, -2.0, 0.0, 0.0,2022-06-03 04:00:00, None,22
0.0, 0.874, 81.8, 18.2, 82.0, -2.0, 0.9, 0.8, -2.0, 0.0, 0.0,2022-06-03 05:00:00, None,22
0.0, 2.999, 80.2, 18.2, 80.0, 0.0, 3.0, 0.8, 0.0, 0.0, 0.0,2022-06-03 06:00:00, None,22
0.0, 5.578, 68.79, 5.6, 69.0, 1.0, 5.6, 2.9, 1.0, 0.0, 0.0,2022-06-03 07:00:00, None,22
0.0, 7.91, 59.77, 7.9, 60.0, 1.0, 7.9, 2.9, 1.0, 0.0, 0.0,2022-06-03 08:00:00, None,22
0.0, 14.38, 32.72, 14.3, 33.0, -2.0, 14.4, 2.9, -2.0, 0.0, 0.0,2022-06-03 09:00:00, None,22
0.0, 15.15, 32.3, 15.1, 32.0, -1.0, 15.2, 2.9, -1.0, 0.0, 0.0,2022-06-03 10:00:00, None,22
0.0, 16.12, 30.42, 16.1, 30.0, -1.0, 16.1, 2.9, -1.0, 0.0, 0.0,2022-06-03 11:00:00, None,22
0.0, 16.64, 29.98, 16.9, 30.0, -1.0, 16.6, 2.9, -1.0, 0.0, 0.0,2022-06-03 12:00:00, None,22
0.0, 16.2, 30.21, 16.9, 30.0, -1.0, 16.2, 2.9, -1.0, 0.0, 0.0,2022-06-03 13:00:00, None,22
0.0, 15.07, 36.15, 16.9, 36.0, 0.0, 15.1, 2.9, 0.0, 0.0, 0.0,2022-06-03 14:00:00, None,22
0.0, 14.2, 46.43, 16.9, 46.0, 3.0, 14.2, 2.9, 3.0, 0.0, 0.0,2022-06-03 15:00:00, None,22
0.0, 13.99, 48.29, 16.9, 48.0, 3.0, 14.0, 2.9, 3.0, 0.0, 0.0,2022-06-03 16:00:00, None,22
0.0, 14.52, 48.25, 16.9, 48.0, 4.0, 14.5, 2.9, 4.0, 0.0, 0.0,2022-06-03 17:00:00, None,22
0.0, 15.06, 42.99, 16.9, 43.0, 3.0, 15.1, 2.9, 3.0, 0.0, 0.0,2022-06-03 18:00:00, None,22
0.0, 15.26, 42.41, 15.9, 42.0, 3.0, 15.3, 15.0, 3.0, 0.0, 0.0,2022-06-03 19:00:00, None,22
0.0, 13.12, 54.71, 15.9, 55.0, 4.0, 13.1, 13.1, 4.0, 0.0, 0.0,2022-06-03 20:00:00, None,22
0.0, 11.21, 65.63, 15.9, 66.0, 5.0, 11.2, 11.2, 5.0, 0.0, 0.0,2022-06-03 21:00:00, None,22
0.0, 9.97, 70.21, 15.9, 70.0, 5.0, 10.0, 10.0, 5.0, 0.0, 0.0,2022-06-03 22:00:00, None,22
0.0, 8.32, 73.54, 15.9, 74.0, 4.0, 8.3, 8.3, 4.0, 0.0, 0.0,2022-06-03 23:00:00, None,22
