pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,10.0,5.6, 1016.5, 0.0, 0.0,10.1,79.0,2022-05-29 10:00:00,7.0,978.0,22
None,11.6,5.6, 1017.6, 0.0, 0.0,11.6,70.0,2022-05-29 11:00:00,6.0,979.0,22
None,12.8,5.6, 1017.5, 0.0, 0.0,12.8,69.0,2022-05-29 12:00:00,7.0,979.0,22
None,15.0,5.6, 1016.4, 0.0, 0.0,15.4,58.0,2022-05-29 13:00:00,7.0,978.0,22
None,16.6,5.6, 1016.4, 0.0, 0.0,16.4,44.0,2022-05-29 14:00:00,4.0,978.0,22
None,16.7,5.6, 1016.4, 0.0, 0.0,17.2,44.0,2022-05-29 15:00:00,4.0,978.0,22
None,18.2,5.6, 1016.4, 0.0, 0.0,18.2,41.0,2022-05-29 16:00:00,5.0,978.0,22
None,15.8,5.6, 1016.5, 0.0, 0.0,18.2,67.0,2022-05-29 17:00:00,10.0,978.0,22
None,12.5,5.6, 1017.6, 0.0, 0.0,18.2,86.0,2022-05-29 18:00:00,10.0,979.0,22
None,13.1,12.5, 1018.6, 0.0, 0.0,13.2,90.0,2022-05-29 19:00:00,11.0,980.0,22
None,13.1,12.5, 1018.6, 0.0, 0.0,13.2,91.0,2022-05-29 20:00:00,12.0,980.0,22
None,11.6,11.6, 1019.6, 0.0, 0.0,13.2,92.0,2022-05-29 21:00:00,10.0,981.0,22
None,10.1,10.2, 1020.7, 0.0, 0.0,13.2,93.0,2022-05-29 22:00:00,9.0,982.0,22
None,8.3,8.3, 1020.7, 0.0, 0.0,13.2,96.0,2022-05-29 23:00:00,8.0,982.0,22
None,6.7,6.7, 1021.8, 0.0, 0.0,13.2,96.0,2022-05-30 00:00:00,6.0,983.0,22
None,5.6,5.6, 1022.8, 0.0, 0.0,13.2,96.0,2022-05-30 01:00:00,5.0,984.0,22
None,4.7,4.7, 1022.7, 0.0, 0.0,13.2,96.0,2022-05-30 02:00:00,4.0,984.0,22
None,3.8,3.7, 1023.8, 0.0, 0.0,13.2,96.0,2022-05-30 03:00:00,3.0,985.0,22
None,3.1,3.1, 1023.8, 0.0, 0.0,13.2,97.0,2022-05-30 04:00:00,3.0,985.0,22
None,2.3,2.3, 1024.9, 0.0, 0.0,13.2,96.0,2022-05-30 05:00:00,2.0,986.0,22
None,1.9,2.0, 1025.1, 0.0, 0.0,13.2,97.0,2022-05-30 06:00:00,1.0,986.0,22
None,2.5,1.9, 1025.0, 0.0, 0.0,2.5,97.0,2022-05-30 07:00:00,2.0,986.0,22
None,5.1,1.9, 1026.0, 0.0, 0.0,5.1,97.0,2022-05-30 08:00:00,5.0,987.0,22
None,8.3,1.9, 1024.9, 0.0, 0.0,8.2,88.0,2022-05-30 09:00:00,7.0,986.0,22
None,12.4,1.9, 1024.8, 0.0, 0.0,12.2,71.0,2022-05-30 10:00:00,7.0,986.0,22
None,15.4,1.9, 1024.7, 0.0, 0.0,15.4,60.0,2022-05-30 11:00:00,8.0,986.0,22
None,18.0,1.9, 1023.6, 0.0, 0.0,18.1,53.0,2022-05-30 12:00:00,8.0,985.0,22
None,19.7,1.9, 1023.6, 0.0, 0.0,19.6,35.0,2022-05-30 13:00:00,4.0,985.0,22
None,19.4,1.9, 1023.7, 0.0, 0.0,20.0,38.0,2022-05-30 14:00:00,4.0,985.0,22
None,20.5,1.9, 1022.6, 0.0, 0.0,21.5,29.0,2022-05-30 15:00:00,2.0,984.0,22
None,21.9,1.9, 1022.6, 0.0, 0.0,21.9,25.0,2022-05-30 16:00:00,1.0,984.0,22
None,21.6,1.9, 1022.6, 0.0, 0.0,22.6,27.0,2022-05-30 17:00:00,3.0,984.0,22
None,20.6,1.9, 1022.7, 0.0, 0.0,22.6,32.0,2022-05-30 18:00:00,3.0,984.0,22
None,19.3,19.4, 1022.7, 0.0, 0.0,20.7,46.0,2022-05-30 19:00:00,7.0,984.0,22
None,17.8,17.9, 1022.7, 0.0, 0.0,20.7,54.0,2022-05-30 20:00:00,8.0,984.0,22
None,15.7,15.6, 1023.7, 0.0, 0.0,20.7,65.0,2022-05-30 21:00:00,10.0,985.0,22
None,11.7,11.7, 1023.7, 0.0, 0.0,20.7,81.0,2022-05-30 22:00:00,8.0,985.0,22
None,9.4,9.4, 1024.7, 0.0, 0.0,20.7,86.0,2022-05-30 23:00:00,7.0,986.0,22
None,8.7,8.7, 1024.6, 0.0, 0.0,20.7,85.0,2022-05-31 00:00:00,6.0,986.0,22
None,7.4,7.3, 1024.6, 0.0, 0.0,20.7,90.0,2022-05-31 01:00:00,6.0,986.0,22
None,7.1,7.0, 1025.7, 0.0, 0.0,20.7,91.0,2022-05-31 02:00:00,6.0,987.0,22
None,6.9,6.9, 1025.6, 0.0, 0.0,20.7,92.0,2022-05-31 03:00:00,6.0,987.0,22
None,6.1,6.1, 1025.6, 0.0, 0.0,20.7,94.0,2022-05-31 04:00:00,5.0,987.0,22
None,5.3,5.2, 1025.6, 0.0, 0.0,20.7,94.0,2022-05-31 05:00:00,4.0,987.0,22
None,5.4,5.2, 1025.7, 0.0, 0.0,20.7,94.0,2022-05-31 06:00:00,5.0,987.0,22
None,6.4,5.4, 1025.7, 0.0, 0.0,6.4,94.0,2022-05-31 07:00:00,5.0,987.0,22
None,8.4,5.4, 1025.7, 0.0, 0.0,8.3,86.0,2022-05-31 08:00:00,6.0,987.0,22
None,11.2,5.4, 1025.6, 0.0, 0.0,11.0,68.0,2022-05-31 09:00:00,5.0,987.0,22
None,15.0,5.4, 1024.6, 0.0, 0.0,14.9,54.0,2022-05-31 10:00:00,5.0,986.0,22
None,17.0,5.4, 1024.6, 0.0, 0.0,17.1,46.0,2022-05-31 11:00:00,5.0,986.0,22
None,19.2,5.4, 1023.5, 0.0, 0.0,19.1,42.0,2022-05-31 12:00:00,6.0,985.0,22
None,22.0,5.4, 1022.4, 0.0, 0.0,22.4,27.0,2022-05-31 13:00:00,2.0,984.0,22
None,20.9,5.4, 1022.5, 0.0, 0.0,22.4,34.0,2022-05-31 14:00:00,5.0,984.0,22
None,20.8,5.4, 1022.5, 0.0, 0.0,22.4,35.0,2022-05-31 15:00:00,5.0,984.0,22
None,22.4,5.4, 1022.5, 0.0, 0.0,22.4,26.0,2022-05-31 16:00:00,2.0,984.0,22
None,23.2,5.4, 1021.4, 0.0, 0.0,23.8,21.0,2022-05-31 17:00:00,0.0,983.0,22
None,23.0,5.4, 1021.4, 0.0, 0.0,23.8,21.0,2022-05-31 18:00:00,0.0,983.0,22
None,23.9,22.9, 1020.3, 0.0, 0.0,23.9,20.0,2022-05-31 19:00:00,0.0,982.0,22
None,21.4,21.3, 1020.3, 0.0, 0.0,23.9,43.0,2022-05-31 20:00:00,8.0,982.0,22
None,17.5,17.5, 1020.4, 0.0, 0.0,23.9,50.0,2022-05-31 21:00:00,6.0,982.0,22
None,14.0,14.0, 1021.4, 0.0, 0.0,23.9,66.0,2022-05-31 22:00:00,8.0,983.0,22
None,10.9,10.9, 1021.5, 0.0, 0.0,23.9,76.0,2022-05-31 23:00:00,7.0,983.0,22
None,9.9,9.8, 1021.4, 0.0, 0.0,23.9,80.0,2022-06-01 00:00:00,6.0,983.0,22
None,9.1,9.2, 1021.3, 0.0, 0.0,23.9,81.0,2022-06-01 01:00:00,6.0,983.0,22
None,7.5,7.5, 1021.4, 0.0, 0.0,23.9,84.0,2022-06-01 02:00:00,5.0,983.0,22
None,6.1,6.1, 1022.5, 0.0, 0.0,23.9,89.0,2022-06-01 03:00:00,4.0,984.0,22
None,5.2,5.2, 1022.5, 0.0, 0.0,23.9,92.0,2022-06-01 04:00:00,4.0,984.0,22
None,4.8,4.8, 1022.5, 0.0, 0.0,23.9,92.0,2022-06-01 05:00:00,4.0,984.0,22
None,3.9,4.0, 1022.5, 0.0, 0.0,23.9,94.0,2022-06-01 06:00:00,3.0,984.0,22
None,4.8,3.9, 1022.5, 0.0, 0.0,4.8,94.0,2022-06-01 07:00:00,4.0,984.0,22
None,7.9,3.9, 1022.4, 0.0, 0.0,7.8,77.0,2022-06-01 08:00:00,4.0,984.0,22
None,12.5,3.9, 1022.4, 0.0, 0.0,12.4,56.0,2022-06-01 09:00:00,4.0,984.0,22
None,16.0,3.9, 1021.4, 0.0, 0.0,16.0,42.0,2022-06-01 10:00:00,3.0,983.0,22
None,19.3,3.9, 1021.4, 0.0, 0.0,19.4,41.0,2022-06-01 11:00:00,6.0,983.0,22
None,21.7,3.9, 1020.3, 0.0, 0.0,22.0,27.0,2022-06-01 12:00:00,2.0,982.0,22
None,22.0,3.9, 1020.3, 0.0, 0.0,22.5,27.0,2022-06-01 13:00:00,3.0,982.0,22
None,23.1,3.9, 1019.3, 0.0, 0.0,23.7,25.0,2022-06-01 14:00:00,2.0,981.0,22
None,23.2,3.9, 1019.3, 0.0, 0.0,23.7,28.0,2022-06-01 15:00:00,4.0,981.0,22
None,23.3,3.9, 1018.3, 0.0, 0.0,23.7,29.0,2022-06-01 16:00:00,4.0,980.0,22
None,23.3,3.9, 1018.3, 0.0, 0.0,23.7,28.0,2022-06-01 17:00:00,4.0,980.0,22
None,21.8,21.8, 1017.3, 0.0, 0.0,23.3,36.0,2022-06-01 19:00:00,6.0,979.0,22
None,20.5,20.6, 1017.3, 0.0, 0.0,23.3,48.0,2022-06-01 20:00:00,9.0,979.0,22
None,18.6,18.6, 1018.2, 0.0, 0.0,23.3,51.0,2022-06-01 21:00:00,8.0,980.0,22
None,16.1,16.1, 1017.1, 0.0, 0.0,23.3,63.0,2022-06-01 22:00:00,10.0,979.0,22
None,13.9,13.8, 1018.2, 0.0, 0.0,23.3,71.0,2022-06-01 23:00:00,9.0,980.0,22
None,12.0,12.2, 1018.1, 0.0, 0.0,23.3,82.0,2022-06-02 00:00:00,9.0,980.0,22
None,10.8,10.7, 1018.2, 0.0, 0.0,23.3,83.0,2022-06-02 01:00:00,8.0,980.0,22
None,9.7,9.6, 1018.2, 0.0, 0.0,23.3,86.0,2022-06-02 02:00:00,7.0,980.0,22
None,8.8,8.8, 1018.2, 0.0, 0.0,23.3,91.0,2022-06-02 03:00:00,7.0,980.0,22
None,8.1,8.2, 1018.2, 0.0, 0.0,23.3,91.0,2022-06-02 04:00:00,7.0,980.0,22
None,7.3,7.3, 1018.2, 0.0, 0.0,23.3,93.0,2022-06-02 05:00:00,6.0,980.0,22
None,7.4,7.3, 1018.2, 0.0, 0.0,23.3,93.0,2022-06-02 06:00:00,6.0,980.0,22
None,8.9,7.4, 1018.2, 0.0, 0.0,8.8,87.0,2022-06-02 07:00:00,7.0,980.0,22
None,9.3,7.4, 1017.2, 0.0, 0.0,9.3,87.0,2022-06-02 08:00:00,7.0,979.0,22
None,12.7,7.4, 1017.2, 0.0, 0.0,12.6,65.0,2022-06-02 09:00:00,6.0,979.0,22
None,14.6,7.4, 1016.2, 0.0, 0.0,14.5,59.0,2022-06-02 10:00:00,7.0,978.0,22
None,16.5,7.4, 1016.2, 0.0, 0.0,16.6,55.0,2022-06-02 11:00:00,8.0,978.0,22
None,19.1,7.4, 1015.1, 0.0, 0.0,19.0,47.0,2022-06-02 12:00:00,7.0,977.0,22
None,22.0,7.4, 1014.0, 0.0, 0.0,22.0,33.0,2022-06-02 13:00:00,5.0,976.0,22
None,20.1,7.4, 1015.1, 0.0, 0.0,22.0,43.0,2022-06-02 14:00:00,7.0,977.0,22
None,23.1,7.4, 1013.0, 0.0, 0.0,23.3,31.0,2022-06-02 15:00:00,5.0,975.0,22
None,24.0,7.4, 1012.0, 0.0, 0.0,24.4,28.0,2022-06-02 16:00:00,4.0,974.0,22
None,24.5,7.4, 1010.9, 0.0, 0.0,24.8,29.0,2022-06-02 17:00:00,6.0,973.0,22
None,23.0,7.4, 1009.9, 0.0, 0.0,24.8,37.0,2022-06-02 18:00:00,7.0,972.0,22
None,20.8,20.8, 1011.0, 0.0, 0.0,23.0,41.0,2022-06-02 19:00:00,7.0,973.0,22
None,19.2,19.1, 1011.0, 0.0, 0.0,23.0,56.0,2022-06-02 20:00:00,11.0,973.0,22
None,18.3,18.0, 1011.0, 0.0, 0.0,23.0,57.0,2022-06-02 21:00:00,10.0,973.0,22
None,14.8,14.8, 1011.0, 0.0, 0.0,23.0,77.0,2022-06-02 22:00:00,11.0,973.0,22
None,12.8,12.9, 1011.0, 0.0, 0.0,23.0,81.0,2022-06-02 23:00:00,10.0,973.0,22
None,11.6,11.6, 1009.9, 0.0, 0.0,23.0,86.0,2022-06-03 00:00:00,9.0,972.0,22
None,10.6,10.7, 1009.9, 0.0, 0.0,23.0,89.0,2022-06-03 01:00:00,9.0,972.0,22
None,10.2,10.1, 1009.9, 0.0, 0.0,23.0,91.0,2022-06-03 02:00:00,9.0,972.0,22
None,9.8,9.7, 1009.9, 0.0, 0.0,23.0,91.0,2022-06-03 03:00:00,8.0,972.0,22
None,8.6,8.6, 1008.8, 0.0, 0.0,23.0,92.0,2022-06-03 04:00:00,8.0,971.0,22
None,8.0,8.0, 1008.8, 0.0, 0.0,23.0,93.0,2022-06-03 05:00:00,7.0,971.0,22
None,8.1,8.0, 1008.9, 0.0, 0.0,23.0,94.0,2022-06-03 06:00:00,7.0,971.0,22
None,8.7,8.0, 1007.9, 0.0, 0.0,8.7,93.0,2022-06-03 07:00:00,8.0,970.0,22
None,10.5,8.0, 1007.9, 0.0, 0.0,10.4,84.0,2022-06-03 08:00:00,8.0,970.0,22
None,12.7,8.0, 1007.8, 0.0, 0.0,12.6,72.0,2022-06-03 09:00:00,8.0,970.0,22
None,15.7,8.0, 1006.8, 0.0, 0.0,15.7,61.0,2022-06-03 10:00:00,8.0,969.0,22
None,18.2,8.0, 1006.8, 0.0, 0.0,18.2,55.0,2022-06-03 11:00:00,9.0,969.0,22
None,19.3,8.0, 1005.8, 0.0, 0.0,19.3,53.0,2022-06-03 12:00:00,10.0,968.0,22
None,19.8,8.0, 1004.7, 0.0, 0.0,20.2,50.0,2022-06-03 13:00:00,9.0,967.0,22
None,19.5,8.0, 1004.8, 0.0, 0.0,20.2,53.0,2022-06-03 14:00:00,10.0,967.0,22
None,20.4,8.0, 1004.7, 0.0, 0.0,20.5,44.0,2022-06-03 15:00:00,7.0,967.0,22
None,21.3,8.0, 1003.7, 0.0, 0.0,21.7,42.0,2022-06-03 16:00:00,8.0,966.0,22
None,20.0,8.0, 1003.8, 0.0, 0.0,21.7,49.0,2022-06-03 17:00:00,9.0,966.0,22
None,19.2,8.0, 1003.8, 0.0, 0.0,21.7,60.0,2022-06-03 18:00:00,11.0,966.0,22
None,18.1,18.1, 1002.8, 0.0, 0.0,19.2,72.0,2022-06-03 19:00:00,13.0,965.0,22
None,16.4,16.4, 1003.8, 0.0, 0.0,19.2,68.0,2022-06-03 20:00:00,11.0,966.0,22
None,14.9,14.9, 1003.8, 0.0, 0.0,19.2,82.0,2022-06-03 21:00:00,12.0,966.0,22
None,13.7,13.8, 1003.7, 0.0, 0.0,19.2,91.0,2022-06-03 22:00:00,12.0,966.0,22
None,13.3,13.1, 1003.7, 0.0, 0.0,19.2,91.0,2022-06-03 23:00:00,12.0,966.0,22
