RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.569, 347.8, 8.0, 9.0, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.95, None, 12.9, None, None, 62.95, None, 9.0, 1007.5, 0.6, None, 96.0,2022-05-28 00:00:00, 1006.0,22
96.5, None, None, None, 0.651, 299.1, 8.0, 8.8, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.84, None, 12.9, None, None, 55.49, None, 8.8, 1007.5, 0.0, None, 97.0,2022-05-28 01:00:00, 1006.0,22
96.3, None, None, None, 0.711, 240.4, 8.0, 8.5, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.55, None, 12.9, None, None, 52.31, None, 8.6, 1007.5, 0.0, None, 96.0,2022-05-28 02:00:00, 1006.0,22
96.4, None, None, None, 0.927, 221.4, 8.0, 8.3, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.48, None, 12.9, None, None, 69.56, None, 8.5, 1007.5, 0.0, None, 96.0,2022-05-28 03:00:00, 1006.0,22
95.9, None, None, None, 0.467, 305.7, 8.0, 8.3, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.26, None, 12.9, None, None, 19.18, None, 8.3, 1007.5, 0.0, None, 96.0,2022-05-28 04:00:00, 1006.0,22
96.2, None, None, None, 0.507, 64.88, 8.0, 8.0, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.05, None, 12.9, None, None, 47.75, None, 8.1, 1008.5, 0.0, None, 96.0,2022-05-28 05:00:00, 1007.0,22
96.3, None, None, None, 0.373, 55.62, 7.0, 7.8, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.934, None, 12.9, None, None, 39.5, None, 7.9, 1008.5, 0.0, None, 96.0,2022-05-28 06:00:00, 1007.0,22
95.7, None, None, None, 0.593, 61.92, 7.0, 7.8, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.899, None, 8.0, None, None, 49.67, None, 7.9, 1008.5, 0.0, None, 96.0,2022-05-28 07:00:00, 1007.0,22
96.1, None, None, None, 0.719, 88.5, 8.0, 7.8, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.2, None, 8.3, None, None, 13.89, None, 8.2, 1008.5, 0.0, None, 96.0,2022-05-28 08:00:00, 1007.0,22
89.9, None, None, None, 0.559, 61.13, 8.0, 7.8, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.55, None, 9.6, None, None, 58.07, None, 9.6, 1008.5, 0.0, None, 90.0,2022-05-28 09:00:00, 1007.0,22
