RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.149, 130.8, None, 5.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 5.811, None, 8.9, None, None, 39.57, None, 5.8, 1015.5, -0.1, 0.0,2022-05-29 04:00:00, 971.0,22
None, None, None, None, 0.034, 39.75, None, 5.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 5.984, None, 8.9, None, None, 22.1, None, 6.0, 1015.5, 0.0, 0.0,2022-05-29 05:00:00, 971.0,22
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.9, None, None, None, None, 6.1, 1015.5, 0.0, 0.0,2022-05-29 06:00:00, 971.0,22
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 7.2, None, None, None, None, 6.8, 1015.4, 0.0, 0.0,2022-05-29 07:00:00, 971.0,22
None, None, None, None, 0.48, 136.3, None, 6.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.09, None, 7.5, None, None, 29.7, None, 7.1, 1016.5, 0.1, 0.0,2022-05-29 08:00:00, 972.0,22
None, None, None, None, 1.048, 167.9, None, 6.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 8.15, None, 8.2, None, None, 32.22, None, 8.2, 1016.4, 0.2, 0.0,2022-05-29 09:00:00, 972.0,22
None, None, None, None, 0.966, 151.7, None, 6.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 9.51, None, 9.8, None, None, 38.96, None, 9.5, 1017.4, 0.3, 0.0,2022-05-29 10:00:00, 973.0,22
None, None, None, None, 1.265, 147.5, None, 6.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 11.38, None, 11.5, None, None, 36.93, None, 11.4, 1017.4, 0.3, 0.0,2022-05-29 11:00:00, 973.0,22
None, None, None, None, 1.483, 153.7, None, 6.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 13.5, None, 13.8, None, None, 45.5, None, 13.5, 1017.3, 0.2, 0.0,2022-05-29 12:00:00, 973.0,22
None, None, None, None, 2.027, 132.8, None, 6.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.34, None, 15.6, None, None, 48.54, None, 15.3, 1017.2, 0.0, 0.0,2022-05-29 13:00:00, 973.0,22
None, None, None, None, 2.389, 146.0, None, 6.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 16.45, None, 17.8, None, None, 38.54, None, 16.5, 1016.1, 0.0, 1.0,2022-05-29 14:00:00, 972.0,22
None, None, None, None, 2.366, 148.2, None, 6.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.45, None, 19.2, None, None, 43.46, None, 18.5, 1016.1, -0.3, 0.0,2022-05-29 15:00:00, 972.0,22
None, None, None, None, 0.988, 154.6, None, 6.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.15, None, 19.6, None, None, 59.07, None, 19.2, 1016.1, -0.1, -1.0,2022-05-29 16:00:00, 972.0,22
None, None, None, None, 1.096, 124.5, None, 6.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.68, None, 20.2, None, None, 52.76, None, 19.7, 1016.0, 0.0, 0.0,2022-05-29 17:00:00, 972.0,22
None, None, None, None, 1.048, 157.3, None, 6.1, None, 972.0, None, None, None, -2.0, None, None, None, None, 19.52, None, 20.2, None, None, 42.87, None, 19.5, 1016.0, -0.2, 0.0,2022-05-29 18:00:00, 972.0,22
None, None, None, None, 0.152, 324.6, None, 17.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.4, None, 19.9, None, None, 71.4, None, 17.4, 1017.1, -0.1, 1.0,2022-05-29 19:00:00, 973.0,22
None, None, None, None, 0.136, 313.0, None, 15.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.22, None, 19.9, None, None, 34.53, None, 15.2, 1017.2, 0.0, 0.0,2022-05-29 20:00:00, 973.0,22
None, None, None, None, 0.091, 311.1, None, 13.0, None, 975.0, None, None, None, 0.0, None, None, None, None, 12.99, None, 19.9, None, None, 42.25, None, 13.0, 1019.4, -0.3, 0.0,2022-05-29 21:00:00, 975.0,22
None, None, None, None, 0.076, 311.5, None, 10.8, None, 975.0, None, None, None, 0.0, None, None, None, None, 10.8, None, 19.9, None, None, 16.71, None, 10.8, 1019.4, -0.1, 0.0,2022-05-29 22:00:00, 975.0,22
None, None, None, None, 0.09, 17.96, None, 9.4, None, 976.0, None, None, None, -1.0, None, None, None, None, 9.36, None, 19.9, None, None, 38.71, None, 9.4, 1020.4, -0.2, 0.0,2022-05-29 23:00:00, 976.0,22
None, None, None, None, 0.135, 285.3, None, 8.7, None, 976.0, None, None, None, 0.0, None, None, None, None, 8.88, None, 19.9, None, None, 39.9, None, 8.9, 1020.3, -0.3, 0.0,2022-05-30 00:00:00, 976.0,22
None, None, None, None, 0.084, 342.3, None, 8.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 8.1, None, 19.9, None, None, 59.61, None, 8.1, 1020.3, -0.1, 0.0,2022-05-30 01:00:00, 976.0,22
None, None, None, None, 0.216, 48.46, None, 7.3, None, 977.0, None, None, None, -1.0, None, None, None, None, 7.32, None, 19.9, None, None, 49.48, None, 7.3, 1021.3, -0.1, 0.0,2022-05-30 02:00:00, 977.0,22
None, None, None, None, 0.071, 270.2, None, 6.8, None, 979.0, None, None, None, 0.0, None, None, None, None, 7.14, None, 19.9, None, None, 0.418, None, 7.1, 1023.3, -0.1, 0.0,2022-05-30 03:00:00, 979.0,22
None, None, None, None, 0.071, 272.0, None, 5.9, None, 979.0, None, None, None, 0.0, None, None, None, None, 5.864, None, 19.9, None, None, 3.416, None, 5.9, 1023.4, -0.1, 0.0,2022-05-30 04:00:00, 979.0,22
None, None, None, None, 0.07, 280.1, None, 5.6, None, 979.0, None, None, None, 0.0, None, None, None, None, 5.632, None, 19.9, None, None, 7.61, None, 5.6, 1023.4, -0.2, 0.0,2022-05-30 05:00:00, 979.0,22
None, None, None, None, 0.071, 301.0, None, 5.3, None, 980.0, None, None, None, 0.0, None, None, None, None, 5.406, None, 19.9, None, None, 0.0, None, 5.4, 1024.4, 0.0, 0.0,2022-05-30 06:00:00, 980.0,22
None, None, None, None, 0.074, 304.4, None, 5.2, None, 980.0, None, None, None, 0.0, None, None, None, None, 5.222, None, 5.6, None, None, 9.62, None, 5.2, 1024.5, -0.1, 0.0,2022-05-30 07:00:00, 980.0,22
None, None, None, None, 0.818, 18.74, None, 5.2, None, 980.0, None, None, None, 0.0, None, None, None, None, 7.75, None, 7.8, None, None, 18.28, None, 7.8, 1024.5, 0.0, 0.0,2022-05-30 08:00:00, 980.0,22
None, None, None, None, 0.954, 56.81, None, 5.2, None, 980.0, None, None, None, -1.0, None, None, None, None, 12.45, None, 12.6, None, None, 55.5, None, 12.5, 1024.4, 0.4, -1.0,2022-05-30 09:00:00, 980.0,22
None, None, None, None, 1.708, 144.4, None, 5.2, None, 980.0, None, None, None, -2.0, None, None, None, None, 15.91, None, 15.9, None, None, 34.8, None, 15.9, 1024.3, 0.4, -1.0,2022-05-30 10:00:00, 980.0,22
None, None, None, None, 2.638, 155.8, None, 5.2, None, 980.0, None, None, None, -1.0, None, None, None, None, 15.9, None, 16.6, None, None, 33.76, None, 15.9, 1024.4, 0.2, 1.0,2022-05-30 11:00:00, 980.0,22
None, None, None, None, 2.066, 137.4, None, 5.2, None, 980.0, None, None, None, -1.0, None, None, None, None, 18.41, None, 18.9, None, None, 40.34, None, 18.4, 1024.3, 0.0, 0.0,2022-05-30 12:00:00, 980.0,22
None, None, None, None, 1.669, 138.0, None, 5.2, None, 979.0, None, None, None, 0.0, None, None, None, None, 21.02, None, 21.0, None, None, 46.39, None, 21.0, 1023.2, -0.2, 1.0,2022-05-30 13:00:00, 979.0,22
None, None, None, None, 0.64, 253.5, None, 5.2, None, 979.0, None, None, None, -1.0, None, None, None, None, 21.62, None, 22.2, None, None, 64.79, None, 21.6, 1023.2, 0.0, -1.0,2022-05-30 14:00:00, 979.0,22
None, None, None, None, 0.313, 199.6, None, 5.2, None, 979.0, None, None, None, -1.0, None, None, None, None, 22.27, None, 23.4, None, None, 72.9, None, 22.3, 1023.2, 0.0, 0.0,2022-05-30 15:00:00, 979.0,22
None, None, None, None, 0.912, 155.8, None, 5.2, None, 979.0, None, None, None, -1.0, None, None, None, None, 20.59, None, 23.4, None, None, 59.84, None, 20.6, 1023.3, -0.5, 0.0,2022-05-30 16:00:00, 979.0,22
None, None, None, None, 0.367, 178.9, None, 5.2, None, 979.0, None, None, None, -1.0, None, None, None, None, 23.0, None, 23.4, None, None, 71.5, None, 23.0, 1023.2, -0.1, -1.0,2022-05-30 17:00:00, 979.0,22
None, None, None, None, 2.084, 164.1, None, 5.2, None, 979.0, None, None, None, -1.0, None, None, None, None, 20.87, None, 23.5, None, None, 47.12, None, 20.9, 1023.3, -0.6, 0.0,2022-05-30 18:00:00, 979.0,22
None, None, None, None, 1.187, 160.3, None, 19.1, None, 979.0, None, None, None, -1.0, None, None, None, None, 19.4, None, 21.5, None, None, 48.63, None, 19.4, 1023.4, 0.0, 0.0,2022-05-30 19:00:00, 979.0,22
None, None, None, None, 0.24, 332.7, None, 17.0, None, 979.0, None, None, None, -1.0, None, None, None, None, 17.01, None, 21.5, None, None, 28.44, None, 17.0, 1023.4, -0.1, 1.0,2022-05-30 20:00:00, 979.0,22
None, None, None, None, 0.07, 289.1, None, 14.5, None, 979.0, None, None, None, 0.0, None, None, None, None, 14.54, None, 21.5, None, None, 13.26, None, 14.5, 1023.3, -0.2, 0.0,2022-05-30 21:00:00, 979.0,22
None, None, None, None, 0.081, 311.8, None, 12.7, None, 980.0, None, None, None, -1.0, None, None, None, None, 12.66, None, 21.5, None, None, 29.63, None, 12.7, 1024.3, -0.2, 0.0,2022-05-30 22:00:00, 980.0,22
None, None, None, None, 0.097, 300.8, None, 11.3, None, 980.0, None, None, None, -1.0, None, None, None, None, 11.34, None, 21.5, None, None, 24.3, None, 11.3, 1024.3, -0.2, 0.0,2022-05-30 23:00:00, 980.0,22
None, None, None, None, 0.113, 272.3, None, 10.1, None, 980.0, None, None, None, 0.0, None, None, None, None, 10.1, None, 21.5, None, None, 21.08, None, 10.1, 1024.3, -0.2, 0.0,2022-05-31 00:00:00, 980.0,22
None, None, None, None, 0.072, 28.13, None, 10.0, None, 980.0, None, None, None, 0.0, None, None, None, None, 10.54, None, 21.5, None, None, 34.47, None, 10.5, 1024.1, 0.0, 0.0,2022-05-31 01:00:00, 980.0,22
None, None, None, None, 0.112, 341.5, None, 9.9, None, 980.0, None, None, None, 0.0, None, None, None, None, 10.28, None, 21.5, None, None, 8.06, None, 10.3, 1024.1, -0.1, 0.0,2022-05-31 02:00:00, 980.0,22
None, None, None, None, 0.064, 304.0, None, 9.7, None, 980.0, None, None, None, 0.0, None, None, None, None, 9.65, None, 21.5, None, None, 24.81, None, 9.7, 1024.1, -0.1, 0.0,2022-05-31 03:00:00, 980.0,22
None, None, None, None, 0.07, 261.1, None, 9.0, None, 980.0, None, None, None, 0.0, None, None, None, None, 9.08, None, 21.5, None, None, 9.77, None, 9.1, 1024.2, 0.0, 0.0,2022-05-31 04:00:00, 980.0,22
None, None, None, None, 0.069, 294.1, None, 8.2, None, 980.0, None, None, None, 0.0, None, None, None, None, 8.39, None, 21.5, None, None, 12.07, None, 8.4, 1024.1, -0.3, 0.0,2022-05-31 05:00:00, 980.0,22
None, None, None, None, 0.071, 300.2, None, 8.1, None, 980.0, None, None, None, -1.0, None, None, None, None, 8.44, None, 21.5, None, None, 3.742, None, 8.4, 1024.2, 0.0, 0.0,2022-05-31 06:00:00, 980.0,22
None, None, None, None, 0.071, 293.6, None, 8.4, None, 981.0, None, None, None, -1.0, None, None, None, None, 9.08, None, 9.1, None, None, 1.439, None, 9.1, 1025.3, 0.0, 0.0,2022-05-31 07:00:00, 981.0,22
None, None, None, None, 0.092, 154.0, None, 8.4, None, 981.0, None, None, None, -1.0, None, None, None, None, 10.09, None, 10.2, None, None, 48.94, None, 10.1, 1025.4, 0.0, 0.0,2022-05-31 08:00:00, 981.0,22
None, None, None, None, 0.197, 164.5, None, 8.4, None, 981.0, None, None, None, -2.0, None, None, None, None, 13.97, None, 14.3, None, None, 65.79, None, 14.0, 1025.3, 0.2, -1.0,2022-05-31 09:00:00, 981.0,22
None, None, None, None, 1.535, 145.2, None, 8.4, None, 980.0, None, None, None, -2.0, None, None, None, None, 16.77, None, 16.8, None, None, 37.02, None, 16.8, 1024.2, 0.1, 0.0,2022-05-31 10:00:00, 980.0,22
None, None, None, None, 2.331, 136.0, None, 8.4, None, 980.0, None, None, None, -1.0, None, None, None, None, 17.13, None, 17.9, None, None, 35.8, None, 17.1, 1024.3, 0.0, 1.0,2022-05-31 11:00:00, 980.0,22
None, None, None, None, 2.398, 132.3, None, 8.4, None, 980.0, None, None, None, -1.0, None, None, None, None, 18.92, None, 19.2, None, None, 38.85, None, 18.9, 1024.2, 0.0, 0.0,2022-05-31 12:00:00, 980.0,22
None, None, None, None, 1.869, 147.7, None, 8.4, None, 979.0, None, None, None, -1.0, None, None, None, None, 21.86, None, 21.9, None, None, 45.93, None, 21.9, 1023.1, 0.0, 0.0,2022-05-31 13:00:00, 979.0,22
None, None, None, None, 1.632, 176.5, None, 8.4, None, 979.0, None, None, None, -1.0, None, None, None, None, 22.66, None, 23.4, None, None, 46.0, None, 22.7, 1023.0, -0.1, 0.0,2022-05-31 14:00:00, 979.0,22
None, None, None, None, 1.197, 162.8, None, 8.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 24.66, None, 24.8, None, None, 52.23, None, 24.7, 1020.9, -0.2, 0.0,2022-05-31 15:00:00, 977.0,22
None, None, None, None, 0.973, 171.4, None, 8.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 23.78, None, 24.8, None, None, 55.01, None, 23.8, 1020.9, -0.3, 0.0,2022-05-31 16:00:00, 977.0,22
None, None, None, None, 0.443, 149.7, None, 8.4, None, 977.0, None, None, None, -2.0, None, None, None, None, 23.98, None, 24.8, None, None, 68.37, None, 24.0, 1021.0, -0.2, -1.0,2022-05-31 17:00:00, 977.0,22
None, None, None, None, 1.1, 37.45, None, 8.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 20.55, None, 24.9, None, None, 61.86, None, 20.6, 1021.1, -0.3, 1.0,2022-05-31 18:00:00, 977.0,22
None, None, None, None, 0.336, 318.2, None, 17.5, None, 977.0, None, None, None, -1.0, None, None, None, None, 17.48, None, 20.6, None, None, 28.4, None, 17.5, 1021.2, -0.2, 0.0,2022-05-31 19:00:00, 977.0,22
None, None, None, None, 0.072, 271.0, None, 16.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 16.68, None, 20.6, None, None, 31.77, None, 16.7, 1021.2, -0.2, 0.0,2022-05-31 20:00:00, 977.0,22
None, None, None, None, 0.26, 330.5, None, 14.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 14.37, None, 20.6, None, None, 31.42, None, 14.4, 1021.1, -0.2, 0.0,2022-05-31 21:00:00, 977.0,22
None, None, None, None, 0.325, 341.4, None, 12.9, None, 977.0, None, None, None, -1.0, None, None, None, None, 12.87, None, 20.6, None, None, 45.15, None, 12.9, 1021.1, -0.3, 0.0,2022-05-31 22:00:00, 977.0,22
None, None, None, None, 0.15, 323.5, None, 11.2, None, 977.0, None, None, None, 0.0, None, None, None, None, 11.15, None, 20.6, None, None, 31.15, None, 11.2, 1021.1, -0.1, 0.0,2022-05-31 23:00:00, 977.0,22
None, None, None, None, 0.175, 320.1, None, 10.9, None, 977.0, None, None, None, -1.0, None, None, None, None, 11.0, None, 20.6, None, None, 19.88, None, 11.0, 1021.1, -0.2, 0.0,2022-06-01 00:00:00, 977.0,22
None, None, None, None, 0.131, 314.9, None, 10.5, None, 977.0, None, None, None, 0.0, None, None, None, None, 10.49, None, 20.6, None, None, 23.4, None, 10.5, 1021.0, -0.1, 0.0,2022-06-01 01:00:00, 977.0,22
None, None, None, None, 0.091, 250.4, None, 9.9, None, 977.0, None, None, None, -1.0, None, None, None, None, 10.03, None, 20.6, None, None, 32.34, None, 10.0, 1021.0, 0.0, 0.0,2022-06-01 02:00:00, 977.0,22
None, None, None, None, 0.076, 261.8, None, 9.1, None, 977.0, None, None, None, 0.0, None, None, None, None, 9.1, None, 20.6, None, None, 17.37, None, 9.1, 1020.9, -0.1, 0.0,2022-06-01 03:00:00, 977.0,22
None, None, None, None, 0.214, 295.9, None, 8.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 8.98, None, 20.6, None, None, 34.41, None, 9.0, 1021.0, -0.2, 0.0,2022-06-01 04:00:00, 977.0,22
None, None, None, None, 0.075, 261.7, None, 8.2, None, 977.0, None, None, None, 0.0, None, None, None, None, 8.22, None, 20.6, None, None, 6.928, None, 8.2, 1021.0, 0.0, 0.0,2022-06-01 05:00:00, 977.0,22
None, None, None, None, 0.061, 295.0, None, 7.5, None, 977.0, None, None, None, 0.0, None, None, None, None, 7.67, None, 20.6, None, None, 34.05, None, 7.7, 1021.1, -0.2, 0.0,2022-06-01 06:00:00, 977.0,22
None, None, None, None, 0.158, 340.5, None, 7.3, None, 979.0, None, None, None, 0.0, None, None, None, None, 8.0, None, 8.4, None, None, 3.325, None, 8.0, 1023.3, 0.0, 0.0,2022-06-01 07:00:00, 979.0,22
None, None, None, None, 0.571, 33.23, None, 7.3, None, 979.0, None, None, None, 0.0, None, None, None, None, 10.32, None, 10.3, None, None, 19.1, None, 10.3, 1023.3, 0.0, 0.0,2022-06-01 08:00:00, 979.0,22
None, None, None, None, 1.445, 25.11, None, 7.3, None, 977.0, None, None, None, -1.0, None, None, None, None, 14.8, None, 14.8, None, None, 22.15, None, 14.8, 1021.1, 0.3, -1.0,2022-06-01 09:00:00, 977.0,22
None, None, None, None, 0.828, 119.9, None, 7.3, None, 977.0, None, None, None, -2.0, None, None, None, None, 17.71, None, 18.2, None, None, 58.96, None, 17.7, 1021.0, 0.3, 0.0,2022-06-01 10:00:00, 977.0,22
None, None, None, None, 1.216, 140.2, None, 7.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 19.02, None, 19.4, None, None, 50.96, None, 19.0, 1020.0, 0.1, 1.0,2022-06-01 11:00:00, 976.0,22
None, None, None, None, 1.64, 149.4, None, 7.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 22.19, None, 22.7, None, None, 49.65, None, 22.2, 1019.9, 0.0, 0.0,2022-06-01 12:00:00, 976.0,22
None, None, None, None, 1.23, 150.5, None, 7.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 23.94, None, 24.6, None, None, 57.72, None, 23.9, 1019.8, -0.1, -1.0,2022-06-01 13:00:00, 976.0,22
None, None, None, None, 0.972, 168.8, None, 7.3, None, 975.0, None, None, None, -2.0, None, None, None, None, 25.53, None, 25.8, None, None, 57.28, None, 25.5, 1018.8, -0.2, -1.0,2022-06-01 14:00:00, 975.0,22
None, None, None, None, 0.154, 195.0, None, 7.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 24.3, None, 26.1, None, None, 76.1, None, 24.3, 1018.8, -0.2, 1.0,2022-06-01 15:00:00, 975.0,22
None, None, None, None, 0.413, 333.8, None, 7.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 22.85, None, 26.1, None, None, 66.93, None, 22.9, 1018.9, -0.3, 0.0,2022-06-01 16:00:00, 975.0,22
None, None, None, None, 0.258, 257.4, None, 7.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 21.99, None, 26.1, None, None, 70.5, None, 22.0, 1019.0, 0.0, 0.0,2022-06-01 17:00:00, 975.0,22
