CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.68, 100.1, None, None, None, None, 0.0, None, 16.73, 0.021, 6.0, None, 5.7, 5.4, None, None, None, None, 8.3, None, None, 100.0, None,2022-06-03 00:00:00, None, None,22
None, 5.95, 93.1, None, None, None, None, 0.0, None, 15.0, 0.022, 5.0, None, 6.0, 5.4, None, None, None, None, 8.3, None, None, 93.0, None,2022-06-03 01:00:00, None, None,22
None, 5.509, 100.1, None, None, None, None, 0.0, None, 19.71, 0.02, 5.0, None, 5.5, 5.4, None, None, None, None, 8.3, None, None, 100.0, None,2022-06-03 02:00:00, None, None,22
None, 5.532, 100.0, None, None, None, None, 0.0, None, 19.56, 0.02, 5.0, None, 5.5, 5.4, None, None, None, None, 8.3, None, None, 100.0, None,2022-06-03 03:00:00, None, None,22
None, 5.502, 100.0, None, None, None, None, 0.0, None, 15.48, 0.021, 6.0, None, 5.5, 5.4, None, None, None, None, 8.3, None, None, 100.0, None,2022-06-03 04:00:00, None, None,22
None, 6.295, 91.4, None, None, None, None, 0.0, None, 7.285, 0.02, 5.0, None, 6.3, 5.4, None, None, None, None, 8.3, None, None, 91.0, None,2022-06-03 05:00:00, None, None,22
None, 6.433, 88.7, None, None, None, None, 0.0, None, 10.65, 0.01, 5.0, None, 6.4, 5.4, None, None, None, None, 8.3, None, None, 89.0, None,2022-06-03 06:00:00, None, None,22
None, 6.974, 83.3, None, None, None, None, 0.0, None, 7.503, 0.011, 4.0, None, 7.0, 6.4, None, None, None, None, 7.0, None, None, 83.0, None,2022-06-03 07:00:00, None, None,22
None, 7.83, 83.6, None, None, None, None, 0.0, None, 3.807, 0.014, 6.0, None, 7.8, 6.4, None, None, None, None, 8.0, None, None, 84.0, None,2022-06-03 08:00:00, None, None,22
None, 8.07, 88.9, None, None, None, None, 0.02, None, 4.523, 0.017, 6.0, None, 8.1, 6.4, None, None, None, None, 9.3, None, None, 89.0, None,2022-06-03 09:00:00, None, None,22
None, 9.26, 89.4, None, None, None, None, 0.0, None, 7.129, 0.017, 8.0, None, 9.3, 6.4, None, None, None, None, 10.0, None, None, 89.0, None,2022-06-03 10:00:00, None, None,22
None, 8.89, 90.8, None, None, None, None, 0.0, None, 8.34, 0.016, 7.0, None, 8.9, 6.4, None, None, None, None, 10.0, None, None, 91.0, None,2022-06-03 11:00:00, None, None,22
None, 4.618, 100.0, None, None, None, None, 0.0, None, 9.3, 0.01, 5.0, None, 4.6, 4.5, None, None, None, None, 10.0, None, None, 100.0, None,2022-06-03 12:00:00, None, None,22
None, 4.718, 100.0, None, None, None, None, 0.0, None, 14.49, 0.008, 5.0, None, 4.7, 4.2, None, None, None, None, 10.0, None, None, 100.0, None,2022-06-03 13:00:00, None, None,22
None, 5.232, 100.1, None, None, None, None, 0.0, None, 13.19, 0.008, 5.0, None, 5.2, 4.2, None, None, None, None, 10.0, None, None, 100.0, None,2022-06-03 14:00:00, None, None,22
None, 5.415, 96.6, None, None, None, None, 0.0, None, 13.8, 0.008, 4.0, None, 5.4, 4.2, None, None, None, None, 10.0, None, None, 97.0, None,2022-06-03 15:00:00, None, None,22
None, 4.891, 93.3, None, None, None, None, 0.0, None, 15.3, 0.008, 4.0, None, 4.9, 4.2, None, None, None, None, 10.0, None, None, 93.0, None,2022-06-03 16:00:00, None, None,22
None, 4.461, 100.1, None, None, None, None, 0.0, None, 12.75, 0.008, 5.0, None, 4.5, 4.2, None, None, None, None, 10.0, None, None, 100.0, None,2022-06-03 17:00:00, None, None,22
None, 3.731, 100.1, None, None, None, None, 0.0, None, 12.04, 0.008, 4.0, None, 3.7, 3.7, None, None, None, None, 10.0, None, None, 100.0, None,2022-06-03 18:00:00, None, None,22
None, 3.169, 100.0, None, None, None, None, 0.0, None, 14.59, 0.007, 3.0, None, 3.2, 3.1, None, None, None, None, 3.7, None, None, 100.0, None,2022-06-03 19:00:00, None, None,22
None, 2.827, 100.0, None, None, None, None, 0.0, None, 12.96, 0.008, 3.0, None, 2.8, 2.8, None, None, None, None, 3.7, None, None, 100.0, None,2022-06-03 20:00:00, None, None,22
None, 2.735, 100.0, None, None, None, None, 0.0, None, 7.425, 0.008, 3.0, None, 2.7, 2.7, None, None, None, None, 3.7, None, None, 100.0, None,2022-06-03 21:00:00, None, None,22
None, 2.512, 100.0, None, None, None, None, 0.0, None, 10.53, 0.008, 2.0, None, 2.5, 2.5, None, None, None, None, 3.7, None, None, 100.0, None,2022-06-03 22:00:00, None, None,22
None, 2.866, 100.0, None, None, None, None, 0.0, None, 14.27, 0.008, 3.0, None, 2.9, 2.5, None, None, None, None, 3.7, None, None, 100.0, None,2022-06-03 23:00:00, None, None,22
