RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.95, 96.8, None, 5.3, None, None, None, None, None, None, None, None, None, 6.424, None, 7.0, None, None, 23.43, None, 6.4, 0.0, None,2022-06-03 08:00:00, None,22
None, None, None, None, 22.59, 112.1, None, 5.3, None, None, None, None, None, None, None, None, None, 5.985, None, 7.3, None, None, 24.5, None, 6.0, 0.0, None,2022-06-03 09:00:00, None,22
None, None, None, None, 21.1, 116.2, None, 5.3, None, None, None, None, None, None, None, None, None, 6.569, None, 7.3, None, None, 23.92, None, 6.6, 0.0, None,2022-06-03 10:00:00, None,22
None, None, None, None, 15.03, 117.6, None, 5.3, None, None, None, None, None, None, None, None, None, 6.687, None, 7.3, None, None, 22.75, None, 6.7, 0.0, None,2022-06-03 11:00:00, None,22
None, None, None, None, 11.64, 214.8, None, 3.8, None, None, None, None, None, None, None, None, None, 4.037, None, 7.3, None, None, 39.23, None, 4.0, 0.0, None,2022-06-03 12:00:00, None,22
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 3.9, 0.0, None,2022-06-03 13:00:00, None,22
None, None, None, None, 9.95, 216.2, None, 3.6, None, None, None, None, None, None, None, None, None, 4.657, None, 7.3, None, None, 29.45, None, 4.7, 0.0, None,2022-06-03 14:00:00, None,22
None, None, None, None, 8.09, 236.9, None, 3.6, None, None, None, None, None, None, None, None, None, 4.666, None, 7.3, None, None, 19.91, None, 4.7, 0.0, None,2022-06-03 15:00:00, None,22
None, None, None, None, 1.976, 192.9, None, 3.6, None, None, None, None, None, None, None, None, None, 5.859, None, 7.3, None, None, 26.04, None, 5.9, 0.0, None,2022-06-03 18:00:00, None,22
None, None, None, None, 4.252, 170.0, None, 4.7, None, None, None, None, None, None, None, None, None, 4.791, None, 6.0, None, None, 6.845, None, 4.8, 0.0, None,2022-06-03 19:00:00, None,22
None, None, None, None, 7.43, 147.7, None, 3.8, None, None, None, None, None, None, None, None, None, 4.221, None, 6.0, None, None, 10.01, None, 4.2, 0.0, None,2022-06-03 20:00:00, None,22
None, None, None, None, 10.95, 115.2, None, 3.5, None, None, None, None, None, None, None, None, None, 4.292, None, 6.0, None, None, 13.13, None, 4.3, 0.0, None,2022-06-03 21:00:00, None,22
None, None, None, None, 10.1, 90.9, None, 3.5, None, None, None, None, None, None, None, None, None, 4.504, None, 6.0, None, None, 24.99, None, 4.5, 0.0, None,2022-06-03 22:00:00, None,22
None, None, None, None, 14.58, 109.9, None, 3.5, None, None, None, None, None, None, None, None, None, 4.553, None, 6.0, None, None, 25.02, None, 4.6, 0.0, None,2022-06-03 23:00:00, None,22
