pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
8.7, 6.95, 97.7, 7.3, None, 19.98, 14.93, 351.7, 7.0, None, 7.0, 5.0, 1006.4, 0.2, 7.0, 918.0, None, 0.0, 98.0,2022-05-28 16:00:00, None, 918.0,22
8.5, 6.965, 96.4, 7.3, None, 21.48, 13.4, 354.9, 6.0, None, 7.0, 5.0, 1007.5, 0.1, 6.0, 919.0, None, 0.0, 96.0,2022-05-28 17:00:00, None, 919.0,22
8.6, 7.135, 90.9, 7.3, None, 18.45, 9.97, 352.5, 6.0, None, 7.1, 5.0, 1007.5, 0.4, 6.0, 919.0, None, 0.0, 91.0,2022-05-28 18:00:00, None, 919.0,22
8.4, 7.091, 96.8, 7.4, None, 17.75, 11.05, 350.7, 7.0, None, 7.1, 7.1, 1008.6, 0.3, 7.0, 920.0, None, 0.0, 97.0,2022-05-28 19:00:00, None, 920.0,22
8.2, 6.913, 100.1, 7.4, None, 18.49, 8.91, 342.1, 7.0, None, 6.9, 6.8, 1008.5, 0.3, 7.0, 920.0, None, 0.0, 100.0,2022-05-28 20:00:00, None, 920.0,22
8.0, 7.072, 91.0, 7.4, None, 23.74, 7.844, 350.5, 6.0, None, 7.1, 6.6, 1009.5, 0.1, 6.0, 921.0, None, 0.0, 91.0,2022-05-28 21:00:00, None, 921.0,22
7.7, 6.217, 93.3, 7.4, None, 16.87, 10.72, 353.6, 5.0, None, 6.2, 6.2, 1009.6, 0.2, 5.0, 921.0, None, 0.0, 93.0,2022-05-28 22:00:00, None, 921.0,22
7.6, 5.878, 95.0, 7.4, None, 15.95, 5.889, 342.0, 5.0, None, 5.9, 5.7, 1010.7, 0.5, 5.0, 922.0, None, 0.0, 95.0,2022-05-28 23:00:00, None, 922.0,22
7.8, 5.486, 99.9, 7.4, None, 19.7, 4.366, 340.1, 5.0, None, 5.5, 5.5, 1010.7, 0.6, 5.0, 922.0, None, 0.0, 100.0,2022-05-29 00:00:00, None, 922.0,22
7.9, 5.58, 99.1, 7.4, None, 28.38, 4.036, 330.1, 5.0, None, 5.6, 5.3, 1011.9, 0.4, 5.0, 923.0, None, 0.0, 99.0,2022-05-29 01:00:00, None, 923.0,22
7.8, 5.734, 97.2, 7.4, None, 33.13, 5.449, 322.7, 5.0, None, 5.7, 5.3, 1011.9, 0.2, 5.0, 923.0, None, 0.0, 97.0,2022-05-29 02:00:00, None, 923.0,22
7.8, 5.437, 100.1, 7.4, None, 38.53, 2.739, 278.2, 6.0, None, 5.4, 5.3, 1011.9, 0.2, 6.0, 923.0, None, 0.0, 100.0,2022-05-29 03:00:00, None, 923.0,22
7.6, 5.315, 100.1, 7.4, None, 37.87, 3.724, 312.9, 5.0, None, 5.3, 5.3, 1013.0, 0.0, 5.0, 924.0, None, 0.0, 100.0,2022-05-29 04:00:00, None, 924.0,22
7.3, 5.207, 99.0, 7.4, None, 36.57, 4.366, 315.5, 5.0, None, 5.2, 5.1, 1013.0, 0.0, 5.0, 924.0, None, 0.0, 99.0,2022-05-29 05:00:00, None, 924.0,22
7.0, None, None, 7.4, None, None, None, None, 5.0, None, 5.4, 5.1, 1014.1, 0.0, None, None, None, 0.0, 99.0,2022-05-29 06:00:00, None, 925.0,22
6.8, None, None, 5.8, None, None, None, None, 5.0, None, 5.9, 5.3, 1015.1, 0.0, None, None, None, None, 97.0,2022-05-29 07:00:00, None, 926.0,22
6.3, 7.317, 81.3, 7.3, None, 19.86, 8.85, 336.3, 4.0, None, 7.3, 5.3, 1015.0, 0.0, 4.0, 926.0, None, 0.0, 81.0,2022-05-29 08:00:00, None, 926.0,22
5.6, 8.09, 75.14, 8.0, None, 17.79, 11.29, 348.1, 4.0, None, 8.1, 5.3, 1016.0, 0.0, 4.0, 927.0, None, 0.0, 75.0,2022-05-29 09:00:00, None, 927.0,22
5.1, 9.16, 72.4, 9.4, None, 19.65, 12.19, 342.3, 4.0, None, 9.2, 5.3, 1016.0, 0.0, 4.0, 927.0, None, 0.0, 72.0,2022-05-29 10:00:00, None, 927.0,22
4.8, 10.2, 61.4, 10.9, None, 21.69, 13.23, 341.1, 3.0, None, 10.2, 5.3, 1015.9, 0.0, 3.0, 927.0, None, 0.0, 61.0,2022-05-29 11:00:00, None, 927.0,22
4.6, 11.18, 54.7, 11.4, None, 20.33, 14.15, 350.0, 2.0, None, 11.2, 5.3, 1015.9, 0.0, 2.0, 927.0, None, 0.0, 55.0,2022-05-29 12:00:00, None, 927.0,22
4.4, 12.38, 44.97, 13.0, None, 22.52, 14.12, 349.4, 1.0, None, 12.4, 5.3, 1016.9, 0.0, 1.0, 928.0, None, 0.0, 45.0,2022-05-29 13:00:00, None, 928.0,22
3.8, 13.02, 43.89, 13.6, None, 26.91, 13.52, 355.5, 1.0, None, 13.0, 5.3, 1016.8, 0.0, 1.0, 928.0, None, 0.0, 44.0,2022-05-29 14:00:00, None, 928.0,22
3.3, 13.73, 44.22, 14.0, None, 24.74, 10.55, 354.5, 2.0, None, 13.7, 5.3, 1017.8, 0.0, 2.0, 929.0, None, 0.0, 44.0,2022-05-29 15:00:00, None, 929.0,22
3.1, 13.64, 38.19, 14.4, None, 29.33, 10.81, 348.8, 0.0, None, 13.6, 5.3, 1016.8, 0.0, 0.0, 928.0, None, 0.0, 38.0,2022-05-29 16:00:00, None, 928.0,22
3.1, 14.39, 35.09, 15.0, None, 30.91, 9.92, 2.02, -1.0, None, 14.4, 5.3, 1017.8, 0.0, -1.0, 929.0, None, 0.0, 35.0,2022-05-29 17:00:00, None, 929.0,22
2.7, 14.41, 35.24, 15.0, None, 30.26, 8.97, 3.467, 0.0, None, 14.4, 5.3, 1017.8, 0.0, 0.0, 929.0, None, 0.0, 35.0,2022-05-29 18:00:00, None, 929.0,22
2.4, 14.35, 34.77, 14.8, None, 25.5, 8.37, 9.09, -1.0, None, 14.4, 13.9, 1018.8, 0.0, -1.0, 930.0, None, 0.0, 35.0,2022-05-29 19:00:00, None, 930.0,22
2.1, 13.97, 34.77, 14.8, None, 24.43, 5.915, 22.24, -1.0, None, 14.0, 13.9, 1018.8, 0.0, -1.0, 930.0, None, 0.0, 35.0,2022-05-29 20:00:00, None, 930.0,22
2.1, 11.59, 54.5, 14.8, None, 56.99, 1.039, 34.28, 3.0, None, 11.6, 11.7, 1020.0, 0.0, 3.0, 931.0, None, 0.0, 55.0,2022-05-29 21:00:00, None, 931.0,22
1.9, 9.74, 56.22, 14.8, None, 9.72, 2.983, 156.0, 2.0, None, 9.7, 9.6, 1020.1, 0.0, 2.0, 931.0, None, 0.0, 56.0,2022-05-29 22:00:00, None, 931.0,22
1.4, 7.649, 68.51, 14.8, None, 14.87, 2.985, 149.4, 2.0, None, 7.6, 7.3, 1021.3, 0.0, 2.0, 932.0, None, 0.0, 69.0,2022-05-29 23:00:00, None, 932.0,22
0.8, 9.49, 52.37, 14.8, None, 44.06, 1.521, 117.0, 0.0, None, 9.5, 7.2, 1021.0, 0.0, 0.0, 932.0, None, 0.0, 52.0,2022-05-30 00:00:00, None, 932.0,22
0.4, 9.89, 53.12, 14.8, None, 37.16, 1.417, 94.6, 1.0, None, 9.9, 7.2, 1022.0, 0.0, 1.0, 933.0, None, 0.0, 53.0,2022-05-30 01:00:00, None, 933.0,22
0.2, 8.68, 61.0, 14.8, None, 36.42, 1.444, 111.1, 2.0, None, 8.7, 6.6, 1022.0, 0.0, 2.0, 933.0, None, 0.0, 61.0,2022-05-30 02:00:00, None, 933.0,22
0.0, 6.453, 72.72, 14.8, None, 19.4, 3.294, 128.7, 2.0, None, 6.5, 6.6, 1023.2, 0.0, 2.0, 934.0, None, 0.0, 73.0,2022-05-30 03:00:00, None, 934.0,22
0.0, 6.347, 73.25, 14.8, None, 15.27, 4.915, 164.2, 2.0, None, 6.3, 4.8, 1023.3, 0.0, 2.0, 934.0, None, 0.0, 73.0,2022-05-30 04:00:00, None, 934.0,22
0.0, 8.43, 61.87, 14.8, None, 16.95, 4.015, 111.7, 2.0, None, 8.4, 4.8, 1024.1, 0.0, 2.0, 935.0, None, 0.0, 62.0,2022-05-30 05:00:00, None, 935.0,22
0.0, 7.165, 71.5, 14.8, None, 17.92, 4.368, 152.2, 2.0, None, 7.2, 4.8, 1024.2, 0.0, 2.0, 935.0, None, 0.0, 72.0,2022-05-30 06:00:00, None, 935.0,22
0.0, 8.8, 62.39, 8.8, None, 31.13, 4.155, 130.5, 2.0, None, 8.8, 7.1, 1025.2, 0.0, 2.0, 936.0, None, 0.0, 62.0,2022-05-30 07:00:00, None, 936.0,22
0.0, 9.4, 62.68, 9.5, None, 61.54, 5.163, 111.7, 3.0, None, 9.4, 7.1, 1025.1, 0.0, 3.0, 936.0, None, 0.0, 63.0,2022-05-30 08:00:00, None, 936.0,22
0.0, 10.74, 58.54, 10.7, None, 48.66, 4.926, 72.01, 3.0, None, 10.7, 7.1, 1026.3, 0.0, 3.0, 937.0, None, 0.0, 59.0,2022-05-30 09:00:00, None, 937.0,22
0.0, 12.71, 50.92, 13.1, None, 40.45, 5.161, 154.5, 3.0, None, 12.7, 7.1, 1027.4, 0.0, 3.0, 938.0, None, 0.0, 51.0,2022-05-30 10:00:00, None, 938.0,22
0.0, 13.84, 44.12, 13.8, None, 53.05, 5.961, 68.65, 2.0, None, 13.8, 7.1, 1027.5, 0.0, 2.0, 938.0, None, 0.0, 44.0,2022-05-30 11:00:00, None, 938.0,22
0.0, 14.14, 45.56, 14.6, None, 40.92, 8.2, 109.9, 2.0, None, 14.1, 7.1, 1026.2, 0.0, 2.0, 937.0, None, 0.0, 46.0,2022-05-30 12:00:00, None, 937.0,22
0.0, 14.08, 43.66, 15.2, None, 53.39, 7.264, 84.1, 2.0, None, 14.1, 7.1, 1026.2, 0.0, 2.0, 937.0, None, 0.0, 44.0,2022-05-30 13:00:00, None, 937.0,22
0.0, 15.11, 36.14, 15.7, None, 44.5, 6.794, 82.3, 0.0, None, 15.1, 7.1, 1027.3, 0.0, 0.0, 938.0, None, 0.0, 36.0,2022-05-30 14:00:00, None, 938.0,22
0.0, 15.76, 36.47, 16.7, None, 49.87, 7.626, 99.2, 1.0, None, 15.8, 7.1, 1026.3, 0.0, 1.0, 937.0, None, 0.0, 36.0,2022-05-30 15:00:00, None, 937.0,22
0.0, 16.52, 34.25, 16.7, None, 47.31, 8.24, 98.4, 1.0, None, 16.5, 7.1, 1026.3, 0.0, 1.0, 937.0, None, 0.0, 34.0,2022-05-30 16:00:00, None, 937.0,22
0.0, 16.66, 32.82, 17.1, None, 33.85, 7.945, 114.8, 0.0, None, 16.7, 7.1, 1026.1, 0.0, 0.0, 937.0, None, 0.0, 33.0,2022-05-30 17:00:00, None, 937.0,22
0.0, 16.89, 29.37, 17.2, None, 40.0, 6.977, 121.2, -1.0, None, 16.9, 7.1, 1026.2, 0.0, -1.0, 937.0, None, 0.0, 29.0,2022-05-30 18:00:00, None, 937.0,22
0.0, 16.64, 31.2, 17.0, None, 43.53, 5.887, 108.0, -1.0, None, 16.6, 16.5, 1026.1, 0.0, -1.0, 937.0, None, 0.0, 31.0,2022-05-30 19:00:00, None, 937.0,22
0.0, 15.89, 33.69, 17.0, None, 30.2, 5.379, 76.21, 0.0, None, 15.9, 15.9, 1026.1, 0.0, 0.0, 937.0, None, 0.0, 34.0,2022-05-30 20:00:00, None, 937.0,22
0.0, 14.13, 40.34, 17.0, None, 27.3, 3.425, 74.12, 1.0, None, 14.1, 14.2, 1027.2, 0.0, 1.0, 938.0, None, 0.0, 40.0,2022-05-30 21:00:00, None, 938.0,22
0.0, 12.22, 46.75, 17.0, None, 35.24, 2.955, 68.71, 1.0, None, 12.2, 11.9, 1026.1, 0.0, 1.0, 937.0, None, 0.0, 47.0,2022-05-30 22:00:00, None, 937.0,22
0.0, 10.18, 61.15, 17.0, None, 36.49, 2.792, 52.08, 3.0, None, 10.2, 10.4, 1027.3, 0.0, 3.0, 938.0, None, 0.0, 61.0,2022-05-30 23:00:00, None, 938.0,22
0.0, 9.55, 64.27, 17.0, None, 8.67, 4.022, 164.6, 3.0, None, 9.6, 8.9, 1027.3, 0.0, 3.0, 938.0, None, 0.0, 64.0,2022-05-31 00:00:00, None, 938.0,22
0.0, 9.13, 66.73, 17.0, None, 5.493, 5.28, 167.6, 3.0, None, 9.1, 8.7, 1027.3, 0.0, 3.0, 938.0, None, 0.0, 67.0,2022-05-31 01:00:00, None, 938.0,22
0.0, 7.864, 73.27, 17.0, None, 9.4, 4.955, 166.2, 3.0, None, 7.9, 7.9, 1027.4, 0.0, 3.0, 938.0, None, 0.0, 73.0,2022-05-31 02:00:00, None, 938.0,22
0.0, 7.266, 66.28, 17.0, None, 15.67, 3.38, 152.6, 1.0, None, 7.3, 6.9, 1027.4, 0.0, 1.0, 938.0, None, 0.0, 66.0,2022-05-31 03:00:00, None, 938.0,22
0.0, 6.51, 66.18, 17.0, None, 65.35, 1.569, 144.3, 1.0, None, 6.5, 6.1, 1027.4, 0.0, 1.0, 938.0, None, 0.0, 66.0,2022-05-31 04:00:00, None, 938.0,22
0.0, 6.535, 66.44, 17.0, None, 8.54, 4.589, 158.9, 1.0, None, 6.5, 5.3, 1027.4, 0.0, 1.0, 938.0, None, 0.0, 66.0,2022-05-31 05:00:00, None, 938.0,22
0.0, 8.2, 64.86, 17.0, None, 11.84, 4.626, 153.8, 2.0, None, 8.2, 5.3, 1027.2, 0.0, 2.0, 938.0, None, 0.0, 65.0,2022-05-31 06:00:00, None, 938.0,22
0.0, 10.96, 53.2, 11.1, None, 68.6, 1.946, 32.79, 2.0, None, 11.0, 8.1, 1027.0, 0.0, 2.0, 938.0, None, 0.0, 53.0,2022-05-31 07:00:00, None, 938.0,22
0.0, 10.14, 67.08, 11.9, None, 17.16, 4.261, 0.538, 4.0, None, 10.1, 8.1, 1028.2, 0.0, 4.0, 939.0, None, 0.0, 67.0,2022-05-31 08:00:00, None, 939.0,22
0.0, 12.1, 56.07, 12.2, None, 19.09, 6.104, 6.416, 4.0, None, 12.1, 8.1, 1027.1, 0.0, 4.0, 938.0, None, 0.0, 56.0,2022-05-31 09:00:00, None, 938.0,22
0.0, 13.72, 50.83, 14.2, None, 22.58, 7.788, 10.29, 4.0, None, 13.7, 8.1, 1027.1, 0.0, 4.0, 938.0, None, 0.0, 51.0,2022-05-31 10:00:00, None, 938.0,22
0.0, 16.09, 30.04, 16.2, None, 51.4, 8.0, 28.59, -2.0, None, 16.1, 8.1, 1027.1, 0.0, -2.0, 938.0, None, 0.0, 30.0,2022-05-31 11:00:00, None, 938.0,22
0.0, 16.49, 28.01, 16.7, None, 34.0, 9.5, 161.2, -2.0, None, 16.5, 8.1, 1027.1, 0.0, -2.0, 938.0, None, 0.0, 28.0,2022-05-31 12:00:00, None, 938.0,22
0.0, 17.91, 28.94, 18.0, None, 61.47, 6.479, 120.4, 0.0, None, 17.9, 8.1, 1027.0, 0.0, 0.0, 938.0, None, 0.0, 29.0,2022-05-31 13:00:00, None, 938.0,22
0.0, 16.85, 30.38, 18.5, None, 48.55, 6.623, 121.5, -1.0, None, 16.9, 8.1, 1026.1, 0.0, -1.0, 937.0, None, 0.0, 30.0,2022-05-31 14:00:00, None, 937.0,22
0.0, 17.93, 27.04, 18.5, None, 46.38, 5.685, 84.6, -1.0, None, 17.9, 8.1, 1026.1, 0.0, -1.0, 937.0, None, 0.0, 27.0,2022-05-31 15:00:00, None, 937.0,22
0.0, 18.09, 26.07, 19.0, None, 46.44, 7.756, 139.7, -1.0, None, 18.1, 8.1, 1026.1, 0.0, -1.0, 937.0, None, 0.0, 26.0,2022-05-31 16:00:00, None, 937.0,22
0.0, 18.75, 25.15, 19.1, None, 62.16, 3.579, 49.67, -2.0, None, 18.8, 8.1, 1026.1, 0.0, -2.0, 937.0, None, 0.0, 25.0,2022-05-31 17:00:00, None, 937.0,22
0.0, 18.39, 26.62, 19.4, None, 38.52, 7.045, 105.2, -1.0, None, 18.4, 8.1, 1024.9, 0.0, -1.0, 936.0, None, 0.0, 27.0,2022-05-31 18:00:00, None, 936.0,22
0.0, 18.32, 26.1, 18.9, None, 33.32, 6.04, 98.2, -1.0, None, 18.3, 18.3, 1024.6, 0.0, -1.0, 936.0, None, 0.0, 26.0,2022-05-31 19:00:00, None, 936.0,22
0.0, 18.21, 25.96, 18.9, None, 33.5, 4.405, 105.5, -1.0, None, 18.2, 18.1, 1024.7, 0.0, -1.0, 936.0, None, 0.0, 26.0,2022-05-31 20:00:00, None, 936.0,22
0.0, 16.59, 31.18, 18.9, None, 21.19, 2.353, 108.5, -1.0, None, 16.6, 16.7, 1024.7, 0.0, -1.0, 936.0, None, 0.0, 31.0,2022-05-31 21:00:00, None, 936.0,22
0.0, 12.25, 43.99, 18.9, None, 31.73, 0.791, 116.5, 0.0, None, 12.3, 12.3, 1024.9, 0.0, 0.0, 936.0, None, 0.0, 44.0,2022-05-31 22:00:00, None, 936.0,22
0.0, 10.53, 51.15, 18.9, None, 10.94, 3.062, 159.2, 1.0, None, 10.5, 10.2, 1024.9, 0.0, 1.0, 936.0, None, 0.0, 51.0,2022-05-31 23:00:00, None, 936.0,22
0.0, 9.78, 52.1, 18.9, None, 6.294, 4.733, 160.7, 0.0, None, 9.8, 9.6, 1024.9, 0.0, 0.0, 936.0, None, 0.0, 52.0,2022-06-01 00:00:00, None, 936.0,22
0.0, 7.684, 64.63, 18.9, None, 3.444, 4.833, 163.1, 1.0, None, 7.7, 7.6, 1025.0, 0.0, 1.0, 936.0, None, 0.0, 65.0,2022-06-01 01:00:00, None, 936.0,22
0.0, 9.01, 51.72, 18.9, None, 19.43, 2.923, 142.8, -1.0, None, 9.0, 7.4, 1024.9, 0.0, -1.0, 936.0, None, 0.0, 52.0,2022-06-01 02:00:00, None, 936.0,22
0.0, 6.952, 63.83, 18.9, None, 28.07, 1.923, 123.2, 0.0, None, 7.0, 7.0, 1025.0, 0.0, 0.0, 936.0, None, 0.0, 64.0,2022-06-01 03:00:00, None, 936.0,22
0.0, 7.569, 58.54, 18.9, None, 6.082, 3.928, 156.5, 0.0, None, 7.6, 5.9, 1024.9, 0.0, 0.0, 936.0, None, 0.0, 59.0,2022-06-01 04:00:00, None, 936.0,22
0.0, 5.267, 74.34, 18.9, None, 42.27, 1.838, 139.5, 1.0, None, 5.3, 5.3, 1025.1, 0.0, 1.0, 936.0, None, 0.0, 74.0,2022-06-01 05:00:00, None, 936.0,22
0.0, 8.18, 65.26, 18.9, None, 10.97, 1.758, 151.9, 2.0, None, 8.2, 5.3, 1024.9, 0.0, 2.0, 936.0, None, 0.0, 65.0,2022-06-01 06:00:00, None, 936.0,22
0.0, 10.96, 54.7, 10.9, None, 18.1, 3.554, 354.9, 2.0, None, 11.0, 8.2, 1025.7, 0.0, 2.0, 937.0, None, 0.0, 55.0,2022-06-01 07:00:00, None, 937.0,22
0.0, 11.91, 57.51, 12.8, None, 20.26, 3.699, 3.405, 4.0, None, 11.9, 8.2, 1025.7, 0.0, 4.0, 937.0, None, 0.0, 58.0,2022-06-01 08:00:00, None, 937.0,22
0.0, 13.44, 54.38, 13.4, None, 21.88, 4.831, 358.5, 4.0, None, 13.4, 8.2, 1025.7, 0.0, 4.0, 937.0, None, 0.0, 54.0,2022-06-01 09:00:00, None, 937.0,22
0.0, 15.25, 49.12, 15.2, None, 23.95, 5.674, 1.716, 5.0, None, 15.3, 8.2, 1025.9, 0.0, 5.0, 937.0, None, 0.0, 49.0,2022-06-01 10:00:00, None, 937.0,22
0.0, 17.73, 26.54, 17.8, None, 26.78, 6.467, 7.839, -2.0, None, 17.7, 8.2, 1024.7, 0.0, -2.0, 936.0, None, 0.0, 27.0,2022-06-01 11:00:00, None, 936.0,22
0.0, 18.16, 26.14, 18.4, None, 37.86, 7.115, 8.04, -1.0, None, 18.2, 8.2, 1024.7, 0.0, -1.0, 936.0, None, 0.0, 26.0,2022-06-01 12:00:00, None, 936.0,22
0.0, 19.14, 25.56, 19.5, None, 56.33, 5.755, 79.37, -1.0, None, 19.1, 8.2, 1024.8, 0.0, -1.0, 936.0, None, 0.0, 26.0,2022-06-01 13:00:00, None, 936.0,22
0.0, 19.81, 23.15, 19.9, None, 53.38, 7.625, 54.81, -2.0, None, 19.8, 8.2, 1024.7, 0.0, -2.0, 936.0, None, 0.0, 23.0,2022-06-01 14:00:00, None, 936.0,22
0.0, 20.22, 23.86, 20.5, None, 48.2, 9.01, 136.4, -1.0, None, 20.2, 8.2, 1023.7, 0.0, -1.0, 935.0, None, 0.0, 24.0,2022-06-01 15:00:00, None, 935.0,22
0.0, 20.66, 19.69, 21.0, None, 46.43, 7.779, 131.1, -3.0, None, 20.7, 8.2, 1023.6, 0.0, -3.0, 935.0, None, 0.0, 20.0,2022-06-01 16:00:00, None, 935.0,22
0.0, 20.35, 26.64, 21.3, None, 48.29, 7.742, 80.6, 1.0, None, 20.4, 8.2, 1022.7, 0.0, 1.0, 934.0, None, 0.0, 27.0,2022-06-01 17:00:00, None, 934.0,22
None, 20.38, 26.97, None, None, 37.39, 8.1, 44.65, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2022-06-01 18:00:00, None, None,22
0.0, 20.26, 26.9, 20.4, None, 35.21, 6.697, 46.86, 1.0, None, 20.3, 20.0, 1022.3, 0.0, 1.0, 934.0, None, 0.0, 27.0,2022-06-01 19:00:00, None, 934.0,22
None, 19.69, 29.62, None, None, 30.13, 4.764, 78.4, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2022-06-01 20:00:00, None, None,22
0.0, 16.79, 40.6, 20.4, None, 28.56, 4.503, 63.1, 3.0, None, 16.8, 16.8, 1022.4, 0.0, 3.0, 934.0, None, 0.0, 41.0,2022-06-01 21:00:00, None, 934.0,22
0.0, 15.76, 41.07, 20.4, None, 23.31, 2.017, 106.4, 3.0, None, 15.8, 15.7, 1022.3, 0.0, 3.0, 934.0, None, 0.0, 41.0,2022-06-01 22:00:00, None, 934.0,22
0.0, 12.53, 54.22, 20.4, None, 18.2, 2.953, 132.0, 4.0, None, 12.5, 12.4, 1022.4, 0.0, 4.0, 934.0, None, 0.0, 54.0,2022-06-01 23:00:00, None, 934.0,22
0.0, 10.6, 63.41, 20.4, None, 11.44, 4.66, 148.0, 4.0, None, 10.6, 10.2, 1022.5, 0.0, 4.0, 934.0, None, 0.0, 63.0,2022-06-02 00:00:00, None, 934.0,22
0.0, 11.58, 53.81, 20.4, None, 22.23, 4.445, 134.7, 3.0, None, 11.6, 9.3, 1022.3, 0.0, 3.0, 934.0, None, 0.0, 54.0,2022-06-02 01:00:00, None, 934.0,22
0.0, 11.2, 56.18, 20.4, None, 24.7, 3.278, 135.0, 3.0, None, 11.2, 8.3, 1022.3, 0.0, 3.0, 934.0, None, 0.0, 56.0,2022-06-02 02:00:00, None, 934.0,22
0.0, 7.842, 71.48, 20.4, None, 17.76, 3.097, 206.3, 3.0, None, 7.8, 6.9, 1021.5, 0.0, 3.0, 933.0, None, 0.0, 71.0,2022-06-02 03:00:00, None, 933.0,22
0.0, 6.145, 81.4, 20.4, None, 20.26, 3.771, 195.3, 3.0, None, 6.1, 6.0, 1021.6, 0.0, 3.0, 933.0, None, 0.0, 81.0,2022-06-02 04:00:00, None, 933.0,22
