RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.92, None, None, None, 0.615, 9.01, -16.0, 5.3, -16.0, None, None, None, None, None, None, None, None, 5.527, None, 11.5, 19.0, None, 69.82, None, 5.5, 0.0, None,2022-06-02 04:00:00, None,22
18.64, None, None, None, 1.979, 333.1, -16.0, 5.3, -16.0, None, None, None, None, None, None, None, None, 6.24, None, 11.5, 19.0, None, 46.3, None, 6.2, -0.2, None,2022-06-02 05:00:00, None,22
18.43, None, None, None, 4.572, 327.3, -15.0, 5.3, -15.0, None, None, None, None, None, None, None, None, 6.951, None, 11.5, 18.0, None, 12.57, None, 7.0, -0.2, None,2022-06-02 06:00:00, None,22
18.13, None, None, None, 0.587, 285.3, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.95, None, 8.0, 18.0, None, 63.56, None, 8.0, -0.3, None,2022-06-02 07:00:00, None,22
17.6, None, None, None, 0.423, 131.0, -14.0, 6.9, -14.0, None, None, None, None, None, None, None, None, 9.5, None, 9.5, 18.0, None, 71.1, None, 9.5, -0.5, None,2022-06-02 08:00:00, None,22
17.47, None, None, None, 3.594, 106.8, -13.0, 6.9, -13.0, None, None, None, None, None, None, None, None, 10.15, None, 10.2, 17.0, None, 46.79, None, 10.2, -0.4, None,2022-06-02 09:00:00, None,22
17.21, None, None, None, 1.344, 245.6, -13.0, 6.9, -13.0, None, None, None, None, None, None, None, None, 10.8, None, 11.5, 17.0, None, 65.83, None, 10.8, -0.6, None,2022-06-02 10:00:00, None,22
16.71, None, None, None, 4.044, 180.2, -12.0, 6.9, -12.0, None, None, None, None, None, None, None, None, 12.68, None, 12.7, 17.0, None, 41.75, None, 12.7, -0.4, None,2022-06-02 11:00:00, None,22
17.67, None, None, None, 7.41, 146.8, -14.0, 6.9, -14.0, None, None, None, None, None, None, None, None, 9.49, None, 12.7, 18.0, None, 28.91, None, 9.5, 0.4, None,2022-06-02 12:00:00, None,22
18.34, None, None, None, 8.58, 122.0, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.45, None, 12.7, 18.0, None, 23.79, None, 7.5, 0.7, None,2022-06-02 13:00:00, None,22
18.14, None, None, None, 11.41, 112.8, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.91, None, 12.7, 18.0, None, 20.1, None, 7.9, -0.3, None,2022-06-02 14:00:00, None,22
18.08, None, None, None, 13.1, 108.7, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 8.31, None, 12.7, 18.0, None, 25.31, None, 8.3, -0.3, None,2022-06-02 15:00:00, None,22
17.22, None, None, None, 5.985, 110.4, -13.0, 6.9, -13.0, None, None, None, None, None, None, None, None, 10.99, None, 12.7, 17.0, None, 36.73, None, 11.0, -0.8, None,2022-06-02 16:00:00, None,22
17.17, None, None, None, 1.551, 26.28, -13.0, 6.9, -13.0, None, None, None, None, None, None, None, None, 11.36, None, 12.7, 17.0, None, 68.96, None, 11.4, -0.5, None,2022-06-02 17:00:00, None,22
17.45, None, None, None, 3.818, 62.86, -13.0, 6.9, -13.0, None, None, None, None, None, None, None, None, 10.22, None, 12.7, 17.0, None, 53.93, None, 10.2, 0.5, None,2022-06-02 18:00:00, None,22
17.64, None, None, None, 6.919, 102.3, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.35, None, 10.2, 18.0, None, 22.68, None, 9.4, 0.5, None,2022-06-02 19:00:00, None,22
18.06, None, None, None, 5.684, 101.6, -15.0, 8.2, -15.0, None, None, None, None, None, None, None, None, 8.17, None, 10.2, 18.0, None, 24.64, None, 8.2, 0.4, None,2022-06-02 20:00:00, None,22
18.22, None, None, None, 2.34, 64.31, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 7.63, None, 10.2, 18.0, None, 57.92, None, 7.6, 0.3, None,2022-06-02 21:00:00, None,22
18.39, None, None, None, 2.418, 63.18, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.06, None, 10.2, 18.0, None, 36.56, None, 7.1, 0.2, None,2022-06-02 22:00:00, None,22
18.55, None, None, None, 1.487, 114.3, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.536, None, 10.2, 19.0, None, 47.24, None, 6.5, 0.0, None,2022-06-02 23:00:00, None,22
18.62, None, None, None, 0.718, 310.0, -16.0, 6.1, -16.0, None, None, None, None, None, None, None, None, 6.114, None, 10.2, 19.0, None, 70.4, None, 6.1, 0.2, None,2022-06-03 00:00:00, None,22
18.58, None, None, None, 3.514, 358.9, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.44, None, 10.2, 19.0, None, 42.82, None, 6.4, 0.0, None,2022-06-03 01:00:00, None,22
18.65, None, None, None, 0.706, 12.49, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.199, None, 10.2, 19.0, None, 70.0, None, 6.2, 0.0, None,2022-06-03 02:00:00, None,22
18.59, None, None, None, 3.548, 354.1, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.622, None, 10.2, 19.0, None, 33.96, None, 6.6, 0.0, None,2022-06-03 03:00:00, None,22
18.74, None, None, None, 4.347, 332.8, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.103, None, 10.2, 19.0, None, 30.27, None, 6.1, 0.0, None,2022-06-03 04:00:00, None,22
18.71, None, None, None, 6.271, 340.2, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.227, None, 10.2, 19.0, None, 23.15, None, 6.2, 0.0, None,2022-06-03 05:00:00, None,22
18.5, None, None, None, 5.583, 337.8, -15.0, 5.8, -15.0, None, None, None, None, None, None, None, None, 6.925, None, 10.2, 19.0, None, 19.78, None, 6.9, -0.2, None,2022-06-03 06:00:00, None,22
18.2, None, None, None, 6.467, 336.6, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.71, None, 7.7, 18.0, None, 14.53, None, 7.7, -0.4, None,2022-06-03 07:00:00, None,22
18.06, None, None, None, 4.64, 333.2, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, 18.0, None, 19.75, None, 8.2, -0.3, None,2022-06-03 08:00:00, None,22
17.6, None, None, None, 2.411, 345.8, -14.0, 6.9, -14.0, None, None, None, None, None, None, None, None, 9.91, None, 9.9, 18.0, None, 42.14, None, 9.9, -0.4, None,2022-06-03 09:00:00, None,22
17.5, None, None, None, 3.042, 326.7, -13.0, 6.9, -13.0, None, None, None, None, None, None, None, None, 10.24, None, 11.0, 18.0, None, 31.84, None, 10.2, -0.6, None,2022-06-03 10:00:00, None,22
16.76, None, None, None, 2.798, 327.5, -12.0, 6.9, -12.0, None, None, None, None, None, None, None, None, 12.29, None, 12.4, 17.0, None, 46.58, None, 12.3, -0.6, None,2022-06-03 11:00:00, None,22
17.42, None, None, None, 1.336, 265.0, -14.0, 6.9, -14.0, None, None, None, None, None, None, None, None, 10.09, None, 12.4, 17.0, None, 58.42, None, 10.1, 0.4, None,2022-06-03 12:00:00, None,22
18.51, None, None, None, 4.001, 150.0, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 6.892, None, 12.4, 19.0, None, 46.21, None, 6.9, 0.5, None,2022-06-03 13:00:00, None,22
20.35, None, None, None, 10.34, 133.5, -15.0, 5.8, -15.0, None, None, None, None, None, None, None, None, 5.87, None, 12.4, 20.0, None, 24.14, None, 5.9, 0.7, None,2022-06-03 14:00:00, None,22
19.93, None, None, None, 9.16, 138.3, -15.0, 5.8, -15.0, None, None, None, None, None, None, None, None, 6.466, None, 12.4, 20.0, None, 21.05, None, 6.5, 0.1, None,2022-06-03 15:00:00, None,22
17.92, None, None, None, 11.75, 112.3, -14.0, 5.8, -14.0, None, None, None, None, None, None, None, None, 9.28, None, 12.4, 18.0, None, 18.78, None, 9.3, -1.0, None,2022-06-03 16:00:00, None,22
17.2, None, None, None, 7.61, 115.9, -13.0, 5.8, -13.0, None, None, None, None, None, None, None, None, 11.26, None, 12.4, 17.0, None, 33.63, None, 11.3, -1.6, None,2022-06-03 17:00:00, None,22
18.05, None, None, None, 5.129, 124.9, -14.0, 5.8, -14.0, None, None, None, None, None, None, None, None, 8.43, None, 12.4, 18.0, None, 36.88, None, 8.4, 1.2, None,2022-06-03 18:00:00, None,22
18.27, None, None, None, 7.37, 124.0, -15.0, 7.7, -15.0, None, None, None, None, None, None, None, None, 7.7, None, 8.4, 18.0, None, 30.54, None, 7.7, 0.5, None,2022-06-03 19:00:00, None,22
18.55, None, None, None, 7.23, 120.6, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.37, None, 8.4, 19.0, None, 34.54, None, 7.4, 0.3, None,2022-06-03 20:00:00, None,22
19.16, None, None, None, 6.471, 158.2, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 6.591, None, 8.4, 19.0, None, 20.85, None, 6.6, 0.2, None,2022-06-03 21:00:00, None,22
36.84, None, None, None, 3.01, 147.8, -8.0, 5.3, -8.0, None, None, None, None, None, None, None, None, 5.33, None, 8.4, 37.0, None, 41.73, None, 5.3, 0.5, None,2022-06-03 22:00:00, None,22
47.53, None, None, None, 5.274, 115.7, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, 4.906, None, 8.4, 48.0, None, 35.99, None, 4.9, 0.6, None,2022-06-03 23:00:00, None,22
