RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 3.196, 120.5, 5.0, 6.9, 5.0, 924.0, None, None, None, None, None, None, 7.8, None, 6.994, None, 10.0, None, None, 19.51, None, 7.0, 1007.6, 0.0, None, 90.0,2022-05-28 00:00:00, 924.0,22
89.7, None, None, None, 3.684, 114.3, 5.0, 6.9, 5.0, 924.0, None, None, None, None, None, None, 7.8, None, 6.844, None, 10.0, None, None, 27.12, None, 6.8, 1007.6, 0.0, None, 90.0,2022-05-28 01:00:00, 924.0,22
89.9, None, None, None, 2.479, 99.7, 5.0, 6.6, 5.0, 924.0, None, None, None, None, None, None, 7.8, None, 6.56, None, 10.0, None, None, 30.85, None, 6.6, 1007.6, 0.0, None, 90.0,2022-05-28 02:00:00, 924.0,22
90.4, None, None, None, 1.249, 108.3, 5.0, 6.2, 5.0, 924.0, None, None, None, None, None, None, 7.8, None, 6.296, None, 10.0, None, None, 38.82, None, 6.3, 1007.6, 0.0, None, 90.0,2022-05-28 03:00:00, 924.0,22
89.7, None, None, None, 3.651, 142.4, 5.0, 6.2, 5.0, 924.0, None, None, None, None, None, None, 7.8, None, 6.352, None, 10.0, None, None, 25.43, None, 6.4, 1007.6, 0.0, None, 90.0,2022-05-28 04:00:00, 924.0,22
89.3, None, None, None, 2.518, 131.5, 4.0, 5.9, 4.0, 924.0, None, None, None, None, None, None, 7.8, None, 5.963, None, 10.0, None, None, 27.46, None, 6.0, 1007.7, 0.0, None, 89.0,2022-05-28 05:00:00, 924.0,22
87.1, None, None, None, 3.697, 140.6, 4.0, 5.9, 4.0, 924.0, None, None, None, None, None, None, 7.8, None, 6.045, None, 10.0, None, None, 30.86, None, 6.0, 1007.6, 0.0, None, 87.0,2022-05-28 06:00:00, 924.0,22
85.6, None, None, None, 4.327, 138.9, 4.0, 6.0, 4.0, 924.0, None, None, None, None, None, None, 7.8, None, 6.114, None, 6.1, None, None, 20.74, None, 6.1, 1007.7, 0.0, None, 86.0,2022-05-28 07:00:00, 924.0,22
85.0, None, None, None, 3.802, 139.0, 4.0, 6.0, 4.0, 924.0, None, None, None, None, None, None, 7.8, None, 6.512, None, 6.5, None, None, 32.89, None, 6.5, 1007.7, 0.0, None, 85.0,2022-05-28 08:00:00, 924.0,22
82.3, None, None, None, 5.026, 141.7, 4.0, 6.0, 4.0, 924.0, None, None, None, None, None, None, 7.8, None, 7.224, None, 7.3, None, None, 22.72, None, 7.2, 1007.6, 0.0, None, 82.0,2022-05-28 09:00:00, 924.0,22
77.43, None, None, None, 1.301, 150.9, 4.0, 6.0, 4.0, 925.0, None, None, None, None, None, None, 6.8, None, 7.957, None, 8.0, None, None, 66.51, None, 8.0, 1008.7, 0.0, None, 77.0,2022-05-28 10:00:00, 925.0,22
78.98, None, None, None, 1.066, 254.7, 5.0, 6.0, 5.0, 924.0, None, None, None, None, None, None, 6.8, None, 8.62, None, 8.6, None, None, 71.21, None, 8.6, 1007.6, 0.0, None, 79.0,2022-05-28 11:00:00, 924.0,22
87.5, None, None, None, 3.647, 335.9, 5.0, 6.0, 5.0, 925.0, None, None, None, None, None, None, 6.8, None, 6.789, None, 8.8, None, None, 56.24, None, 6.8, 1008.9, 1.0, None, 88.0,2022-05-28 12:00:00, 925.0,22
90.1, None, None, None, 7.89, 348.1, 5.0, 6.0, 5.0, 925.0, None, None, None, None, None, None, 6.6, None, 6.37, None, 8.8, None, None, 18.58, None, 6.4, 1008.9, 0.8, None, 90.0,2022-05-28 13:00:00, 925.0,22
90.7, None, None, None, 7.175, 344.5, 4.0, 5.8, 4.0, 926.0, None, None, None, None, None, None, 6.5, None, 5.883, None, 8.8, None, None, 18.89, None, 5.9, 1010.1, 1.9, None, 91.0,2022-05-28 14:00:00, 926.0,22
90.6, None, None, None, 3.159, 337.0, 5.0, 5.8, 5.0, 926.0, None, None, None, None, None, None, 7.9, None, 6.222, None, 8.8, None, None, 38.7, None, 6.2, 1010.1, 1.4, None, 91.0,2022-05-28 15:00:00, 926.0,22
89.3, None, None, None, 5.564, 343.9, 5.0, 5.8, 5.0, 926.0, None, None, None, None, None, None, 7.4, None, 6.469, None, 8.8, None, None, 19.12, None, 6.5, 1010.0, 0.3, None, 89.0,2022-05-28 16:00:00, 926.0,22
88.5, None, None, None, 4.358, 346.0, 5.0, 5.8, 5.0, 926.0, None, None, None, None, None, None, 8.1, None, 7.13, None, 8.8, None, None, 26.62, None, 7.1, 1010.0, 0.7, None, 89.0,2022-05-28 17:00:00, 926.0,22
87.0, None, None, None, 3.8, 340.1, 5.0, 5.8, 5.0, 927.0, None, None, None, None, None, None, 7.2, None, 6.906, None, 8.8, None, None, 32.11, None, 6.9, 1011.1, 0.0, None, 87.0,2022-05-28 18:00:00, 927.0,22
89.0, None, None, None, 4.009, 345.5, 5.0, 6.9, 5.0, 927.0, None, None, None, None, None, None, 6.1, None, 7.176, None, 7.3, None, None, 27.49, None, 7.2, 1011.1, 0.0, None, 89.0,2022-05-28 19:00:00, 927.0,22
89.6, None, None, None, 4.147, 349.5, 6.0, 6.9, 6.0, 927.0, None, None, None, None, None, None, 6.1, None, 7.157, None, 7.3, None, None, 25.3, None, 7.2, 1011.1, 0.0, None, 90.0,2022-05-28 20:00:00, 927.0,22
90.6, None, None, None, 4.435, 347.4, 6.0, 6.9, 6.0, 927.0, None, None, None, None, None, None, 6.1, None, 7.048, None, 7.3, None, None, 20.72, None, 7.0, 1011.0, 0.0, None, 91.0,2022-05-28 21:00:00, 927.0,22
90.5, None, None, None, 2.416, 359.3, 5.0, 6.8, 5.0, 927.0, None, None, None, None, None, None, 6.1, None, 6.823, None, 7.3, None, None, 29.73, None, 6.8, 1011.0, 0.0, None, 91.0,2022-05-28 22:00:00, 927.0,22
