RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None, 8.64, 308.8, -2.0, -2.0, -2.0, None, None, None, None, None, None, None, None, -1.178, None, 3.3, 95.0, None, 20.56, None, -1.2, 0.0, None,2022-05-28 00:00:00, None,22
95.4, None, None, None, 2.476, 266.5, -2.0, -2.0, -2.0, None, None, None, None, None, None, None, None, -1.85, None, 3.3, 95.0, None, 54.48, None, -1.9, 0.0, None,2022-05-28 01:00:00, None,22
95.7, None, None, None, 10.21, 307.2, -3.0, -2.5, -3.0, None, None, None, None, None, None, None, None, -2.282, None, 3.3, 96.0, None, 3.549, None, -2.3, 0.0, None,2022-05-28 02:00:00, None,22
95.9, None, None, None, 11.46, 307.8, -3.0, -2.9, -3.0, None, None, None, None, None, None, None, None, -2.571, None, 3.3, 96.0, None, 2.118, None, -2.6, 0.0, None,2022-05-28 03:00:00, None,22
96.0, None, None, None, 11.18, 308.8, -4.0, -3.3, -4.0, None, None, None, None, None, None, None, None, -3.09, None, 3.3, 96.0, None, 2.603, None, -3.1, 0.0, None,2022-05-28 04:00:00, None,22
96.0, None, None, None, 1.262, 291.3, -5.0, -4.4, -5.0, None, None, None, None, None, None, None, None, -4.187, None, 3.3, 96.0, None, 47.12, None, -4.2, 0.0, None,2022-05-28 05:00:00, None,22
90.6, None, None, None, 5.119, 309.6, -2.0, -4.4, -2.0, None, None, None, None, None, None, None, None, -1.266, None, 3.3, 91.0, None, 7.49, None, -1.3, 0.0, None,2022-05-28 06:00:00, None,22
86.5, None, None, None, 7.54, 303.6, -2.0, -1.9, -2.0, None, None, None, None, None, None, None, None, -0.027, None, 0.1, 87.0, None, 3.628, None, 0.0, 0.0, None,2022-05-28 07:00:00, None,22
84.1, None, None, None, 7.1, 308.0, -1.0, -1.9, -1.0, None, None, None, None, None, None, None, None, 0.929, None, 1.3, 84.0, None, 2.347, None, 0.9, 0.0, None,2022-05-28 08:00:00, None,22
83.8, None, None, None, 9.47, 303.4, -1.0, -1.9, -1.0, None, None, None, None, None, None, None, None, 1.571, None, 2.4, 84.0, None, 2.755, None, 1.6, 0.0, None,2022-05-28 09:00:00, None,22
86.6, None, None, None, 13.95, 302.9, 1.0, -1.9, 1.0, None, None, None, None, None, None, None, None, 2.673, None, 2.9, 87.0, None, 3.034, None, 2.7, 0.0, None,2022-05-28 10:00:00, None,22
88.3, None, None, None, 17.06, 303.3, 1.0, -1.9, 1.0, None, None, None, None, None, None, None, None, 2.645, None, 3.7, 88.0, None, 3.402, None, 2.6, 0.0, None,2022-05-28 11:00:00, None,22
85.3, None, None, None, 19.08, 304.5, 2.0, -1.9, 2.0, None, None, None, None, None, None, None, None, 4.196, None, 4.5, 85.0, None, 2.695, None, 4.2, 0.0, None,2022-05-28 12:00:00, None,22
83.9, None, None, None, 18.86, 304.5, 3.0, -1.9, 3.0, None, None, None, None, None, None, None, None, 5.962, None, 6.2, 84.0, None, 2.497, None, 6.0, 0.0, None,2022-05-28 13:00:00, None,22
89.8, None, None, None, 20.11, 305.3, 1.0, -1.9, 1.0, None, None, None, None, None, None, None, None, 2.419, None, 6.2, 90.0, None, 2.859, None, 2.4, 0.0, None,2022-05-28 14:00:00, None,22
90.8, None, None, None, 20.5, 304.1, 2.0, -1.9, 2.0, None, None, None, None, None, None, None, None, 3.359, None, 6.2, 91.0, None, 3.621, None, 3.4, 0.0, None,2022-05-28 15:00:00, None,22
89.6, None, None, None, 19.39, 303.8, 3.0, -1.9, 3.0, None, None, None, None, None, None, None, None, 4.218, None, 6.2, 90.0, None, 3.082, None, 4.2, 0.0, None,2022-05-28 16:00:00, None,22
91.2, None, None, None, 23.06, 304.4, 3.0, -1.9, 3.0, None, None, None, None, None, None, None, None, 3.972, None, 6.2, 91.0, None, 3.155, None, 4.0, 0.0, None,2022-05-28 17:00:00, None,22
85.7, None, None, None, 21.33, 304.4, 4.0, -1.9, 4.0, None, None, None, None, None, None, None, None, 5.891, None, 6.6, 86.0, None, 3.006, None, 5.9, 0.0, None,2022-05-28 18:00:00, None,22
87.6, None, None, None, 20.33, 304.9, 2.0, 3.6, 2.0, None, None, None, None, None, None, None, None, 3.587, None, 7.0, 88.0, None, 2.698, None, 3.6, 0.0, None,2022-05-28 19:00:00, None,22
94.0, None, None, None, 16.28, 305.5, 0.0, 0.4, 0.0, None, None, None, None, None, None, None, None, 0.39, None, 7.0, 94.0, None, 2.045, None, 0.4, 0.0, None,2022-05-28 20:00:00, None,22
94.7, None, None, None, 11.79, 307.9, -1.0, -0.3, -1.0, None, None, None, None, None, None, None, None, -0.11, None, 7.0, 95.0, None, 1.541, None, -0.1, 0.0, None,2022-05-28 21:00:00, None,22
94.2, None, None, None, 6.405, 309.3, -1.0, -0.3, -1.0, None, None, None, None, None, None, None, None, -0.24, None, 7.0, 94.0, None, 1.206, None, -0.2, 0.0, None,2022-05-28 22:00:00, None,22
94.0, None, None, None, 1.996, 237.2, -1.0, -0.5, -1.0, None, None, None, None, None, None, None, None, -0.527, None, 7.0, 94.0, None, 45.04, None, -0.5, 0.0, None,2022-05-28 23:00:00, None,22
94.6, None, None, None, 0.554, 196.5, -3.0, -1.9, -3.0, None, None, None, None, None, None, None, None, -1.862, None, 7.0, 95.0, None, 63.16, None, -1.9, 0.0, None,2022-05-29 00:00:00, None,22
94.6, None, None, None, 5.182, 215.8, -3.0, -2.0, -3.0, None, None, None, None, None, None, None, None, -1.995, None, 7.0, 95.0, None, 14.9, None, -2.0, 0.0, None,2022-05-29 01:00:00, None,22
95.0, None, None, None, 3.386, 176.4, -3.0, -2.4, -3.0, None, None, None, None, None, None, None, None, -2.33, None, 7.0, 95.0, None, 45.54, None, -2.3, 0.0, None,2022-05-29 02:00:00, None,22
94.5, None, None, None, 3.591, 182.8, -3.0, -2.6, -3.0, None, None, None, None, None, None, None, None, -2.138, None, 7.0, 95.0, None, 29.58, None, -2.1, 0.0, None,2022-05-29 03:00:00, None,22
94.7, None, None, None, 2.646, 310.9, -2.0, -2.6, -2.0, None, None, None, None, None, None, None, None, -1.417, None, 7.0, 95.0, None, 8.7, None, -1.4, 0.0, None,2022-05-29 04:00:00, None,22
94.5, None, None, None, 2.431, 311.1, -2.0, -2.6, -2.0, None, None, None, None, None, None, None, None, -1.081, None, 7.0, 95.0, None, 0.826, None, -1.1, 0.0, None,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, -1.0, -2.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, 94.0, None, None, None, -0.4, 0.0, None,2022-05-29 06:00:00, None,22
None, None, None, None, None, None, -1.0, -0.4, None, None, None, None, None, None, None, None, None, None, None, 0.5, 93.0, None, None, None, 0.5, 0.0, None,2022-05-29 07:00:00, None,22
87.5, None, None, None, 0.884, 305.1, 3.0, -0.4, 3.0, None, None, None, None, None, None, None, None, 4.792, None, 4.9, 88.0, None, 21.06, None, 4.8, 0.0, None,2022-05-29 08:00:00, None,22
80.4, None, None, None, 0.664, 277.6, 5.0, -0.4, 5.0, None, None, None, None, None, None, None, None, 8.45, None, 9.0, 80.0, None, 45.51, None, 8.5, 0.0, None,2022-05-29 09:00:00, None,22
79.5, None, None, None, 2.377, 302.6, 7.0, -0.4, 7.0, None, None, None, None, None, None, None, None, 10.05, None, 10.2, 80.0, None, 11.64, None, 10.1, 0.0, None,2022-05-29 10:00:00, None,22
77.9, None, None, None, 2.977, 300.4, 5.0, -0.4, 5.0, None, None, None, None, None, None, None, None, 8.83, None, 11.1, 78.0, None, 7.57, None, 8.8, 0.0, None,2022-05-29 11:00:00, None,22
83.0, None, None, None, 3.156, 289.1, 7.0, -0.4, 7.0, None, None, None, None, None, None, None, None, 10.25, None, 14.0, 83.0, None, 17.37, None, 10.3, 0.0, None,2022-05-29 12:00:00, None,22
86.6, None, None, None, 6.301, 262.0, 3.0, -0.4, 3.0, None, None, None, None, None, None, None, None, 4.734, None, 14.0, 87.0, None, 22.02, None, 4.7, 0.0, None,2022-05-29 13:00:00, None,22
