pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.313, 90.5, 17.3, None, 59.26, 1.371, 156.6, 6.0, None, 7.3, 7.3, 1008.3, -0.2, 6.0, 927.0, None, None, 91.0,2022-05-28 00:00:00, None, None, 927.0,22
None, 6.866, 91.7, 17.3, None, 35.64, 1.074, 160.9, 6.0, None, 6.9, 6.9, 1008.2, 0.0, 6.0, 927.0, None, None, 92.0,2022-05-28 01:00:00, None, None, 927.0,22
None, 5.894, 93.8, 17.3, None, 19.61, 0.665, 159.5, 5.0, None, 5.9, 5.9, 1008.2, -0.1, 5.0, 927.0, None, None, 94.0,2022-05-28 02:00:00, None, None, 927.0,22
None, 5.042, 95.8, 17.3, None, 43.87, 0.842, 163.3, 4.0, None, 5.0, 4.9, 1008.3, -0.1, 4.0, 927.0, None, None, 96.0,2022-05-28 03:00:00, None, None, 927.0,22
None, 4.16, 96.5, 17.3, None, 62.29, 0.292, 156.5, 4.0, None, 4.2, 4.2, 1008.3, 0.0, 4.0, 927.0, None, None, 97.0,2022-05-28 04:00:00, None, None, 927.0,22
None, 3.45, 97.7, 17.3, None, 43.78, 0.176, 174.5, 3.0, None, 3.5, 3.3, 1009.4, -0.1, 3.0, 928.0, None, None, 98.0,2022-05-28 05:00:00, None, None, 928.0,22
None, 3.419, 98.1, 17.3, None, 69.48, 0.06, 178.0, 3.0, None, 3.4, 3.1, 1009.5, 0.0, 3.0, 928.0, None, None, 98.0,2022-05-28 06:00:00, None, None, 928.0,22
None, 5.941, 96.0, 5.8, None, 60.14, 0.659, 262.4, 5.0, None, 5.9, 3.3, 1009.3, 0.5, 5.0, 928.0, None, None, 96.0,2022-05-28 07:00:00, None, None, 928.0,22
None, 10.36, 72.72, 11.2, None, 70.79, 1.435, 209.7, 6.0, None, 10.4, 3.3, 1008.1, 0.4, 6.0, 927.0, None, None, 73.0,2022-05-28 08:00:00, None, None, 927.0,22
None, 10.28, 72.48, 11.2, None, 24.23, 5.012, 256.6, 5.0, None, 10.3, 3.3, 1008.4, 0.1, 5.0, 927.0, None, None, 72.0,2022-05-28 09:00:00, None, None, 927.0,22
