pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,15.0,4.8, 1007.3, 0.0, 0.0,15.8,37.0,2022-05-28 14:00:00,1.0, 943.0,22
0.0,16.5,4.8, 1006.1, 0.0, 0.0,17.0,32.0,2022-05-28 15:00:00,0.0, 942.0,22
0.0,16.0,4.8, 1006.2, 0.0, 0.0,17.0,35.0,2022-05-28 16:00:00,0.0, 942.0,22
0.0,16.5,4.8, 1006.1, 0.0, 0.0,17.0,34.0,2022-05-28 17:00:00,1.0, 942.0,22
0.0,17.1,4.8, 1006.2, 0.0, 0.0,17.2,31.0,2022-05-28 18:00:00,0.0, 942.0,22
0.0,16.0,16.1, 1006.1, 0.0, 0.0,17.1,37.0,2022-05-28 19:00:00,2.0, 942.0,22
0.0,14.8,14.8, 1004.8, 0.0, 0.0,17.1,41.0,2022-05-28 20:00:00,2.0, 941.0,22
0.0,12.3,12.4, 1004.9, 0.0, 0.0,17.1,60.0,2022-05-28 21:00:00,5.0, 941.0,22
0.0,10.8,10.8, 1006.0, 0.0, 0.0,17.1,68.0,2022-05-28 22:00:00,5.0, 942.0,22
0.0,9.4,9.4, 1006.1, 0.0, 0.0,17.1,76.0,2022-05-28 23:00:00,5.0, 942.0,22
0.0,7.1,7.1, 1007.3, 0.0, 0.0,17.1,86.0,2022-05-29 00:00:00,5.0, 943.0,22
0.0,5.4,5.4, 1007.3, 0.0, 0.0,17.1,91.0,2022-05-29 01:00:00,4.0, 943.0,22
0.0,4.0,4.0, 1007.4, 0.0, 0.0,17.1,94.0,2022-05-29 02:00:00,3.0, 943.0,22
0.0,3.5,3.4, 1007.4, 0.0, 0.0,17.1,94.0,2022-05-29 03:00:00,2.0, 943.0,22
0.0,2.3,2.4, 1007.5, 0.0, 0.0,17.1,95.0,2022-05-29 04:00:00,2.0, 943.0,22
0.0,2.3,2.0, 1009.6, 0.0, 0.0,17.1,96.0,2022-05-29 05:00:00,2.0, 945.0,22
0.0,2.6,2.0, 1008.4, 0.0, 0.0,17.1,94.0,2022-05-29 06:00:00,2.0, 944.0,22
0.0,4.1,2.6, 1009.5, 0.0, 0.0,4.0,90.0,2022-05-29 07:00:00,2.0, 945.0,22
0.0,8.9,2.6, 1010.3, 0.0, 0.0,8.7,64.0,2022-05-29 08:00:00,2.0, 946.0,22
0.0,11.2,2.6, 1009.3, 0.0, 0.0,11.4,55.0,2022-05-29 09:00:00,2.0, 945.0,22
0.0,13.6,2.6, 1008.1, 0.0, 0.0,13.5,44.0,2022-05-29 10:00:00,2.0, 944.0,22
0.0,15.8,2.6, 1008.1, 0.0, 0.0,15.7,44.0,2022-05-29 11:00:00,4.0, 944.0,22
0.0,17.6,2.6, 1008.1, 0.0, 0.0,17.6,34.0,2022-05-29 12:00:00,2.0, 944.0,22
0.0,18.7,2.6, 1007.1, 0.0, 0.0,19.9,30.0,2022-05-29 13:00:00,1.0, 943.0,22
0.9,14.4,2.6, 1008.5, 0.9, 0.0,19.9,59.0,2022-05-29 14:00:00,7.0, 944.0,22
0.9,16.3,2.6, 1008.4, 0.0, 0.0,19.9,41.0,2022-05-29 15:00:00,3.0, 944.0,22
0.9,17.1,2.6, 1008.5, 0.0, 0.0,19.9,41.0,2022-05-29 16:00:00,4.0, 944.0,22
0.9,18.5,2.6, 1009.4, 0.0, 0.0,19.9,37.0,2022-05-29 17:00:00,4.0, 945.0,22
0.9,18.1,2.6, 1009.4, 0.0, 0.0,19.9,37.0,2022-05-29 18:00:00,3.0, 945.0,22
0.9,16.9,17.0, 1009.4, 0.0, 0.0,18.2,43.0,2022-05-29 19:00:00,5.0, 945.0,22
0.9,15.3,15.3, 1010.3, 0.0, 0.0,18.2,57.0,2022-05-29 20:00:00,7.0, 946.0,22
0.9,13.7,13.4, 1010.2, 0.0, 0.0,18.2,63.0,2022-05-29 21:00:00,7.0, 946.0,22
0.9,12.0,12.0, 1012.3, 0.0, 0.0,18.2,71.0,2022-05-29 22:00:00,7.0, 948.0,22
0.9,10.3,10.4, 1013.4, 0.0, 0.0,18.2,80.0,2022-05-29 23:00:00,7.0, 949.0,22
0.9,8.9,8.9, 1014.4, 0.0, 0.0,18.2,86.0,2022-05-30 00:00:00,7.0, 950.0,22
0.9,7.2,7.2, 1014.4, 0.0, 0.0,18.2,91.0,2022-05-30 01:00:00,6.0, 950.0,22
0.9,5.9,5.9, 1015.9, 0.0, 0.0,18.2,93.0,2022-05-30 02:00:00,5.0, 951.0,22
0.9,4.7,4.8, 1015.8, 0.0, 0.0,18.2,95.0,2022-05-30 03:00:00,4.0, 951.0,22
0.9,4.2,3.9, 1016.9, 0.0, 0.0,18.2,97.0,2022-05-30 04:00:00,4.0, 952.0,22
0.9,4.3,3.9, 1016.8, 0.0, 0.0,18.2,96.0,2022-05-30 05:00:00,4.0, 952.0,22
0.9,4.8,3.9, 1017.8, 0.0, 0.0,18.2,93.0,2022-05-30 06:00:00,4.0, 953.0,22
0.9,6.7,4.8, 1018.9, 0.0, 0.0,7.6,86.0,2022-05-30 07:00:00,5.0, 954.0,22
0.9,8.6,4.8, 1018.8, 0.0, 0.0,8.6,74.0,2022-05-30 08:00:00,4.0, 954.0,22
0.9,10.8,4.8, 1019.9, 0.0, 0.0,10.8,62.0,2022-05-30 09:00:00,4.0, 955.0,22
0.9,12.8,4.8, 1018.8, 0.0, 0.0,12.8,55.0,2022-05-30 10:00:00,4.0, 954.0,22
0.9,15.9,4.8, 1018.7, 0.0, 0.0,15.7,43.0,2022-05-30 11:00:00,3.0, 954.0,22
0.9,17.9,4.8, 1018.6, 0.0, 0.0,18.2,38.0,2022-05-30 12:00:00,3.0, 954.0,22
0.9,19.5,4.8, 1018.7, 0.0, 0.0,19.7,32.0,2022-05-30 13:00:00,2.0, 954.0,22
0.0,20.5,4.8, 1018.7, 0.0, 0.0,20.6,27.0,2022-05-30 14:00:00,0.0, 954.0,22
0.0,20.7,4.8, 1018.7, 0.0, 0.0,21.3,25.0,2022-05-30 15:00:00,0.0, 954.0,22
0.0,21.5,4.8, 1018.7, 0.0, 0.0,22.1,25.0,2022-05-30 16:00:00,0.0, 954.0,22
0.0,22.8,4.8, 1018.6, 0.0, 0.0,22.7,22.0,2022-05-30 17:00:00,0.0, 954.0,22
0.0,21.7,4.8, 1018.7, 0.0, 0.0,22.9,25.0,2022-05-30 18:00:00,1.0, 954.0,22
0.0,21.1,21.0, 1018.6, 0.0, 0.0,21.8,29.0,2022-05-30 19:00:00,3.0, 954.0,22
0.0,18.4,18.5, 1019.7, 0.0, 0.0,21.8,41.0,2022-05-30 20:00:00,5.0, 955.0,22
0.0,16.2,16.2, 1019.7, 0.0, 0.0,21.8,53.0,2022-05-30 21:00:00,7.0, 955.0,22
0.0,14.4,14.4, 1020.8, 0.0, 0.0,21.8,57.0,2022-05-30 22:00:00,6.0, 956.0,22
0.0,12.8,12.7, 1021.7, 0.0, 0.0,21.8,66.0,2022-05-30 23:00:00,7.0, 957.0,22
0.0,11.5,11.5, 1022.7, 0.0, 0.0,21.8,73.0,2022-05-31 00:00:00,7.0, 958.0,22
0.0,10.5,10.5, 1022.7, 0.0, 0.0,21.8,79.0,2022-05-31 01:00:00,7.0, 958.0,22
0.0,9.2,9.1, 1022.7, 0.0, 0.0,21.8,84.0,2022-05-31 02:00:00,7.0, 958.0,22
0.0,8.3,8.0, 1023.8, 0.0, 0.0,21.8,86.0,2022-05-31 03:00:00,6.0, 959.0,22
0.0,7.8,7.8, 1022.8, 0.0, 0.0,21.8,88.0,2022-05-31 04:00:00,6.0, 958.0,22
0.0,7.7,7.5, 1022.7, 0.0, 0.0,21.8,87.0,2022-05-31 05:00:00,6.0, 958.0,22
0.0,7.1,6.7, 1023.9, 0.0, 0.0,21.8,90.0,2022-05-31 06:00:00,5.0, 959.0,22
0.0,8.4,7.1, 1023.8, 0.0, 0.0,8.5,84.0,2022-05-31 07:00:00,6.0, 959.0,22
0.0,11.2,7.1, 1024.9, 0.0, 0.0,11.1,67.0,2022-05-31 08:00:00,5.0, 960.0,22
0.0,13.0,7.1, 1024.9, 0.0, 0.0,13.1,54.0,2022-05-31 09:00:00,4.0, 960.0,22
0.0,14.7,7.1, 1023.8, 0.0, 0.0,14.5,47.0,2022-05-31 10:00:00,3.0, 959.0,22
0.0,16.7,7.1, 1023.8, 0.0, 0.0,16.8,41.0,2022-05-31 11:00:00,3.0, 959.0,22
0.0,18.5,7.1, 1022.7, 0.0, 0.0,18.9,38.0,2022-05-31 12:00:00,4.0, 958.0,22
0.0,19.8,7.1, 1021.6, 0.0, 0.0,20.0,33.0,2022-05-31 13:00:00,3.0, 957.0,22
0.0,20.4,7.1, 1021.7, 0.0, 0.0,21.8,33.0,2022-05-31 14:00:00,3.0, 957.0,22
0.0,18.3,7.1, 1021.9, 0.0, 0.0,21.8,45.0,2022-05-31 15:00:00,6.0, 957.0,22
0.0,15.0,7.1, 1023.2, 0.0, 0.0,21.8,67.0,2022-05-31 16:00:00,9.0, 958.0,22
0.3,13.4,7.1, 1024.4, 0.3, 0.0,21.8,87.0,2022-05-31 17:00:00,12.0, 959.0,22
0.3,13.4,7.1, 1025.5, 0.0, 0.0,21.8,84.0,2022-05-31 18:00:00,11.0, 960.0,22
0.3,12.9,12.9, 1025.4, 0.1, 0.0,13.4,89.0,2022-05-31 19:00:00,11.0, 960.0,22
0.5,12.4,12.4, 1025.3, 0.2, 0.0,13.4,93.0,2022-05-31 20:00:00,11.0, 960.0,22
0.5,12.1,12.1, 1024.1, 0.0, 0.0,13.4,94.0,2022-05-31 21:00:00,11.0, 959.0,22
0.5,11.2,11.2, 1025.1, 0.0, 0.0,13.4,95.0,2022-05-31 22:00:00,11.0, 960.0,22
0.5,10.6,10.6, 1025.0, 0.0, 0.0,13.4,97.0,2022-05-31 23:00:00,10.0, 960.0,22
0.5,10.4,10.4, 1024.9, 0.1, 0.0,13.4,97.0,2022-06-01 00:00:00,10.0, 960.0,22
0.5,10.3,10.2, 1023.8, 0.0, 0.0,13.4,97.0,2022-06-01 01:00:00,10.0, 959.0,22
0.5,10.0,9.8, 1023.8, 0.0, 0.0,13.4,89.0,2022-06-01 02:00:00,8.0, 959.0,22
0.5,9.7,9.6, 1023.9, 0.0, 0.0,13.4,92.0,2022-06-01 03:00:00,8.0, 959.0,22
0.5,9.2,9.1, 1024.2, 0.0, 0.0,13.4,92.0,2022-06-01 04:00:00,8.0, 959.0,22
0.5,9.2,9.1, 1024.3, 0.0, 0.0,13.4,93.0,2022-06-01 05:00:00,8.0, 959.0,22
0.5,9.1,9.0, 1024.3, 0.0, 0.0,13.4,95.0,2022-06-01 06:00:00,8.0, 959.0,22
0.5,9.6,9.0, 1024.3, 0.0, 0.0,9.6,92.0,2022-06-01 07:00:00,9.0, 959.0,22
0.5,10.8,9.0, 1024.2, 0.0, 0.0,10.9,83.0,2022-06-01 08:00:00,8.0, 959.0,22
0.5,11.9,9.0, 1024.2, 0.0, 0.0,12.1,76.0,2022-06-01 09:00:00,8.0, 959.0,22
0.5,13.6,9.0, 1023.1, 0.0, 0.0,13.7,63.0,2022-06-01 10:00:00,7.0, 958.0,22
0.5,15.5,9.0, 1023.0, 0.0, 0.0,15.5,56.0,2022-06-01 11:00:00,6.0, 958.0,22
0.5,17.8,9.0, 1021.8, 0.0, 0.0,17.7,48.0,2022-06-01 12:00:00,7.0, 957.0,22
0.5,19.4,9.0, 1020.6, 0.0, 0.0,19.5,42.0,2022-06-01 13:00:00,7.0, 956.0,22
0.5,21.3,9.0, 1019.4, 0.0, 0.0,21.5,40.0,2022-06-01 14:00:00,8.0, 955.0,22
0.5,17.0,9.0, 1019.7, 0.0, 0.0,21.5,58.0,2022-06-01 15:00:00,9.0, 955.0,22
0.5,19.7,9.0, 1019.6, 0.0, 0.0,21.5,37.0,2022-06-01 16:00:00,5.0, 955.0,22
0.2,20.4,9.0, 1019.5, 0.0, 0.0,21.5,44.0,2022-06-01 17:00:00,8.0, 955.0,22
0.2,20.3,9.0, 1018.5, 0.0, 0.0,21.5,36.0,2022-06-01 18:00:00,5.0, 954.0,22
0.2,20.0,20.1, 1018.5, 0.0, 0.0,20.7,37.0,2022-06-01 19:00:00,5.0, 954.0,22
0.0,17.9,17.8, 1018.5, 0.0, 0.0,20.7,46.0,2022-06-01 20:00:00,7.0, 954.0,22
0.0,13.6,13.7, 1018.7, 0.0, 0.0,20.7,68.0,2022-06-01 21:00:00,8.0, 954.0,22
0.0,9.0,9.0, 1018.8, 0.0, 0.0,20.7,94.0,2022-06-01 23:00:00,8.0, 954.0,22
0.0,7.7,7.5, 1019.8, 0.0, 0.0,20.7,96.0,2022-06-02 00:00:00,7.0, 955.0,22
0.0,6.5,6.6, 1019.8, 0.0, 0.0,20.7,95.0,2022-06-02 01:00:00,6.0, 955.0,22
0.0,6.0,5.8, 1019.7, 0.0, 0.0,20.7,97.0,2022-06-02 02:00:00,6.0, 955.0,22
0.0,5.2,5.2, 1020.0, 0.0, 0.0,20.7,97.0,2022-06-02 03:00:00,5.0, 955.0,22
0.0,6.1,4.9, 1019.7, 0.0, 0.0,20.7,95.0,2022-06-02 06:00:00,5.0, 955.0,22
0.0,7.8,6.1, 1018.6, 0.0, 0.0,7.8,89.0,2022-06-02 07:00:00,6.0, 954.0,22
0.0,10.5,6.1, 1019.6, 0.0, 0.0,10.4,69.0,2022-06-02 08:00:00,5.0, 955.0,22
0.0,12.4,6.1, 1018.7, 0.0, 0.0,12.4,57.0,2022-06-02 09:00:00,4.0, 954.0,22
0.0,13.8,6.1, 1017.7, 0.0, 0.0,13.8,52.0,2022-06-02 10:00:00,4.0, 953.0,22
0.0,14.9,6.1, 1017.8, 0.0, 0.0,15.1,52.0,2022-06-02 11:00:00,5.0, 953.0,22
0.0,14.2,6.1, 1017.9, 0.0, 0.0,15.1,57.0,2022-06-02 12:00:00,6.0, 953.0,22
0.0,14.7,6.1, 1016.9, 0.0, 0.0,15.1,60.0,2022-06-02 13:00:00,7.0, 952.0,22
0.0,14.6,6.1, 1018.0, 0.0, 0.0,15.3,64.0,2022-06-02 14:00:00,8.0, 953.0,22
0.0,16.0,6.1, 1018.0, 0.1, 0.0,16.0,61.0,2022-06-02 15:00:00,9.0, 953.0,22
0.0,18.8,6.1, 1015.6, 0.0, 0.0,18.7,44.0,2022-06-02 16:00:00,6.0, 951.0,22
0.0,19.2,6.1, 1015.5, 0.0, 0.0,19.5,44.0,2022-06-02 17:00:00,8.0, 951.0,22
0.0,19.6,6.1, 1014.4, 0.0, 0.0,19.8,40.0,2022-06-02 18:00:00,5.0, 950.0,22
0.0,17.9,17.9, 1014.4, 0.0, 0.0,19.7,52.0,2022-06-02 19:00:00,8.0, 950.0,22
0.0,16.0,15.9, 1013.3, 0.0, 0.0,19.7,65.0,2022-06-02 20:00:00,10.0, 949.0,22
0.0,14.7,14.5, 1014.4, 0.0, 0.0,19.7,69.0,2022-06-02 21:00:00,9.0, 950.0,22
0.0,12.8,12.8, 1013.3, 0.0, 0.0,19.7,78.0,2022-06-02 22:00:00,9.0, 949.0,22
0.0,10.8,10.8, 1013.4, 0.0, 0.0,19.7,87.0,2022-06-02 23:00:00,9.0, 949.0,22
0.0,8.9,8.8, 1012.5, 0.0, 0.0,19.7,94.0,2022-06-03 00:00:00,8.0, 948.0,22
0.0,9.0,8.8, 1012.4, 0.0, 0.0,19.7,92.0,2022-06-03 01:00:00,8.0, 948.0,22
0.0,8.6,8.6, 1012.5, 0.0, 0.0,19.7,92.0,2022-06-03 02:00:00,8.0, 948.0,22
0.0,7.8,7.9, 1012.4, 0.0, 0.0,19.7,94.0,2022-06-03 03:00:00,7.0, 948.0,22
0.0,7.9,7.4, 1011.2, 0.0, 0.0,19.7,93.0,2022-06-03 04:00:00,7.0, 947.0,22
0.0,7.9,7.4, 1011.2, 0.0, 0.0,19.7,93.0,2022-06-03 05:00:00,7.0, 947.0,22
0.0,8.2,7.4, 1011.1, 0.1, 0.0,19.7,95.0,2022-06-03 06:00:00,8.0, 947.0,22
0.0,8.5,8.1, 1011.2, 0.1, 0.0,8.6,96.0,2022-06-03 07:00:00,8.0, 947.0,22
0.8,9.0,8.1, 1011.3, 0.8, 0.0,9.0,96.0,2022-06-03 08:00:00,8.0, 947.0,22
1.0,9.4,8.1, 1011.4, 0.2, 0.0,9.4,94.0,2022-06-03 09:00:00,8.0, 947.0,22
1.3,10.6,8.1, 1010.3, 0.3, 0.0,10.8,92.0,2022-06-03 10:00:00,9.0, 946.0,22
1.3,11.6,8.1, 1010.4, 0.1, 0.0,11.6,82.0,2022-06-03 11:00:00,9.0, 946.0,22
1.6,11.9,8.1, 1010.5, 0.3, 0.0,11.9,84.0,2022-06-03 12:00:00,10.0, 946.0,22
1.8,12.5,8.1, 1010.5, 0.2, 0.0,12.7,82.0,2022-06-03 13:00:00,9.0, 946.0,22
1.8,12.9,8.1, 1009.4, 0.0, 0.0,12.9,79.0,2022-06-03 14:00:00,9.0, 945.0,22
1.8,14.4,8.1, 1009.3, 0.0, 0.0,14.6,74.0,2022-06-03 15:00:00,10.0, 945.0,22
1.8,16.3,8.1, 1008.1, 0.0, 0.0,16.4,64.0,2022-06-03 16:00:00,9.0, 944.0,22
1.8,17.7,8.1, 1008.0, 0.0, 0.0,18.3,60.0,2022-06-03 17:00:00,10.0, 944.0,22
1.8,17.7,8.1, 1005.9, 0.0, 0.0,18.3,61.0,2022-06-03 18:00:00,11.0, 942.0,22
1.8,16.2,16.3, 1006.0, 0.0, 0.0,17.7,78.0,2022-06-03 19:00:00,12.0, 942.0,22
2.1,14.1,14.2, 1007.1, 0.3, 0.0,17.7,77.0,2022-06-03 20:00:00,10.0, 943.0,22
2.3,12.0,12.0, 1009.4, 0.2, 0.0,17.7,94.0,2022-06-03 21:00:00,11.0, 945.0,22
2.6,11.6,11.5, 1009.3, 0.3, 0.0,17.7,96.0,2022-06-03 22:00:00,11.0, 945.0,22
2.8,10.9,10.9, 1009.3, 0.2, 0.0,17.7,97.0,2022-06-03 23:00:00,10.0, 945.0,22
