RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
23.92, None, None, None, 2.33, 258.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 70.48, None, None, 0.0, None,2022-05-28 00:00:00,22
31.27, None, None, None, 6.074, 317.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 31.0, None, 27.08, None, None, -0.3, None,2022-05-28 01:00:00,22
32.34, None, None, None, 8.76, 333.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 32.0, None, 18.16, None, None, 0.0, None,2022-05-28 02:00:00,22
32.87, None, None, None, 7.734, 333.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 33.0, None, 21.52, None, None, 0.0, None,2022-05-28 03:00:00,22
32.58, None, None, None, 8.56, 331.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 33.0, None, 12.13, None, None, -0.1, None,2022-05-28 04:00:00,22
32.72, None, None, None, 6.203, 323.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 33.0, None, 21.9, None, None, 0.0, None,2022-05-28 05:00:00,22
33.76, None, None, None, 10.14, 343.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 34.0, None, 14.71, None, None, 0.0, None,2022-05-28 06:00:00,22
33.33, None, None, None, 6.166, 24.25, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 33.0, None, 38.03, None, None, 0.2, None,2022-05-28 07:00:00,22
31.74, None, None, None, 5.348, 52.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 32.0, None, 34.88, None, None, -0.1, None,2022-05-28 08:00:00,22
22.72, None, None, None, 3.388, 136.7, 5777.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 55.71, None, None, 0.2, None,2022-05-28 09:00:00,22
