pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.361, 87.9, 13.9, None, 35.85, 1.283, 6.562, 5.0, None, 6.4, 6.4, 1001.6, 0.1, 5.0, 934.0, None, None, 88.0,2022-05-29 01:00:00, None, None, 934.0,22
None, 5.741, 91.5, 13.9, None, 33.33, 0.111, 40.21, 4.0, None, 5.7, 5.7, 1001.6, 0.1, 4.0, 934.0, None, None, 92.0,2022-05-29 02:00:00, None, None, 934.0,22
None, 5.342, 94.0, 13.9, None, 59.96, 0.421, 29.3, 5.0, None, 5.3, 5.2, 1001.6, 0.1, 5.0, 934.0, None, None, 94.0,2022-05-29 03:00:00, None, None, 934.0,22
None, 5.378, 94.1, 13.9, None, 46.84, 0.049, 333.0, 4.0, None, 5.4, 5.2, 1001.6, -0.2, 4.0, 934.0, None, None, 94.0,2022-05-29 04:00:00, None, None, 934.0,22
None, 5.394, 95.5, 13.9, None, 45.01, 0.018, 217.6, 5.0, None, 5.4, 5.2, 1002.7, 0.0, 5.0, 935.0, None, None, 96.0,2022-05-29 05:00:00, None, None, 935.0,22
None, None, None, 13.9, None, None, None, None, 6.0, None, 5.8, 5.2, 1002.7, -0.3, None, None, None, None, 96.0,2022-05-29 06:00:00, None, None, 935.0,22
None, None, None, 6.6, None, None, None, None, 6.0, None, 6.5, 5.6, 1002.8, -0.2, None, None, None, None, 95.0,2022-05-29 07:00:00, None, None, 935.0,22
None, 9.7, 78.9, 9.7, None, 38.38, 0.158, 117.5, 6.0, None, 9.7, 5.6, 1002.6, -0.9, 6.0, 935.0, None, None, 79.0,2022-05-29 08:00:00, None, None, 935.0,22
None, 12.58, 62.74, 12.5, None, 33.76, 1.117, 158.8, 6.0, None, 12.6, 5.6, 1002.5, -1.0, 6.0, 935.0, None, None, 63.0,2022-05-29 09:00:00, None, None, 935.0,22
None, 14.07, 59.33, 14.1, None, 40.75, 2.411, 177.8, 7.0, None, 14.1, 5.6, 1002.5, -0.4, 7.0, 935.0, None, None, 59.0,2022-05-29 10:00:00, None, None, 935.0,22
None, 15.61, 53.94, 15.7, None, 41.71, 2.352, 174.3, 6.0, None, 15.6, 5.6, 1002.4, -0.4, 6.0, 935.0, None, None, 54.0,2022-05-29 11:00:00, None, None, 935.0,22
None, 17.53, 48.54, 17.6, None, 44.59, 1.849, 172.6, 6.0, None, 17.5, 5.6, 1002.4, -0.8, 6.0, 935.0, None, None, 49.0,2022-05-29 12:00:00, None, None, 935.0,22
None, 18.98, 42.76, 19.3, None, 42.73, 1.949, 171.3, 6.0, None, 19.0, 5.6, 1001.2, -0.3, 6.0, 934.0, None, None, 43.0,2022-05-29 13:00:00, None, None, 934.0,22
None, 19.16, 34.11, 19.5, None, 47.59, 3.275, 97.3, 4.0, None, 19.2, 5.6, 1002.4, 0.3, 4.0, 935.0, None, None, 34.0,2022-05-29 14:00:00, None, None, 935.0,22
None, 18.74, 33.77, 19.5, None, 22.34, 4.588, 98.9, 3.0, None, 18.7, 5.6, 1002.4, 0.2, 3.0, 935.0, None, None, 34.0,2022-05-29 15:00:00, None, None, 935.0,22
None, 18.08, 39.74, 19.5, None, 42.88, 2.189, 129.0, 4.0, None, 18.1, 5.6, 1002.4, 0.2, 4.0, 935.0, None, None, 40.0,2022-05-29 16:00:00, None, None, 935.0,22
None, 18.31, 49.66, 19.5, None, 65.85, 0.632, 80.2, 6.0, None, 18.3, 5.6, 1002.4, 0.0, 6.0, 935.0, None, None, 50.0,2022-05-29 17:00:00, None, None, 935.0,22
None, 17.49, 42.44, 19.5, None, 33.13, 5.092, 93.7, 4.0, None, 17.5, 5.6, 1003.5, 0.7, 4.0, 936.0, None, None, 42.0,2022-05-29 18:00:00, None, None, 936.0,22
None, 16.46, 46.01, 17.5, None, 30.61, 7.876, 96.5, 5.0, None, 16.5, 16.4, 1004.6, 0.2, 5.0, 937.0, None, None, 46.0,2022-05-29 19:00:00, None, None, 937.0,22
None, 15.0, 58.18, 17.5, None, 32.74, 3.731, 18.25, 7.0, None, 15.0, 15.0, 1005.6, 0.3, 7.0, 938.0, None, None, 58.0,2022-05-29 20:00:00, None, None, 938.0,22
None, 14.04, 61.29, 17.5, None, 32.79, 2.314, 6.82, 7.0, None, 14.0, 13.9, 1005.5, 0.5, 7.0, 938.0, None, None, 61.0,2022-05-29 21:00:00, None, None, 938.0,22
None, 13.2, 63.99, 17.5, None, 34.91, 2.36, 11.11, 7.0, None, 13.2, 13.1, 1007.6, 0.1, 7.0, 940.0, None, None, 64.0,2022-05-29 22:00:00, None, None, 940.0,22
None, 12.06, 73.29, 17.5, None, 39.04, 1.775, 0.399, 8.0, None, 12.1, 12.1, 1007.5, 0.1, 8.0, 940.0, None, None, 73.0,2022-05-29 23:00:00, None, None, 940.0,22
None, 12.03, 71.63, 17.5, None, 50.08, 0.332, 3.382, 7.0, None, 12.0, 11.8, 1008.5, -0.1, 7.0, 941.0, None, None, 72.0,2022-05-30 00:00:00, None, None, 941.0,22
None, 11.38, 78.89, 17.5, None, 62.31, 0.253, 68.33, 8.0, None, 11.4, 11.4, 1008.4, 0.0, 8.0, 941.0, None, None, 79.0,2022-05-30 01:00:00, None, None, 941.0,22
None, 11.27, 77.25, 17.5, None, 37.35, 1.019, 20.72, 7.0, None, 11.3, 11.2, 1008.4, 0.0, 7.0, 941.0, None, None, 77.0,2022-05-30 02:00:00, None, None, 941.0,22
None, 10.79, 79.36, 17.5, None, 50.44, 0.106, 33.4, 7.0, None, 10.8, 10.8, 1009.6, 0.2, 7.0, 942.0, None, None, 79.0,2022-05-30 03:00:00, None, None, 942.0,22
None, 10.43, 80.7, 17.5, None, 42.0, 0.044, 337.1, 7.0, None, 10.4, 10.3, 1010.7, 0.0, 7.0, 943.0, None, None, 81.0,2022-05-30 04:00:00, None, None, 943.0,22
None, 10.02, 87.8, 17.5, None, 37.15, 0.483, 15.06, 8.0, None, 10.0, 10.1, 1010.7, 0.2, 8.0, 943.0, None, None, 88.0,2022-05-30 05:00:00, None, None, 943.0,22
None, 10.1, 89.7, 17.5, None, 26.73, 8.49, 10.58, 9.0, None, 10.1, 10.0, 1011.8, 0.8, 9.0, 944.0, None, None, 90.0,2022-05-30 06:00:00, None, None, 944.0,22
None, 9.82, 93.8, 10.1, None, 26.36, 6.069, 359.6, 9.0, None, 9.8, 9.7, 1013.0, 2.1, 9.0, 945.0, None, None, 94.0,2022-05-30 07:00:00, None, None, 945.0,22
None, 9.98, 96.0, 10.1, None, 61.07, 0.435, 15.44, 9.0, None, 10.0, 9.7, 1014.1, -0.2, 9.0, 946.0, None, None, 96.0,2022-05-30 08:00:00, None, None, 946.0,22
None, 10.5, 94.2, 10.8, None, 33.7, 1.369, 90.1, 10.0, None, 10.5, 9.7, 1014.2, -0.1, 10.0, 946.0, None, None, 94.0,2022-05-30 09:00:00, None, None, 946.0,22
None, 11.61, 88.6, 11.7, None, 38.49, 1.805, 59.2, 10.0, None, 11.6, 9.7, 1014.2, -0.4, 10.0, 946.0, None, None, 89.0,2022-05-30 10:00:00, None, None, 946.0,22
None, 11.81, 83.7, 11.9, None, 30.21, 3.009, 115.2, 9.0, None, 11.8, 9.7, 1014.2, -0.1, 9.0, 946.0, None, None, 84.0,2022-05-30 11:00:00, None, None, 946.0,22
None, 13.15, 77.91, 13.2, None, 32.09, 2.074, 117.3, 10.0, None, 13.2, 9.7, 1015.2, -0.5, 10.0, 947.0, None, None, 78.0,2022-05-30 12:00:00, None, None, 947.0,22
None, 14.64, 63.72, 14.8, None, 15.35, 4.567, 117.5, 8.0, None, 14.6, 9.7, 1015.1, -0.4, 8.0, 947.0, None, None, 64.0,2022-05-30 13:00:00, None, None, 947.0,22
None, 14.99, 63.66, 15.2, None, 21.6, 5.678, 96.8, 9.0, None, 15.0, 9.7, 1015.1, -0.1, 9.0, 947.0, None, None, 64.0,2022-05-30 14:00:00, None, None, 947.0,22
None, 15.88, 61.89, 15.8, None, 18.37, 1.015, 107.2, 9.0, None, 15.9, 9.7, 1015.1, -0.4, 9.0, 947.0, None, None, 62.0,2022-05-30 15:00:00, None, None, 947.0,22
None, 17.32, 54.56, 17.4, None, 15.96, 0.432, 118.1, 8.0, None, 17.3, 9.7, 1015.0, -0.6, 8.0, 947.0, None, None, 55.0,2022-05-30 16:00:00, None, None, 947.0,22
None, 18.37, 49.1, 18.9, None, 24.22, 3.543, 108.5, 8.0, None, 18.4, 9.7, 1013.9, -0.3, 8.0, 946.0, None, None, 49.0,2022-05-30 17:00:00, None, None, 946.0,22
None, 17.57, 57.89, 18.9, None, 46.12, 0.775, 69.07, 10.0, None, 17.6, 9.7, 1014.0, 0.4, 10.0, 946.0, None, None, 58.0,2022-05-30 18:00:00, None, None, 946.0,22
None, 16.62, 66.51, 17.7, None, 13.76, 1.317, 330.2, 11.0, None, 16.6, 16.7, 1015.1, 0.4, 11.0, 947.0, None, None, 67.0,2022-05-30 19:00:00, None, None, 947.0,22
None, 14.96, 72.73, 17.7, None, 12.71, 4.899, 318.5, 10.0, None, 15.0, 14.9, 1015.2, 0.5, 10.0, 947.0, None, None, 73.0,2022-05-30 20:00:00, None, None, 947.0,22
None, 13.59, 78.15, 17.7, None, 22.86, 4.057, 320.5, 10.0, None, 13.6, 13.6, 1016.3, 0.4, 10.0, 948.0, None, None, 78.0,2022-05-30 21:00:00, None, None, 948.0,22
None, 12.75, 73.87, 17.7, None, 31.56, 2.439, 347.3, 8.0, None, 12.8, 12.8, 1017.4, 0.1, 8.0, 949.0, None, None, 74.0,2022-05-30 22:00:00, None, None, 949.0,22
None, 12.32, 78.69, 17.7, None, 41.24, 1.15, 349.5, 9.0, None, 12.3, 12.3, 1017.4, -0.1, 9.0, 949.0, None, None, 79.0,2022-05-30 23:00:00, None, None, 949.0,22
None, 11.0, 84.9, 17.7, None, 44.71, 0.911, 13.51, 8.0, None, 11.0, 11.1, 1018.5, 0.3, 8.0, 950.0, None, None, 85.0,2022-05-31 00:00:00, None, None, 950.0,22
None, 10.45, 86.7, 17.7, None, 34.05, 1.095, 39.85, 8.0, None, 10.5, 10.5, 1018.4, 0.0, 8.0, 950.0, None, None, 87.0,2022-05-31 01:00:00, None, None, 950.0,22
None, 10.24, 86.0, 17.7, None, 23.22, 0.826, 4.955, 8.0, None, 10.2, 10.2, 1019.5, 0.1, 8.0, 951.0, None, None, 86.0,2022-05-31 02:00:00, None, None, 951.0,22
None, 9.88, 85.5, 17.7, None, 33.8, 1.389, 14.44, 8.0, None, 9.9, 9.6, 1019.4, 0.0, 8.0, 951.0, None, None, 86.0,2022-05-31 03:00:00, None, None, 951.0,22
None, 9.16, 89.0, 17.7, None, 61.03, 0.084, 354.6, 7.0, None, 9.2, 9.1, 1019.4, -0.1, 7.0, 951.0, None, None, 89.0,2022-05-31 04:00:00, None, None, 951.0,22
None, 8.73, 87.5, 17.7, None, 22.33, 0.58, 304.8, 7.0, None, 8.7, 8.6, 1020.4, 0.2, 7.0, 952.0, None, None, 88.0,2022-05-31 05:00:00, None, None, 952.0,22
None, 8.42, 89.0, 17.7, None, 26.23, 0.265, 334.9, 7.0, None, 8.4, 8.0, 1020.5, -0.1, 7.0, 952.0, None, None, 89.0,2022-05-31 06:00:00, None, None, 952.0,22
None, 10.66, 76.34, 10.9, None, 38.73, 0.673, 46.25, 7.0, None, 10.7, 8.4, 1020.4, -0.8, 7.0, 952.0, None, None, 76.0,2022-05-31 07:00:00, None, None, 952.0,22
None, 12.3, 68.71, 12.3, None, 28.8, 2.037, 90.0, 6.0, None, 12.3, 8.4, 1020.4, -0.6, 6.0, 952.0, None, None, 69.0,2022-05-31 08:00:00, None, None, 952.0,22
None, 14.23, 57.5, 14.2, None, 32.23, 2.719, 91.4, 6.0, None, 14.2, 8.4, 1020.4, -0.6, 6.0, 952.0, None, None, 58.0,2022-05-31 09:00:00, None, None, 952.0,22
None, 16.53, 51.0, 16.5, None, 22.74, 2.674, 90.8, 7.0, None, 16.5, 8.4, 1020.3, -0.8, 7.0, 952.0, None, None, 51.0,2022-05-31 10:00:00, None, None, 952.0,22
None, 18.0, 46.65, 17.8, None, 20.57, 2.823, 96.0, 6.0, None, 18.0, 8.4, 1019.1, -0.4, 6.0, 951.0, None, None, 47.0,2022-05-31 11:00:00, None, None, 951.0,22
None, 19.52, 37.38, 20.2, None, 38.79, 1.049, 152.3, 4.0, None, 19.5, 8.4, 1019.1, -0.7, 4.0, 951.0, None, None, 37.0,2022-05-31 12:00:00, None, None, 951.0,22
None, 19.65, 38.94, 20.2, None, 49.12, 0.38, 153.2, 6.0, None, 19.7, 8.4, 1018.1, 0.0, 6.0, 950.0, None, None, 39.0,2022-05-31 13:00:00, None, None, 950.0,22
None, 20.31, 34.46, 21.2, None, 40.08, 1.075, 150.3, 5.0, None, 20.3, 8.4, 1018.1, -0.3, 5.0, 950.0, None, None, 34.0,2022-05-31 14:00:00, None, None, 950.0,22
None, 19.89, 32.0, 21.2, None, 18.42, 2.795, 105.1, 3.0, None, 19.9, 8.4, 1018.1, 0.4, 3.0, 950.0, None, None, 32.0,2022-05-31 15:00:00, None, None, 950.0,22
None, 20.6, 30.58, 21.2, None, 36.49, 3.563, 77.68, 3.0, None, 20.6, 8.4, 1017.0, -0.3, 3.0, 949.0, None, None, 31.0,2022-05-31 16:00:00, None, None, 949.0,22
None, 20.79, 27.18, 21.2, None, 33.59, 5.422, 76.7, 2.0, None, 20.8, 8.4, 1017.0, -0.1, 2.0, 949.0, None, None, 27.0,2022-05-31 17:00:00, None, None, 949.0,22
None, 20.14, 26.41, 21.2, None, 44.05, 2.765, 72.74, 0.0, None, 20.1, 8.4, 1016.0, 0.3, 0.0, 948.0, None, None, 26.0,2022-05-31 18:00:00, None, None, 948.0,22
None, 17.75, 41.57, 20.3, None, 28.48, 4.506, 334.4, 4.0, None, 17.8, 17.7, 1016.0, 0.8, 4.0, 948.0, None, None, 42.0,2022-05-31 19:00:00, None, None, 948.0,22
None, 15.78, 55.91, 20.3, None, 14.55, 5.66, 324.8, 7.0, None, 15.8, 15.8, 1016.1, 0.4, 7.0, 948.0, None, None, 56.0,2022-05-31 20:00:00, None, None, 948.0,22
None, 13.91, 63.94, 20.3, None, 28.43, 2.143, 331.5, 8.0, None, 13.9, 14.0, 1017.1, 0.2, 8.0, 949.0, None, None, 64.0,2022-05-31 21:00:00, None, None, 949.0,22
None, 12.32, 69.62, 20.3, None, 36.84, 1.366, 355.0, 6.0, None, 12.3, 12.4, 1017.1, 0.4, 6.0, 949.0, None, None, 70.0,2022-05-31 22:00:00, None, None, 949.0,22
None, 10.97, 68.65, 20.3, None, 38.27, 1.49, 337.8, 6.0, None, 11.0, 10.9, 1018.2, 0.1, 6.0, 950.0, None, None, 69.0,2022-05-31 23:00:00, None, None, 950.0,22
None, 9.56, 73.89, 20.3, None, 48.8, 0.494, 358.1, 5.0, None, 9.6, 9.4, 1018.2, 0.3, 5.0, 950.0, None, None, 74.0,2022-06-01 00:00:00, None, None, 950.0,22
None, 8.19, 82.5, 20.3, None, 62.57, 0.18, 335.9, 5.0, None, 8.2, 8.2, 1018.2, -0.1, 5.0, 950.0, None, None, 83.0,2022-06-01 01:00:00, None, None, 950.0,22
None, 7.482, 85.0, 20.3, None, 76.2, 0.025, 276.9, 5.0, None, 7.5, 7.4, 1018.2, 0.3, 5.0, 950.0, None, None, 85.0,2022-06-01 02:00:00, None, None, 950.0,22
None, 6.879, 85.3, 20.3, None, 31.57, 0.043, 325.5, 4.0, None, 6.9, 6.8, 1019.4, 0.0, 4.0, 951.0, None, None, 85.0,2022-06-01 03:00:00, None, None, 951.0,22
None, 6.078, 89.5, 20.3, None, 22.03, 0.05, 289.6, 4.0, None, 6.1, 6.0, 1019.4, 0.0, 4.0, 951.0, None, None, 90.0,2022-06-01 04:00:00, None, None, 951.0,22
None, 5.662, 90.5, 20.3, None, 46.76, 0.122, 330.3, 4.0, None, 5.7, 5.5, 1019.4, 0.1, 4.0, 951.0, None, None, 91.0,2022-06-01 05:00:00, None, None, 951.0,22
None, 5.878, 92.5, 20.3, None, 43.16, 0.008, 350.8, 5.0, None, 5.9, 5.4, 1019.4, -0.3, 5.0, 951.0, None, None, 93.0,2022-06-01 06:00:00, None, None, 951.0,22
None, 9.32, 77.97, 9.1, None, 43.03, 0.119, 84.2, 6.0, None, 9.3, 5.7, 1019.4, -0.9, 6.0, 951.0, None, None, 78.0,2022-06-01 07:00:00, None, None, 951.0,22
None, 10.91, 64.0, 11.0, None, 23.94, 0.427, 110.5, 4.0, None, 10.9, 5.7, 1019.4, -0.6, 4.0, 951.0, None, None, 64.0,2022-06-01 08:00:00, None, None, 951.0,22
None, 13.23, 54.43, 13.3, None, 22.21, 1.599, 110.3, 5.0, None, 13.2, 5.7, 1018.3, -0.9, 5.0, 950.0, None, None, 54.0,2022-06-01 09:00:00, None, None, 950.0,22
None, 16.33, 44.01, 16.2, None, 18.9, 4.625, 106.1, 5.0, None, 16.3, 5.7, 1017.1, -1.0, 5.0, 949.0, None, None, 44.0,2022-06-01 10:00:00, None, None, 949.0,22
None, 16.95, 41.66, 17.8, None, 43.06, 6.762, 73.06, 4.0, None, 17.0, 5.7, 1017.2, -0.1, 4.0, 949.0, None, None, 42.0,2022-06-01 11:00:00, None, None, 949.0,22
None, 18.86, 37.61, 19.6, None, 39.43, 9.66, 42.97, 5.0, None, 18.9, 5.7, 1016.0, -1.3, 5.0, 948.0, None, None, 38.0,2022-06-01 12:00:00, None, None, 948.0,22
None, 19.22, 38.16, 19.9, None, 44.01, 6.764, 56.81, 4.0, None, 19.2, 5.7, 1016.1, 0.5, 4.0, 948.0, None, None, 38.0,2022-06-01 13:00:00, None, None, 948.0,22
None, 21.4, 31.03, 21.7, None, 40.82, 6.666, 55.47, 4.0, None, 21.4, 5.7, 1014.9, -0.9, 4.0, 947.0, None, None, 31.0,2022-06-01 14:00:00, None, None, 947.0,22
None, 22.56, 25.86, 22.8, None, 40.59, 7.243, 67.67, 2.0, None, 22.6, 5.7, 1013.8, -0.4, 2.0, 946.0, None, None, 26.0,2022-06-01 15:00:00, None, None, 946.0,22
None, 21.91, 26.24, 23.5, None, 42.21, 6.331, 25.32, 2.0, None, 21.9, 5.7, 1013.9, 0.2, 2.0, 946.0, None, None, 26.0,2022-06-01 16:00:00, None, None, 946.0,22
None, 22.1, 24.85, None, None, 58.62, 1.96, 65.2, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2022-06-01 17:00:00, None, None, None,22
None, 22.05, 25.16, 23.8, None, 44.21, 3.998, 74.09, 1.0, None, 22.1, 5.7, 1012.9, 0.1, 1.0, 945.0, None, None, 25.0,2022-06-01 18:00:00, None, None, 945.0,22
None, 20.44, 29.64, 22.1, None, 48.23, 2.145, 38.16, 2.0, None, 20.4, 20.5, 1011.7, 0.5, 2.0, 944.0, None, None, 30.0,2022-06-01 19:00:00, None, None, 944.0,22
None, 18.19, 42.7, 22.1, None, 23.83, 4.998, 333.0, 6.0, None, 18.2, 17.8, 1011.7, 0.6, 6.0, 944.0, None, None, 43.0,2022-06-01 20:00:00, None, None, 944.0,22
None, 15.68, 51.63, 22.1, None, 24.24, 4.172, 338.5, 5.0, None, 15.7, 15.7, 1012.8, 0.4, 5.0, 945.0, None, None, 52.0,2022-06-01 21:00:00, None, None, 945.0,22
None, 14.72, 53.44, 22.1, None, 39.85, 2.028, 11.3, 6.0, None, 14.7, 14.6, 1012.7, 0.1, 6.0, 945.0, None, None, 53.0,2022-06-01 22:00:00, None, None, 945.0,22
None, 14.93, 49.04, None, None, 39.12, 0.745, 31.61, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2022-06-01 23:00:00, None, None, None,22
None, 13.36, 63.08, 22.1, None, 43.25, 0.492, 358.5, 6.0, None, 13.4, 13.5, 1013.7, 0.2, 6.0, 946.0, None, None, 63.0,2022-06-02 00:00:00, None, None, 946.0,22
None, 12.95, 65.39, 22.1, None, 38.08, 0.688, 354.3, 6.0, None, 13.0, 13.0, 1013.7, 0.0, 6.0, 946.0, None, None, 65.0,2022-06-02 01:00:00, None, None, 946.0,22
None, 12.61, 64.05, 22.1, None, 42.3, 0.672, 24.06, 6.0, None, 12.6, 12.2, 1013.5, 0.1, 6.0, 946.0, None, None, 64.0,2022-06-02 02:00:00, None, None, 946.0,22
None, 12.19, 63.77, 22.1, None, 32.51, 1.031, 24.38, 5.0, None, 12.2, 11.9, 1013.5, 0.0, 5.0, 946.0, None, None, 64.0,2022-06-02 03:00:00, None, None, 946.0,22
None, 12.88, 61.52, 22.1, None, 39.97, 3.532, 33.74, 5.0, None, 12.9, 11.9, 1013.5, -0.3, 5.0, 946.0, None, None, 62.0,2022-06-02 04:00:00, None, None, 946.0,22
None, 12.18, 60.64, 22.1, None, 62.6, 1.747, 352.1, 5.0, None, 12.2, 11.6, 1013.5, 0.1, 5.0, 946.0, None, None, 61.0,2022-06-02 05:00:00, None, None, 946.0,22
None, 12.65, 57.63, 22.1, None, 44.07, 2.866, 54.76, 5.0, None, 12.7, 11.6, 1013.5, -0.3, 5.0, 946.0, None, None, 58.0,2022-06-02 06:00:00, None, None, 946.0,22
None, 14.07, 50.31, 14.4, None, 38.98, 5.913, 51.32, 4.0, None, 14.1, 12.3, 1013.5, -0.5, 4.0, 946.0, None, None, 50.0,2022-06-02 07:00:00, None, None, 946.0,22
