RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.38, None, None, None, 10.95, 207.1, 0.0, 10.0, 0.0, 943.0, None, None, None, None, None, None, None, None, 10.1, None, 17.4, None, None, 15.73, None, 10.1, 1009.8, 0.6, None, 48.0,2022-05-28 00:00:00, 943.0,22
44.98, None, None, None, 10.86, 214.5, -1.0, 8.9, -1.0, 943.0, None, None, None, None, None, None, None, None, 10.62, None, 17.4, None, None, 13.08, None, 10.6, 1009.7, -0.6, None, 45.0,2022-05-28 01:00:00, 943.0,22
53.68, None, None, None, 14.66, 191.1, 0.0, 8.9, 0.0, 943.0, None, None, None, None, None, None, None, None, 8.73, None, 17.4, None, None, 16.69, None, 8.7, 1009.6, 0.3, None, 54.0,2022-05-28 02:00:00, 943.0,22
55.08, None, None, None, 9.89, 197.0, 0.0, 8.1, 0.0, 943.0, None, None, None, None, None, None, None, None, 8.17, None, 17.4, None, None, 20.72, None, 8.2, 1009.6, 0.3, None, 55.0,2022-05-28 03:00:00, 943.0,22
60.72, None, None, None, 4.155, 236.1, 1.0, 7.1, 1.0, 943.0, None, None, None, None, None, None, None, None, 7.535, None, 17.4, None, None, 40.02, None, 7.5, 1009.7, 0.1, None, 61.0,2022-05-28 04:00:00, 943.0,22
66.12, None, None, None, 5.803, 212.2, 1.0, 6.8, 1.0, 943.0, None, None, None, None, None, None, None, None, 7.003, None, 17.4, None, None, 20.82, None, 7.0, 1009.6, 0.0, None, 66.0,2022-05-28 05:00:00, 943.0,22
62.3, None, None, None, 7.345, 0.956, 0.0, 6.1, 0.0, 943.0, None, None, None, None, None, None, None, None, 6.919, None, 17.4, None, None, 42.9, None, 6.9, 1009.7, -0.4, None, 62.0,2022-05-28 06:00:00, 943.0,22
63.18, None, None, None, 5.827, 18.83, 1.0, 6.6, 1.0, 943.0, None, None, None, None, None, None, None, None, 7.504, None, 7.5, None, None, 33.7, None, 7.5, 1009.7, 0.3, None, 63.0,2022-05-28 07:00:00, 943.0,22
60.06, None, None, None, 5.4, 27.25, 2.0, 6.6, 2.0, 943.0, None, None, None, None, None, None, None, None, 8.91, None, 9.6, None, None, 21.03, None, 8.9, 1009.8, -0.2, None, 60.0,2022-05-28 08:00:00, 943.0,22
53.89, None, None, None, 5.847, 82.6, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 64.17, None, None, None, None, None, None,2022-05-28 09:00:00, None,22
45.81, None, None, None, 8.38, 162.5, 1.0, 6.6, 1.0, 942.0, None, None, None, None, None, None, None, None, 12.43, None, 12.3, None, None, 25.21, None, 12.4, 1008.7, 0.0, None, 46.0,2022-05-28 10:00:00, 942.0,22
40.13, None, None, None, 8.24, 177.6, 1.0, 6.6, 1.0, 821.0, None, None, None, None, None, None, None, None, 13.77, None, 13.7, None, None, 30.51, None, 13.8, None, 0.5, None, 40.0,2022-05-28 11:00:00, 821.0,22
39.24, None, None, None, 5.687, 159.0, 2.0, 6.6, 2.0, 841.0, None, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 51.3, None, 15.3, None, -0.5, None, 39.0,2022-05-28 12:00:00, 841.0,22
28.76, None, None, None, 8.46, 171.8, -2.0, 6.6, -2.0, 810.0, None, None, None, None, None, None, None, None, 15.96, None, 16.6, None, None, 41.77, None, 16.0, None, 0.2, None, 29.0,2022-05-28 13:00:00, 810.0,22
31.95, None, None, None, 11.01, 189.7, 0.0, 6.6, 0.0, 832.0, None, None, None, None, None, None, None, None, 17.25, None, 18.3, None, None, 38.02, None, 17.3, None, -0.4, None, 32.0,2022-05-28 14:00:00, 832.0,22
27.99, None, None, None, 9.24, 241.3, -1.0, 6.6, -1.0, 828.0, None, None, None, None, None, None, None, None, 17.4, None, 18.3, None, None, 42.35, None, 17.4, None, 0.6, None, 28.0,2022-05-28 15:00:00, 828.0,22
28.6, None, None, None, 8.9, 314.7, -1.0, 6.6, -1.0, 834.0, None, None, None, None, None, None, None, None, 17.88, None, 18.3, None, None, 34.9, None, 17.9, None, 0.0, None, 29.0,2022-05-28 16:00:00, 834.0,22
29.53, None, None, None, 7.117, 253.1, -1.0, 6.6, -1.0, 828.0, None, None, None, None, None, None, None, None, 17.04, None, 18.3, None, None, 44.21, None, 17.0, 886.6, 0.0, None, 30.0,2022-05-28 17:00:00, 828.0,22
32.58, None, None, None, 4.306, 198.9, 0.0, 6.6, 0.0, 834.0, None, None, None, None, None, None, None, None, 16.31, None, 18.3, None, None, 59.04, None, 16.3, 893.0, 0.1, None, 33.0,2022-05-28 18:00:00, 834.0,22
32.33, None, None, None, 3.775, 36.57, -1.0, 16.0, -1.0, 825.0, None, None, None, None, None, None, None, None, 16.04, None, 16.4, None, None, 18.56, None, 16.0, None, -0.2, None, 32.0,2022-05-28 19:00:00, 825.0,22
35.67, None, None, None, 2.418, 31.72, 0.0, 15.5, 0.0, 826.0, None, None, None, None, None, None, None, None, 15.48, None, 16.4, None, None, 14.2, None, 15.5, 884.4, 0.1, None, 36.0,2022-05-28 20:00:00, 826.0,22
42.89, None, None, None, 3.394, 3.262, 2.0, 14.0, 2.0, 830.0, None, None, None, None, None, None, None, None, 14.16, None, 16.4, None, None, 11.17, None, 14.2, 888.7, -0.1, None, 43.0,2022-05-28 21:00:00, 830.0,22
