RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 2.027, 110.2, 7.0, 7.9, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.939, None, 10.5, None, None, 30.83, None, 7.9, 1011.3, 0.0, None, 94.0,2022-05-28 00:00:00, 982.0,22
95.0, None, None, None, 1.404, 120.1, 7.0, 7.5, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.575, None, 10.5, None, None, 23.56, None, 7.6, 1011.3, -0.1, None, 95.0,2022-05-28 01:00:00, 982.0,22
95.3, None, None, None, 0.494, 136.4, 6.0, 7.1, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.215, None, 10.5, None, None, 20.61, None, 7.2, 1011.2, 0.1, None, 95.0,2022-05-28 02:00:00, 982.0,22
95.4, None, None, None, 0.64, 125.6, 6.0, 6.9, 6.0, 981.0, None, None, None, None, None, None, None, None, 6.93, None, 10.5, None, None, 25.69, None, 6.9, 1010.2, 0.0, None, 95.0,2022-05-28 03:00:00, 981.0,22
95.5, None, None, None, 0.857, 124.1, 6.0, 6.6, 6.0, 981.0, None, None, None, None, None, None, None, None, 6.591, None, 10.5, None, None, 14.79, None, 6.6, 1010.2, -0.1, None, 96.0,2022-05-28 04:00:00, 981.0,22
95.9, None, None, None, 1.284, 125.2, 5.0, 5.5, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.536, None, 10.5, None, None, 16.84, None, 5.5, 1009.3, -0.1, None, 96.0,2022-05-28 05:00:00, 980.0,22
96.4, None, None, None, 2.258, 116.8, 6.0, 5.3, 6.0, 980.0, None, None, None, None, None, None, None, None, 6.156, None, 10.5, None, None, 19.2, None, 6.2, 1009.3, 0.1, None, 96.0,2022-05-28 06:00:00, 980.0,22
95.0, None, None, None, 3.104, 71.91, 6.0, 6.1, 6.0, 980.0, None, None, None, None, None, None, None, None, 7.027, None, 7.0, None, None, 32.45, None, 7.0, 1009.3, 0.3, None, 95.0,2022-05-28 07:00:00, 980.0,22
94.3, None, None, None, 0.7, 142.8, 7.0, 6.1, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.989, None, 8.1, None, None, 64.43, None, 8.0, 1009.3, 0.1, None, 94.0,2022-05-28 08:00:00, 980.0,22
90.5, None, None, None, 0.078, 239.6, 7.0, 6.1, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.82, None, 8.8, None, None, 73.96, None, 8.8, 1008.2, 0.3, None, 91.0,2022-05-28 09:00:00, 979.0,22
82.6, None, None, None, 0.435, 271.4, 8.0, 6.1, 8.0, 979.0, None, None, None, None, None, None, None, None, 10.66, None, 10.8, None, None, 39.12, None, 10.7, 1008.2, 0.7, None, 83.0,2022-05-28 10:00:00, 979.0,22
