pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 5.333, 88.5, None, None, None, None, None, None, 4.0, 5.3, 5.4, 0.2, 4.0, None, 10.5, 89.0, None,2022-05-28 22:00:00, None, None, None,22
None, None, 4.291, 90.1, None, None, None, None, None, None, 3.0, 4.3, 4.3, -0.1, 3.0, None, 10.5, 90.0, None,2022-05-28 23:00:00, None, None, None,22
None, None, 4.156, 90.5, None, None, None, None, None, None, 3.0, 4.2, 4.1, 0.0, 3.0, None, 10.5, 91.0, None,2022-05-29 00:00:00, None, None, None,22
None, None, 3.92, 90.4, None, None, None, None, None, None, 2.0, 3.9, 3.9, 0.0, 2.0, None, 10.5, 90.0, None,2022-05-29 01:00:00, None, None, None,22
None, None, 3.578, 90.3, None, None, None, None, None, None, 2.0, 3.6, 3.6, -0.1, 2.0, None, 10.5, 90.0, None,2022-05-29 02:00:00, None, None, None,22
None, None, 3.099, 89.7, None, None, None, None, None, None, 2.0, 3.1, 3.1, 0.0, 2.0, None, 10.5, 90.0, None,2022-05-29 03:00:00, None, None, None,22
None, None, 2.665, 89.0, None, None, None, None, None, None, 1.0, 2.7, 2.4, 0.0, 1.0, None, 10.5, 89.0, None,2022-05-29 04:00:00, None, None, None,22
None, None, 3.588, 85.3, None, None, None, None, None, None, 1.0, 3.6, 2.4, 0.0, 1.0, None, 10.5, 85.0, None,2022-05-29 05:00:00, None, None, None,22
None, None, None, None, None, None, None, None, None, None, 2.0, 3.5, 2.4, 0.0, None, None, 10.5, 88.0, None,2022-05-29 06:00:00, None, None, None,22
None, None, None, None, None, None, None, None, None, None, 3.0, 4.4, 3.5, 0.1, None, None, 4.4, 90.0, None,2022-05-29 07:00:00, None, None, None,22
None, None, 5.521, 84.8, None, None, None, None, None, None, 3.0, 5.5, 3.5, 0.0, 3.0, None, 5.5, 85.0, None,2022-05-29 08:00:00, None, None, None,22
None, None, 6.117, 82.7, None, None, None, None, None, None, 3.0, 6.1, 3.5, 0.0, 3.0, None, 6.1, 83.0, None,2022-05-29 09:00:00, None, None, None,22
None, None, 7.64, 77.04, None, None, None, None, None, None, 4.0, 7.6, 3.5, 0.0, 4.0, None, 7.6, 77.0, None,2022-05-29 10:00:00, None, None, None,22
None, None, 7.839, 74.3, None, None, None, None, None, None, 3.0, 7.8, 3.5, 0.1, 3.0, None, 7.8, 74.0, None,2022-05-29 11:00:00, None, None, None,22
None, None, 8.46, 76.12, None, None, None, None, None, None, 5.0, 8.5, 3.5, 0.2, 5.0, None, 8.8, 76.0, None,2022-05-29 12:00:00, None, None, None,22
None, None, 7.588, 88.2, None, None, None, None, None, None, 6.0, 7.6, 3.5, 0.6, 6.0, None, 8.8, 88.0, None,2022-05-29 13:00:00, None, None, None,22
None, None, 7.621, 91.0, None, None, None, None, None, None, 6.0, 7.6, 3.5, 0.8, 6.0, None, 8.8, 91.0, None,2022-05-29 14:00:00, None, None, None,22
None, None, 8.69, 83.8, None, None, None, None, None, None, 6.0, 8.7, 3.5, 0.0, 6.0, None, 8.8, 84.0, None,2022-05-29 15:00:00, None, None, None,22
None, None, 7.692, 88.7, None, None, None, None, None, None, 6.0, 7.7, 3.5, 0.6, 6.0, None, 8.8, 89.0, None,2022-05-29 16:00:00, None, None, None,22
None, None, 7.485, 83.6, None, None, None, None, None, None, 5.0, 7.5, 3.5, -0.1, 5.0, None, 8.8, 84.0, None,2022-05-29 17:00:00, None, None, None,22
None, None, 7.643, 89.9, None, None, None, None, None, None, 6.0, 7.6, 3.5, 1.7, 6.0, None, 8.8, 90.0, None,2022-05-29 18:00:00, None, None, None,22
None, None, 7.603, 89.3, None, None, None, None, None, None, 6.0, 7.6, 7.4, 0.1, 6.0, None, 7.7, 89.0, None,2022-05-29 19:00:00, None, None, None,22
None, None, 7.153, 91.4, None, None, None, None, None, None, 6.0, 7.2, 7.2, 0.7, 6.0, None, 7.7, 91.0, None,2022-05-29 20:00:00, None, None, None,22
None, None, 6.771, 92.0, None, None, None, None, None, None, 6.0, 6.8, 6.8, 0.4, 6.0, None, 7.7, 92.0, None,2022-05-29 21:00:00, None, None, None,22
None, None, 5.904, 92.2, None, None, None, None, None, None, 5.0, 5.9, 5.9, 0.1, 5.0, None, 7.7, 92.0, None,2022-05-29 22:00:00, None, None, None,22
None, None, 5.363, 91.6, None, None, None, None, None, None, 4.0, 5.4, 5.1, 0.3, 4.0, None, 7.7, 92.0, None,2022-05-29 23:00:00, None, None, None,22
None, None, 4.828, 92.1, None, None, None, None, None, None, 4.0, 4.8, 4.8, 0.0, 4.0, None, 7.7, 92.0, None,2022-05-30 00:00:00, None, None, None,22
None, None, 4.741, 91.3, None, None, None, None, None, None, 3.0, 4.7, 4.3, -0.1, 3.0, None, 7.7, 91.0, None,2022-05-30 01:00:00, None, None, None,22
None, None, 4.203, 91.4, None, None, None, None, None, None, 3.0, 4.2, 4.1, 0.0, 3.0, None, 7.7, 91.0, None,2022-05-30 02:00:00, None, None, None,22
None, None, 4.599, 90.4, None, None, None, None, None, None, 3.0, 4.6, 4.0, 0.1, 3.0, None, 7.7, 90.0, None,2022-05-30 03:00:00, None, None, None,22
None, None, 4.705, 88.6, None, None, None, None, None, None, 3.0, 4.7, 4.0, 0.0, 3.0, None, 7.7, 89.0, None,2022-05-30 04:00:00, None, None, None,22
None, None, 3.854, 90.6, None, None, None, None, None, None, 2.0, 3.9, 3.8, 0.0, 2.0, None, 7.7, 91.0, None,2022-05-30 05:00:00, None, None, None,22
None, None, 4.248, 86.2, None, None, None, None, None, None, 2.0, 4.2, 3.8, 0.0, 2.0, None, 7.7, 86.0, None,2022-05-30 06:00:00, None, None, None,22
None, None, 5.623, 78.95, None, None, None, None, None, None, 2.0, 5.6, 4.2, 0.0, 2.0, None, 5.6, 79.0, None,2022-05-30 07:00:00, None, None, None,22
None, None, 6.593, 80.0, None, None, None, None, None, None, 3.0, 6.6, 4.2, 0.1, 3.0, None, 6.8, 80.0, None,2022-05-30 08:00:00, None, None, None,22
None, None, 10.15, 68.79, None, None, None, None, None, None, 5.0, 10.2, 4.2, 0.0, 5.0, None, 10.2, 69.0, None,2022-05-30 09:00:00, None, None, None,22
None, None, 11.57, 62.83, None, None, None, None, None, None, 5.0, 11.6, 4.2, 0.0, 5.0, None, 11.6, 63.0, None,2022-05-30 10:00:00, None, None, None,22
None, None, 13.75, 58.9, None, None, None, None, None, None, 5.0, 13.8, 4.2, 0.0, 5.0, None, 13.8, 59.0, None,2022-05-30 11:00:00, None, None, None,22
None, None, 12.26, 57.39, None, None, None, None, None, None, 4.0, 12.3, 4.2, 0.1, 4.0, None, 13.8, 57.0, None,2022-05-30 12:00:00, None, None, None,22
None, None, 13.6, 51.58, None, None, None, None, None, None, 3.0, 13.6, 4.2, 0.0, 3.0, None, 13.8, 52.0, None,2022-05-30 13:00:00, None, None, None,22
None, None, 13.93, 44.72, None, None, None, None, None, None, 2.0, 13.9, 4.2, -0.2, 2.0, None, 14.4, 45.0, None,2022-05-30 14:00:00, None, None, None,22
None, None, 14.39, 38.6, None, None, None, None, None, None, 0.0, 14.4, 4.2, -0.1, 0.0, None, 14.4, 39.0, None,2022-05-30 15:00:00, None, None, None,22
None, None, 13.79, 44.07, None, None, None, None, None, None, 2.0, 13.8, 4.2, 0.0, 2.0, None, 14.6, 44.0, None,2022-05-30 16:00:00, None, None, None,22
None, None, 13.31, 62.75, None, None, None, None, None, None, 6.0, 13.3, 4.2, 0.0, 6.0, None, 14.6, 63.0, None,2022-05-30 17:00:00, None, None, None,22
None, None, 13.41, 53.61, None, None, None, None, None, None, 4.0, 13.4, 4.2, 0.0, 4.0, None, 14.6, 54.0, None,2022-05-30 18:00:00, None, None, None,22
None, None, 12.68, 64.87, None, None, None, None, None, None, 6.0, 12.7, 12.7, -0.1, 6.0, None, 13.8, 65.0, None,2022-05-30 19:00:00, None, None, None,22
None, None, 11.21, 70.08, None, None, None, None, None, None, 6.0, 11.2, 11.2, 0.0, 6.0, None, 13.8, 70.0, None,2022-05-30 20:00:00, None, None, None,22
None, None, 9.01, 70.21, None, None, None, None, None, None, 4.0, 9.0, 9.1, 0.0, 4.0, None, 13.8, 70.0, None,2022-05-30 21:00:00, None, None, None,22
None, None, 8.33, 65.18, None, None, None, None, None, None, 2.0, 8.3, 8.3, 0.0, 2.0, None, 13.8, 65.0, None,2022-05-30 22:00:00, None, None, None,22
None, None, 9.8, 55.69, None, None, None, None, None, None, 2.0, 9.8, 7.8, 0.0, 2.0, None, 13.8, 56.0, None,2022-05-30 23:00:00, None, None, None,22
None, None, 8.92, 59.87, None, None, None, None, None, None, 2.0, 8.9, 7.8, -0.1, 2.0, None, 13.8, 60.0, None,2022-05-31 00:00:00, None, None, None,22
None, None, 6.402, 74.19, None, None, None, None, None, None, 2.0, 6.4, 6.3, 0.0, 2.0, None, 13.8, 74.0, None,2022-05-31 01:00:00, None, None, None,22
None, None, 6.792, 72.61, None, None, None, None, None, None, 2.0, 6.8, 6.2, 0.1, 2.0, None, 13.8, 73.0, None,2022-05-31 02:00:00, None, None, None,22
None, None, 7.062, 67.45, None, None, None, None, None, None, 1.0, 7.1, 6.1, 0.0, 1.0, None, 13.8, 67.0, None,2022-05-31 03:00:00, None, None, None,22
None, None, 6.381, 70.21, None, None, None, None, None, None, 1.0, 6.4, 6.1, 0.0, 1.0, None, 13.8, 70.0, None,2022-05-31 04:00:00, None, None, None,22
None, None, 5.789, 71.83, None, None, None, None, None, None, 1.0, 5.8, 5.8, 0.0, 1.0, None, 13.8, 72.0, None,2022-05-31 05:00:00, None, None, None,22
None, None, 5.604, 78.86, None, None, None, None, None, None, 2.0, 5.6, 5.2, 0.0, 2.0, None, 13.8, 79.0, None,2022-05-31 06:00:00, None, None, None,22
None, None, 5.702, 86.9, None, None, None, None, None, None, 4.0, 5.7, 5.4, 0.3, 4.0, None, 6.3, 87.0, None,2022-05-31 07:00:00, None, None, None,22
None, None, 7.012, 83.3, None, None, None, None, None, None, 4.0, 7.0, 5.4, 0.1, 4.0, None, 7.2, 83.0, None,2022-05-31 08:00:00, None, None, None,22
None, None, 7.258, 88.1, None, None, None, None, None, None, 5.0, 7.3, 5.4, 0.7, 5.0, None, 7.4, 88.0, None,2022-05-31 09:00:00, None, None, None,22
None, None, 7.401, 85.6, None, None, None, None, None, None, 5.0, 7.4, 5.4, 0.2, 5.0, None, 7.5, 86.0, None,2022-05-31 10:00:00, None, None, None,22
None, None, 9.15, 81.5, None, None, None, None, None, None, 6.0, 9.2, 5.4, 0.3, 6.0, None, 9.2, 82.0, None,2022-05-31 11:00:00, None, None, None,22
None, None, 10.31, 76.59, None, None, None, None, None, None, 6.0, 10.3, 5.4, 0.1, 6.0, None, 10.3, 77.0, None,2022-05-31 12:00:00, None, None, None,22
None, None, 10.93, 86.5, None, None, None, None, None, None, 9.0, 10.9, 5.4, 0.1, 9.0, None, 11.1, 87.0, None,2022-05-31 13:00:00, None, None, None,22
None, None, 12.26, 66.58, None, None, None, None, None, None, 6.0, 12.3, 5.4, 0.0, 6.0, None, 12.2, 67.0, None,2022-05-31 14:00:00, None, None, None,22
None, None, 13.27, 70.21, None, None, None, None, None, None, 8.0, 13.3, 5.4, 0.0, 8.0, None, 13.6, 70.0, None,2022-05-31 15:00:00, None, None, None,22
None, None, 11.57, 68.2, None, None, None, None, None, None, 6.0, 11.6, 5.4, 0.0, 6.0, None, 13.8, 68.0, None,2022-05-31 16:00:00, None, None, None,22
None, None, 10.5, 83.1, None, None, None, None, None, None, 8.0, 10.5, 5.4, 0.8, 8.0, None, 13.8, 83.0, None,2022-05-31 17:00:00, None, None, None,22
None, None, 12.1, 69.12, None, None, None, None, None, None, 7.0, 12.1, 11.9, 0.0, 7.0, None, 12.3, 69.0, None,2022-05-31 19:00:00, None, None, None,22
None, None, 11.91, 69.17, None, None, None, None, None, None, 7.0, 11.9, 11.9, 0.0, 7.0, None, 12.3, 69.0, None,2022-05-31 20:00:00, None, None, None,22
None, None, 9.31, 86.5, None, None, None, None, None, None, 7.0, 9.3, 9.3, 0.1, 7.0, None, 12.3, 87.0, None,2022-05-31 21:00:00, None, None, None,22
None, None, 7.881, 87.3, None, None, None, None, None, None, 6.0, 7.9, 7.9, 0.0, 6.0, None, 12.3, 87.0, None,2022-05-31 22:00:00, None, None, None,22
None, None, 7.543, 84.0, None, None, None, None, None, None, 5.0, 7.5, 6.9, 0.0, 5.0, None, 12.3, 84.0, None,2022-05-31 23:00:00, None, None, None,22
None, None, 7.025, 83.8, None, None, None, None, None, None, 4.0, 7.0, 6.8, -0.1, 4.0, None, 12.3, 84.0, None,2022-06-01 00:00:00, None, None, None,22
None, None, 7.211, 77.98, None, None, None, None, None, None, 4.0, 7.2, 6.7, -0.1, 4.0, None, 12.3, 78.0, None,2022-06-01 01:00:00, None, None, None,22
None, None, 7.162, 78.22, None, None, None, None, None, None, 4.0, 7.2, 6.7, 0.1, 4.0, None, 12.3, 78.0, None,2022-06-01 02:00:00, None, None, None,22
None, None, 6.285, 79.84, None, None, None, None, None, None, 3.0, 6.3, 6.1, 0.0, 3.0, None, 12.3, 80.0, None,2022-06-01 03:00:00, None, None, None,22
None, None, 5.847, 82.0, None, None, None, None, None, None, 3.0, 5.8, 5.8, 0.0, 3.0, None, 12.3, 82.0, None,2022-06-01 04:00:00, None, None, None,22
None, None, 5.435, 80.3, None, None, None, None, None, None, 2.0, 5.4, 5.4, 0.0, 2.0, None, 12.3, 80.0, None,2022-06-01 05:00:00, None, None, None,22
None, None, 6.239, 80.1, None, None, None, None, None, None, 3.0, 6.2, 5.4, 0.1, 3.0, None, 12.3, 80.0, None,2022-06-01 06:00:00, None, None, None,22
None, None, 7.903, 77.99, None, None, None, None, None, None, 4.0, 7.9, 6.2, 0.1, 4.0, None, 7.9, 78.0, None,2022-06-01 07:00:00, None, None, None,22
None, None, 8.89, 76.92, None, None, None, None, None, None, 5.0, 8.9, 6.2, 0.1, 5.0, None, 8.9, 77.0, None,2022-06-01 08:00:00, None, None, None,22
None, None, 8.7, 78.6, None, None, None, None, None, None, 5.0, 8.7, 6.2, 0.2, 5.0, None, 9.1, 79.0, None,2022-06-01 09:00:00, None, None, None,22
None, None, 9.66, 77.14, None, None, None, None, None, None, 6.0, 9.7, 6.2, 0.0, 6.0, None, 9.9, 77.0, None,2022-06-01 10:00:00, None, None, None,22
None, None, 11.37, 73.81, None, None, None, None, None, None, 7.0, 11.4, 6.2, 0.0, 7.0, None, 11.3, 74.0, None,2022-06-01 11:00:00, None, None, None,22
None, None, 15.07, 59.55, None, None, None, None, None, None, 8.0, 15.1, 6.2, 0.0, 8.0, None, 15.2, 60.0, None,2022-06-01 12:00:00, None, None, None,22
None, None, 17.51, 44.97, None, None, None, None, None, None, 6.0, 17.5, 6.2, -0.1, 6.0, None, 17.8, 45.0, None,2022-06-01 14:00:00, None, None, None,22
None, None, 17.46, 35.54, None, None, None, None, None, None, 2.0, 17.5, 6.2, -0.1, 2.0, None, 17.8, 36.0, None,2022-06-01 15:00:00, None, None, None,22
None, None, 17.44, 34.42, None, None, None, None, None, None, 1.0, 17.4, 6.2, -0.1, 1.0, None, 17.9, 34.0, None,2022-06-01 16:00:00, None, None, None,22
None, None, 17.32, 32.86, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2022-06-01 17:00:00, None, None, None,22
None, None, 17.37, 39.63, None, None, None, None, None, None, 3.0, 17.4, 6.2, -0.2, 3.0, None, 18.1, 40.0, None,2022-06-01 18:00:00, None, None, None,22
None, None, 14.02, 49.83, None, None, None, None, None, None, 3.0, 14.0, 14.0, -0.1, 3.0, None, 17.4, 50.0, None,2022-06-01 19:00:00, None, None, None,22
None, None, 13.55, 54.62, None, None, None, None, None, None, 5.0, 13.6, 12.7, 0.1, 5.0, None, 17.4, 55.0, None,2022-06-01 20:00:00, None, None, None,22
None, None, 12.11, 62.99, None, None, None, None, None, None, 5.0, 12.1, 11.9, -0.1, 5.0, None, 17.4, 63.0, None,2022-06-01 21:00:00, None, None, None,22
None, None, 11.04, 67.19, None, None, None, None, None, None, 5.0, 11.0, 11.1, -0.1, 5.0, None, 17.4, 67.0, None,2022-06-01 22:00:00, None, None, None,22
None, None, 9.67, 69.49, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,2022-06-01 23:00:00, None, None, None,22
None, None, 9.03, 69.72, None, None, None, None, None, None, 4.0, 9.0, 9.1, 0.0, 4.0, None, 17.4, 70.0, None,2022-06-02 00:00:00, None, None, None,22
None, None, 8.59, 70.31, None, None, None, None, None, None, 3.0, 8.6, 8.7, 0.0, 3.0, None, 17.4, 70.0, None,2022-06-02 01:00:00, None, None, None,22
None, None, 8.76, 71.04, None, None, None, None, None, None, 4.0, 8.8, 8.4, 0.1, 4.0, None, 17.4, 71.0, None,2022-06-02 02:00:00, None, None, None,22
None, None, 8.75, 72.59, None, None, None, None, None, None, 4.0, 8.8, 8.4, 0.1, 4.0, None, 17.4, 73.0, None,2022-06-02 03:00:00, None, None, None,22
None, None, 8.34, 72.92, None, None, None, None, None, None, 4.0, 8.3, 8.3, -0.1, 4.0, None, 17.4, 73.0, None,2022-06-02 04:00:00, None, None, None,22
None, None, 8.57, 72.39, None, None, None, None, None, None, 4.0, 8.6, 8.1, 0.2, 4.0, None, 17.4, 72.0, None,2022-06-02 05:00:00, None, None, None,22
None, None, 8.74, 71.48, None, None, None, None, None, None, 4.0, 8.7, 8.1, None, 4.0, None, 17.4, 71.0, None,2022-06-02 06:00:00, None, None, None,22
None, None, 9.0, 72.84, None, None, None, None, None, None, 4.0, 9.0, 8.6, 0.1, 4.0, None, 9.1, 73.0, None,2022-06-02 07:00:00, None, None, None,22
None, None, 9.83, 76.06, None, None, None, None, None, None, 6.0, 9.8, 8.6, 0.2, 6.0, None, 9.9, 76.0, None,2022-06-02 08:00:00, None, None, None,22
None, None, 10.28, 82.9, None, None, None, None, None, None, 7.0, 10.3, 8.6, 0.2, 7.0, None, 10.4, 83.0, None,2022-06-02 09:00:00, None, None, None,22
None, None, 10.87, 79.06, None, None, None, None, None, None, 7.0, 10.9, 8.6, 0.1, 7.0, None, 10.9, 79.0, None,2022-06-02 10:00:00, None, None, None,22
None, None, 12.44, 70.0, None, None, None, None, None, None, 7.0, 12.4, 8.6, 0.1, 7.0, None, 12.4, 70.0, None,2022-06-02 11:00:00, None, None, None,22
None, None, 13.11, 73.85, None, None, None, None, None, None, 9.0, 13.1, 8.6, 0.0, 9.0, None, 13.3, 74.0, None,2022-06-02 12:00:00, None, None, None,22
None, None, 13.94, 73.2, None, None, None, None, None, None, 9.0, 13.9, 8.6, 0.3, 9.0, None, 14.0, 73.0, None,2022-06-02 13:00:00, None, None, None,22
None, None, 14.0, 67.55, None, None, None, None, None, None, 8.0, 14.0, 8.6, 0.0, 8.0, None, 14.1, 68.0, None,2022-06-02 14:00:00, None, None, None,22
None, None, 12.56, 76.62, None, None, None, None, None, None, 9.0, 12.6, 8.6, 0.2, 9.0, None, 15.3, 77.0, None,2022-06-02 15:00:00, None, None, None,22
None, None, 13.84, 63.67, None, None, None, None, None, None, 7.0, 13.8, 8.6, 0.1, 7.0, None, 15.3, 64.0, None,2022-06-02 16:00:00, None, None, None,22
None, None, 11.16, 86.1, None, None, None, None, None, None, 9.0, 11.2, 8.6, 0.9, 9.0, None, 15.3, 86.0, None,2022-06-02 17:00:00, None, None, None,22
None, None, 11.21, 87.3, None, None, None, None, None, None, 9.0, 11.2, 8.6, 0.5, 9.0, None, 15.3, 87.0, None,2022-06-02 18:00:00, None, None, None,22
None, None, 11.61, 82.0, None, None, None, None, None, None, 9.0, 11.6, 11.1, 0.1, 9.0, None, 12.0, 82.0, None,2022-06-02 19:00:00, None, None, None,22
None, None, 11.01, 85.5, None, None, None, None, None, None, 9.0, 11.0, 10.9, 0.0, 9.0, None, 12.0, 86.0, None,2022-06-02 20:00:00, None, None, None,22
None, None, 9.51, 84.6, None, None, None, None, None, None, 7.0, 9.5, 9.6, 0.0, 7.0, None, 12.0, 85.0, None,2022-06-02 21:00:00, None, None, None,22
None, None, 9.47, 81.7, None, None, None, None, None, None, 6.0, 9.5, 9.3, -0.1, 6.0, None, 12.0, 82.0, None,2022-06-02 22:00:00, None, None, None,22
None, None, 10.07, 78.98, None, None, None, None, None, None, 7.0, 10.1, 9.1, 0.1, 7.0, None, 12.0, 79.0, None,2022-06-02 23:00:00, None, None, None,22
None, None, 9.61, 80.7, None, None, None, None, None, None, 6.0, 9.6, 9.1, -0.1, 6.0, None, 12.0, 81.0, None,2022-06-03 00:00:00, None, None, None,22
None, None, None, None, None, None, None, None, None, None, 7.0, 8.6, 8.7, 1.4, None, None, 12.0, 89.0, None,2022-06-03 01:00:00, None, None, None,22
None, None, 8.9, 87.4, None, None, None, None, None, None, 7.0, 8.9, 8.6, 0.4, 7.0, None, 12.0, 87.0, None,2022-06-03 02:00:00, None, None, None,22
None, None, 8.54, 88.0, None, None, None, None, None, None, 7.0, 8.5, 8.6, 0.1, 7.0, None, 12.0, 88.0, None,2022-06-03 03:00:00, None, None, None,22
None, None, 7.996, 87.2, None, None, None, None, None, None, 6.0, 8.0, 8.0, 0.1, 6.0, None, 12.0, 87.0, None,2022-06-03 04:00:00, None, None, None,22
None, None, 8.13, 87.1, None, None, None, None, None, None, 6.0, 8.1, 7.8, 0.0, 6.0, None, 12.0, 87.0, None,2022-06-03 05:00:00, None, None, None,22
None, None, 7.256, 90.6, None, None, None, None, None, None, 6.0, 7.3, 7.1, 0.0, 6.0, None, 12.0, 91.0, None,2022-06-03 06:00:00, None, None, None,22
None, None, 9.39, 84.1, None, None, None, None, None, None, 7.0, 9.4, 7.2, 0.1, 7.0, None, 9.4, 84.0, None,2022-06-03 07:00:00, None, None, None,22
None, None, 9.91, 84.9, None, None, None, None, None, None, 8.0, 9.9, 7.2, 0.0, 8.0, None, 9.9, 85.0, None,2022-06-03 08:00:00, None, None, None,22
None, None, 10.88, 82.9, None, None, None, None, None, None, 8.0, 10.9, 7.2, 0.1, 8.0, None, 10.9, 83.0, None,2022-06-03 09:00:00, None, None, None,22
None, None, 13.07, 76.28, None, None, None, None, None, None, 9.0, 13.1, 7.2, 0.1, 9.0, None, 13.2, 76.0, None,2022-06-03 10:00:00, None, None, None,22
None, None, 13.16, 72.05, None, None, None, None, None, None, 9.0, 13.2, 7.2, 0.0, 9.0, None, 13.3, 72.0, None,2022-06-03 11:00:00, None, None, None,22
None, None, 15.25, 62.97, None, None, None, None, None, None, 8.0, 15.3, 7.2, -0.2, 8.0, None, 16.5, 63.0, None,2022-06-03 12:00:00, None, None, None,22
