CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.453, 60.68, 3.5, 61.0, None, 43.82, None, 326.1, 3.196, 2.5, -0.7, -4.0, None, -4.0,2022-05-29 13:00:00,22
2.123, 66.65, 3.5, 67.0, None, 52.27, None, 322.4, 3.566, 2.1, -0.7, -4.0, None, -4.0,2022-05-29 14:00:00,22
2.441, 68.68, 3.5, 69.0, None, 63.66, None, 330.7, 4.248, 2.4, -0.7, -3.0, None, -3.0,2022-05-29 15:00:00,22
2.848, 64.97, 3.5, 65.0, None, 28.31, None, 308.1, 6.763, 2.8, -0.7, -3.0, None, -3.0,2022-05-29 16:00:00,22
1.935, 70.36, 3.5, 70.0, None, 44.21, None, 15.51, 5.212, 1.9, -0.7, -3.0, None, -3.0,2022-05-29 17:00:00,22
1.974, 71.42, 3.5, 71.0, None, 38.14, None, 41.43, 7.024, 2.0, -0.7, -2.0, None, -2.0,2022-05-29 18:00:00,22
1.462, 75.37, 2.0, 75.0, None, 47.56, None, 48.6, 3.62, 1.5, 1.5, -2.0, None, -2.0,2022-05-29 19:00:00,22
0.748, 84.9, 2.0, 85.0, None, 14.89, None, 68.97, 8.91, 0.7, 0.8, -2.0, None, -2.0,2022-05-29 20:00:00,22
-0.103, 99.6, 2.0, 100.0, None, 12.52, None, 83.8, 11.12, -0.1, -0.2, 0.0, None, 0.0,2022-05-29 21:00:00,22
-0.231, 99.6, 2.0, 100.0, None, 10.81, None, 58.07, 14.05, -0.2, -0.5, 0.0, None, 0.0,2022-05-29 22:00:00,22
0.131, 99.6, 2.0, 100.0, None, 5.805, None, 64.13, 18.5, 0.1, -0.5, 0.0, None, 0.0,2022-05-29 23:00:00,22
-0.003, 99.7, 2.0, 100.0, None, 6.728, None, 66.9, 16.33, 0.0, -0.5, 0.0, None, 0.0,2022-05-30 00:00:00,22
0.015, 99.6, 2.0, 100.0, None, 5.153, None, 64.3, 17.27, 0.0, -0.5, 0.0, None, 0.0,2022-05-30 01:00:00,22
-0.028, 99.6, 2.0, 100.0, None, 4.344, None, 66.19, 18.48, 0.0, -0.5, 0.0, None, 0.0,2022-05-30 02:00:00,22
0.29, 91.4, 2.0, 91.0, None, 5.081, None, 64.22, 20.47, 0.3, -0.5, -1.0, None, -1.0,2022-05-30 03:00:00,22
0.437, 88.9, 2.0, 89.0, None, 5.645, None, 64.12, 18.77, 0.4, -0.5, -1.0, None, -1.0,2022-05-30 04:00:00,22
0.393, 88.0, 2.0, 88.0, None, 7.419, None, 70.19, 19.87, 0.4, -0.5, -1.0, None, -1.0,2022-05-30 05:00:00,22
0.149, 90.7, 2.0, 91.0, None, 7.005, None, 60.34, 21.51, 0.1, -0.5, -1.0, None, -1.0,2022-05-30 06:00:00,22
0.034, 91.2, 0.2, 91.0, None, 6.598, None, 60.62, 25.69, 0.0, -0.2, -1.0, None, -1.0,2022-05-30 07:00:00,22
0.42, 84.5, 0.4, 85.0, None, 10.24, None, 61.56, 24.89, 0.4, -0.2, -2.0, None, -2.0,2022-05-30 08:00:00,22
0.897, 82.8, 1.0, 83.0, None, 12.49, None, 64.27, 19.55, 0.9, -0.2, -2.0, None, -2.0,2022-05-30 09:00:00,22
0.733, 83.2, 1.0, 83.0, None, 10.41, None, 58.11, 19.64, 0.7, -0.2, -2.0, None, -2.0,2022-05-30 10:00:00,22
0.578, 81.9, 1.0, 82.0, None, 13.68, None, 61.04, 15.48, 0.6, -0.2, -2.0, None, -2.0,2022-05-30 11:00:00,22
1.181, 76.61, 1.2, 77.0, None, 10.31, None, 54.2, 13.46, 1.2, -0.2, -3.0, None, -3.0,2022-05-30 12:00:00,22
2.195, 71.14, 2.2, 71.0, None, 11.75, None, 59.49, 11.2, 2.2, -0.2, -2.0, None, -2.0,2022-05-30 13:00:00,22
3.554, 69.24, 3.7, 69.0, None, 36.93, None, 67.09, 5.69, 3.6, -0.2, -2.0, None, -2.0,2022-05-30 14:00:00,22
3.822, 65.24, 3.8, 65.0, None, 50.62, None, 63.5, 4.114, 3.8, -0.2, -2.0, None, -2.0,2022-05-30 15:00:00,22
3.757, 64.75, 5.0, 65.0, None, 70.79, None, 349.6, 2.859, 3.8, -0.2, -2.0, None, -2.0,2022-05-30 16:00:00,22
4.042, 60.09, 5.0, 60.0, None, 51.48, None, 341.4, 4.405, 4.0, -0.2, -3.0, None, -3.0,2022-05-30 17:00:00,22
4.208, 58.88, 5.0, 59.0, None, 20.41, None, 20.93, 5.995, 4.2, -0.2, -3.0, None, -3.0,2022-05-30 18:00:00,22
3.727, 67.81, 4.5, 68.0, None, 31.16, None, 28.29, 7.027, 3.7, 3.6, -2.0, None, -2.0,2022-05-30 19:00:00,22
3.599, 65.89, 4.5, 66.0, None, 6.25, None, 55.57, 9.74, 3.6, 3.5, -2.0, None, -2.0,2022-05-30 20:00:00,22
3.434, 59.76, 4.5, 60.0, None, 10.34, None, 69.82, 11.06, 3.4, 3.3, -4.0, None, -4.0,2022-05-30 21:00:00,22
3.484, 57.28, 4.5, 57.0, None, 6.908, None, 73.22, 17.44, 3.5, 3.3, -4.0, None, -4.0,2022-05-30 22:00:00,22
3.365, 57.26, 4.5, 57.0, None, 7.99, None, 63.6, 16.47, 3.4, 3.3, -4.0, None, -4.0,2022-05-30 23:00:00,22
3.105, 60.03, 4.5, 60.0, None, 5.137, None, 61.03, 16.63, 3.1, 3.1, -4.0, None, -4.0,2022-05-31 00:00:00,22
2.936, 59.63, 4.5, 60.0, None, 8.05, None, 74.06, 14.22, 2.9, 2.8, -4.0, None, -4.0,2022-05-31 01:00:00,22
2.658, 64.13, 4.5, 64.0, None, 5.447, None, 69.4, 18.38, 2.7, 2.6, -4.0, None, -4.0,2022-05-31 02:00:00,22
1.962, 75.88, 4.5, 76.0, None, 5.837, None, 77.17, 21.43, 2.0, 1.9, -2.0, None, -2.0,2022-05-31 03:00:00,22
2.351, 69.4, 4.5, 69.0, None, 7.811, None, 88.4, 18.06, 2.4, 1.8, -3.0, None, -3.0,2022-05-31 04:00:00,22
1.577, 75.84, 4.5, 76.0, None, 5.683, None, 87.2, 17.51, 1.6, 1.4, -2.0, None, -2.0,2022-05-31 05:00:00,22
1.742, 72.72, 4.5, 73.0, None, 2.983, None, 89.1, 19.1, 1.7, 1.4, -2.0, None, -2.0,2022-05-31 06:00:00,22
1.199, 77.43, 1.9, 77.0, None, 4.985, None, 82.6, 17.27, 1.2, 1.3, -2.0, None, -2.0,2022-05-31 07:00:00,22
2.343, 73.8, 2.4, 74.0, None, 11.28, None, 75.85, 13.36, 2.3, 1.2, -2.0, None, -2.0,2022-05-31 08:00:00,22
2.479, 74.57, 2.6, 75.0, None, 14.75, None, 70.06, 10.69, 2.5, 1.2, -1.0, None, -1.0,2022-05-31 09:00:00,22
2.884, 70.84, 3.0, 71.0, None, 15.27, None, 55.84, 10.41, 2.9, 1.2, -2.0, None, -2.0,2022-05-31 10:00:00,22
2.374, 73.78, 3.4, 74.0, None, 13.53, None, 61.51, 9.63, 2.4, 1.2, -2.0, None, -2.0,2022-05-31 11:00:00,22
2.904, 68.67, 3.4, 69.0, None, 9.52, None, 77.43, 7.31, 2.9, 1.2, -2.0, None, -2.0,2022-05-31 12:00:00,22
4.032, 65.03, 4.1, 65.0, None, 66.25, None, 135.2, 2.283, 4.0, 1.2, -2.0, None, -2.0,2022-05-31 13:00:00,22
3.714, 63.98, 4.4, 64.0, None, 44.23, None, 23.33, 2.069, 3.7, 1.2, -2.0, None, -2.0,2022-05-31 14:00:00,22
4.15, 63.35, 4.4, 63.0, None, 45.32, None, 44.19, 3.516, 4.2, 1.2, -2.0, None, -2.0,2022-05-31 15:00:00,22
3.632, 56.81, 4.8, 57.0, None, 49.14, None, 58.97, 4.271, 3.6, 1.2, -4.0, None, -4.0,2022-05-31 16:00:00,22
4.904, 56.2, 4.9, 56.0, None, 40.19, None, 46.12, 1.789, 4.9, 1.2, -3.0, None, -3.0,2022-05-31 17:00:00,22
4.724, 56.65, 5.2, 57.0, None, 52.31, None, 339.4, 2.32, 4.7, 1.2, -3.0, None, -3.0,2022-05-31 18:00:00,22
4.134, 61.99, 4.7, 62.0, None, 44.6, None, 292.1, 2.098, 4.1, 4.1, -2.0, None, -2.0,2022-05-31 19:00:00,22
3.94, 52.35, 4.7, 52.0, None, 22.44, None, 98.4, 4.001, 3.9, 3.9, -5.0, None, -5.0,2022-05-31 20:00:00,22
3.892, 50.77, 4.7, 51.0, None, 15.1, None, 92.1, 5.162, 3.9, 3.9, -5.0, None, -5.0,2022-05-31 21:00:00,22
3.741, 52.3, 4.7, 52.0, None, 25.09, None, 107.7, 2.633, 3.7, 3.6, -5.0, None, -5.0,2022-05-31 22:00:00,22
3.72, 54.5, 4.7, 55.0, None, 10.0, None, 82.0, 8.09, 3.7, 3.6, -5.0, None, -5.0,2022-05-31 23:00:00,22
3.637, 53.44, 4.7, 53.0, None, 3.135, None, 86.6, 13.92, 3.6, 3.6, -5.0, None, -5.0,2022-06-01 00:00:00,22
3.526, 52.95, 4.7, 53.0, None, 2.405, None, 87.7, 15.76, 3.5, 3.4, -5.0, None, -5.0,2022-06-01 01:00:00,22
3.145, 56.61, 4.7, 57.0, None, 2.731, None, 86.1, 18.79, 3.1, 3.2, -5.0, None, -5.0,2022-06-01 02:00:00,22
3.165, 56.37, 4.7, 56.0, None, 3.199, None, 88.8, 19.77, 3.2, 3.0, -5.0, None, -5.0,2022-06-01 03:00:00,22
2.899, 57.14, 4.7, 57.0, None, 4.231, None, 89.9, 15.8, 2.9, 2.8, -5.0, None, -5.0,2022-06-01 04:00:00,22
2.751, 56.97, 4.7, 57.0, None, 2.047, None, 88.9, 14.91, 2.8, 2.7, -5.0, None, -5.0,2022-06-01 05:00:00,22
2.685, 57.32, 4.7, 57.0, None, 2.658, None, 93.2, 11.99, 2.7, 2.6, -5.0, None, -5.0,2022-06-01 06:00:00,22
3.442, 54.36, 3.9, 54.0, None, 9.12, None, 94.1, 5.944, 3.4, 2.7, -5.0, None, -5.0,2022-06-01 07:00:00,22
3.318, 55.11, 3.9, 55.0, None, 10.79, None, 89.6, 4.459, 3.3, 2.7, -5.0, None, -5.0,2022-06-01 08:00:00,22
4.184, 53.75, 4.1, 54.0, None, 13.57, None, 72.34, 13.55, 4.2, 2.7, -4.0, None, -4.0,2022-06-01 09:00:00,22
4.765, 51.21, 4.8, 51.0, None, 17.82, None, 62.3, 8.88, 4.8, 2.7, -5.0, None, -5.0,2022-06-01 10:00:00,22
4.362, 52.97, 5.2, 53.0, None, 38.68, None, 57.98, 8.83, 4.4, 2.7, -5.0, None, -5.0,2022-06-01 11:00:00,22
4.768, 49.27, 5.2, 49.0, None, 31.45, None, 54.56, 7.419, 4.8, 2.7, -5.0, None, -5.0,2022-06-01 12:00:00,22
5.381, 42.44, 5.7, 42.0, None, 32.63, None, 64.03, 5.412, 5.4, 2.7, -6.0, None, -6.0,2022-06-01 13:00:00,22
5.254, 45.66, 6.0, 46.0, None, 33.05, None, 76.03, 7.659, 5.3, 2.7, -6.0, None, -6.0,2022-06-01 14:00:00,22
5.816, 45.99, 6.0, 46.0, None, 20.73, None, 63.43, 11.76, 5.8, 2.7, -5.0, None, -5.0,2022-06-01 15:00:00,22
5.747, 48.47, 6.0, 48.0, None, 22.01, None, 61.97, 9.91, 5.7, 2.7, -4.0, None, -4.0,2022-06-01 16:00:00,22
6.118, 43.17, None, None, None, 31.46, None, 90.3, 9.0, None, None, -5.0, None, None,2022-06-01 17:00:00,22
6.236, 43.61, 6.8, 44.0, None, 25.45, None, 76.01, 8.72, 6.2, 2.7, -5.0, None, -5.0,2022-06-01 18:00:00,22
6.077, 43.68, 6.4, 44.0, None, 19.33, None, 87.2, 15.12, 6.1, 6.0, -5.0, None, -5.0,2022-06-01 19:00:00,22
5.655, 45.58, 6.4, 46.0, None, 10.71, None, 63.33, 19.68, 5.7, 5.4, -5.0, None, -5.0,2022-06-01 20:00:00,22
5.496, 46.34, 6.4, 46.0, None, 6.349, None, 61.14, 16.57, 5.5, 5.3, -5.0, None, -5.0,2022-06-01 21:00:00,22
5.191, 46.54, 6.4, 47.0, None, 6.008, None, 64.5, 22.32, 5.2, 5.0, -5.0, None, -5.0,2022-06-01 22:00:00,22
4.974, 47.06, 6.4, 47.0, None, 5.737, None, 65.9, 25.63, 5.0, 5.0, -5.0, None, -5.0,2022-06-01 23:00:00,22
4.805, 47.99, 6.4, 48.0, None, 4.385, None, 68.37, 26.52, 4.8, 4.7, -5.0, None, -5.0,2022-06-02 00:00:00,22
4.559, 48.62, None, None, None, 4.349, None, 70.15, 27.49, None, None, -5.0, None, None,2022-06-02 01:00:00,22
4.417, 48.64, 6.4, 49.0, None, 6.439, None, 70.47, 23.73, 4.4, 4.3, -6.0, None, -6.0,2022-06-02 02:00:00,22
4.104, 50.05, 6.4, 50.0, None, 7.056, None, 68.82, 20.84, 4.1, 4.1, -5.0, None, -5.0,2022-06-02 03:00:00,22
4.008, 49.9, 6.4, 50.0, None, 5.538, None, 68.09, 22.69, 4.0, 3.8, -6.0, None, -6.0,2022-06-02 04:00:00,22
3.796, 50.97, 6.4, 51.0, None, 6.949, None, 66.76, 21.38, 3.8, 3.6, -6.0, None, -6.0,2022-06-02 05:00:00,22
3.648, 52.23, 6.4, 52.0, None, 9.48, None, 68.43, 19.84, 3.6, 3.6, -5.0, None, -5.0,2022-06-02 06:00:00,22
3.831, 50.18, 3.9, 50.0, None, 8.18, None, 64.95, 21.35, 3.8, 3.5, -6.0, None, -6.0,2022-06-02 07:00:00,22
3.859, 51.32, 4.0, 51.0, None, 9.7, None, 61.15, 20.33, 3.9, 3.5, -5.0, None, -5.0,2022-06-02 08:00:00,22
4.094, 49.85, 4.2, 50.0, None, 11.08, None, 56.65, 24.47, 4.1, 3.5, -5.0, None, -5.0,2022-06-02 09:00:00,22
4.66, 51.1, 4.7, 51.0, None, 12.08, None, 61.84, 23.11, 4.7, 3.5, -4.0, None, -4.0,2022-06-02 10:00:00,22
4.426, 54.55, 4.7, 55.0, None, 14.94, None, 57.92, 20.46, 4.4, 3.5, -4.0, None, -4.0,2022-06-02 11:00:00,22
4.872, 55.0, 4.9, 55.0, None, 20.01, None, 59.0, 17.63, 4.9, 3.5, -4.0, None, -4.0,2022-06-02 12:00:00,22
5.297, 54.83, 5.3, 55.0, None, 32.66, None, 57.84, 11.07, 5.3, 3.5, -3.0, None, -3.0,2022-06-02 13:00:00,22
6.053, 52.59, 6.0, 53.0, None, 33.26, None, 56.62, 10.49, 6.1, 3.5, -3.0, None, -3.0,2022-06-02 14:00:00,22
6.595, 49.97, 6.7, 50.0, None, 31.44, None, 76.47, 10.36, 6.6, 3.5, -3.0, None, -3.0,2022-06-02 15:00:00,22
6.503, 51.13, 7.7, 51.0, None, 36.66, None, 81.7, 7.725, 6.5, 3.5, -3.0, None, -3.0,2022-06-02 16:00:00,22
6.73, 51.25, 7.7, 51.0, None, 26.26, None, 82.9, 7.947, 6.7, 3.5, -2.0, None, -2.0,2022-06-02 17:00:00,22
6.368, 52.41, 7.7, 52.0, None, 21.11, None, 70.66, 9.67, 6.4, 3.5, -3.0, None, -3.0,2022-06-02 18:00:00,22
6.676, 50.52, 6.8, 51.0, None, 11.12, None, 64.19, 13.79, 6.7, 6.0, -3.0, None, -3.0,2022-06-02 19:00:00,22
6.558, 50.38, 6.8, 50.0, None, 9.46, None, 68.41, 12.5, 6.6, 6.0, -3.0, None, -3.0,2022-06-02 20:00:00,22
6.25, 52.94, 6.8, 53.0, None, 4.656, None, 62.16, 14.73, 6.3, 6.0, -3.0, None, -3.0,2022-06-02 21:00:00,22
6.341, 49.69, 6.8, 50.0, None, 5.149, None, 64.87, 22.16, 6.3, 6.0, -3.0, None, -3.0,2022-06-02 22:00:00,22
6.065, 49.16, 6.8, 49.0, None, 5.283, None, 64.0, 23.66, 6.1, 6.0, -4.0, None, -4.0,2022-06-02 23:00:00,22
5.951, 48.45, 6.8, 48.0, None, 6.001, None, 65.37, 27.49, 6.0, 5.8, -4.0, None, -4.0,2022-06-03 00:00:00,22
5.729, 49.11, 6.8, 49.0, None, 8.23, None, 68.29, 26.76, 5.7, 5.6, -4.0, None, -4.0,2022-06-03 01:00:00,22
5.769, 47.44, 6.8, 47.0, None, 8.36, None, 68.1, 30.34, 5.8, 5.2, -4.0, None, -4.0,2022-06-03 02:00:00,22
5.462, 48.39, 6.8, 48.0, None, 8.22, None, 68.67, 29.38, 5.5, 5.2, -5.0, None, -5.0,2022-06-03 03:00:00,22
5.393, 48.68, 6.8, 49.0, None, 5.686, None, 69.48, 28.79, 5.4, 5.2, -4.0, None, -4.0,2022-06-03 04:00:00,22
5.21, 49.11, 6.8, 49.0, None, 6.761, None, 66.4, 27.51, 5.2, 5.1, -5.0, None, -5.0,2022-06-03 05:00:00,22
4.906, 50.59, 6.8, 51.0, None, 9.29, None, 69.13, 21.93, 4.9, 4.9, -5.0, None, -5.0,2022-06-03 06:00:00,22
5.093, 49.8, 5.3, 50.0, None, 8.83, None, 65.97, 19.9, 5.1, 4.8, -4.0, None, -4.0,2022-06-03 07:00:00,22
4.669, 55.22, 5.3, 55.0, None, 20.95, None, 70.39, 12.26, 4.7, 4.4, -3.0, None, -3.0,2022-06-03 08:00:00,22
3.867, 63.11, 5.3, 63.0, None, 15.25, None, 69.9, 20.94, 3.9, 3.9, -3.0, None, -3.0,2022-06-03 09:00:00,22
2.109, 80.2, 5.3, 80.0, None, 10.82, None, 69.91, 33.47, 2.1, 2.1, -1.0, None, -1.0,2022-06-03 10:00:00,22
1.628, 88.9, 5.3, 89.0, None, 9.28, None, 68.66, 36.48, 1.6, 1.6, 0.0, None, 0.0,2022-06-03 11:00:00,22
1.104, 99.7, 5.3, 100.0, None, 7.7, None, 69.95, 40.51, 1.1, 1.1, 1.0, None, 1.0,2022-06-03 12:00:00,22
1.696, 99.7, 5.3, 100.0, None, 8.43, None, 73.47, 34.11, 1.7, 0.9, 2.0, None, 2.0,2022-06-03 13:00:00,22
1.721, 99.7, 5.3, 100.0, None, 8.9, None, 73.57, 32.92, 1.7, 0.9, 2.0, None, 2.0,2022-06-03 14:00:00,22
1.634, 99.6, 5.3, 100.0, None, 5.555, None, 67.0, 33.86, 1.6, 0.9, 2.0, None, 2.0,2022-06-03 15:00:00,22
2.059, 96.7, 5.3, 97.0, None, 8.15, None, 65.31, 31.82, 2.1, 0.9, 2.0, None, 2.0,2022-06-03 16:00:00,22
2.397, 95.3, 5.3, 95.0, None, 9.01, None, 63.54, 28.68, 2.4, 0.9, 2.0, None, 2.0,2022-06-03 17:00:00,22
2.537, 93.2, 5.3, 93.0, None, 6.496, None, 68.46, 24.68, 2.5, 0.9, 2.0, None, 2.0,2022-06-03 18:00:00,22
2.598, 92.8, 2.7, 93.0, None, 8.39, None, 79.76, 26.68, 2.6, 2.3, 1.0, None, 1.0,2022-06-03 19:00:00,22
2.529, 90.9, 3.0, 91.0, None, 11.05, None, 78.17, 25.09, 2.5, 2.3, 1.0, None, 1.0,2022-06-03 20:00:00,22
1.626, 99.7, 3.0, 100.0, None, 5.509, None, 70.21, 33.28, 1.6, 1.6, 1.0, None, 1.0,2022-06-03 21:00:00,22
2.47, 92.7, 3.0, 93.0, None, 6.718, None, 82.2, 29.54, 2.5, 1.6, 1.0, None, 1.0,2022-06-03 22:00:00,22
2.826, 88.3, 3.0, 88.0, None, 9.62, None, 89.7, 18.06, 2.8, 1.6, 1.0, None, 1.0,2022-06-03 23:00:00,22
