pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.6,2.3,1.7, None, 0.0, 0.0,11.0,96.0,2022-05-29 05:00:00,2.0, 708.0,22
0.6,4.6,1.7, None, 0.0, 0.0,11.0,97.0,2022-05-29 06:00:00,4.0, 708.0,22
0.6,7.1,4.3, None, 0.0, None,7.1,82.0,2022-05-29 07:00:00,4.0, 708.0,22
0.6,7.7,4.3, None, 0.0, 0.0,7.8,77.0,2022-05-29 08:00:00,4.0, 708.0,22
0.6,8.1,4.3, None, 0.0, 0.0,8.9,75.0,2022-05-29 09:00:00,4.0, 708.0,22
0.6,9.5,4.3, None, 0.0, 0.0,9.8,68.0,2022-05-29 10:00:00,4.0, 708.0,22
0.6,11.2,4.3, None, 0.0, 0.0,12.0,58.0,2022-05-29 11:00:00,4.0, 708.0,22
0.6,12.1,4.3, None, 0.0, 0.0,12.3,53.0,2022-05-29 12:00:00,3.0, 709.0,22
0.6,13.1,4.3, None, 0.0, 0.0,13.6,49.0,2022-05-29 13:00:00,3.0, 709.0,22
0.6,14.4,4.3, None, 0.0, 0.0,14.3,46.0,2022-05-29 14:00:00,3.0, 709.0,22
0.6,13.4,4.3, None, 0.0, 0.0,14.4,49.0,2022-05-29 15:00:00,3.0, 709.0,22
0.6,14.8,4.3, None, 0.0, 0.0,15.3,43.0,2022-05-29 16:00:00,2.0, 709.0,22
0.6,14.8,4.3, None, 0.0, 0.0,16.2,42.0,2022-05-29 17:00:00,2.0, 709.0,22
0.2,14.6,4.3, None, 0.0, 0.0,16.2,42.0,2022-05-29 18:00:00,2.0, 709.0,22
0.2,15.7,14.6, None, 0.0, 0.0,15.8,40.0,2022-05-29 19:00:00,2.0, 709.0,22
0.0,14.4,14.5, None, 0.0, 0.0,15.8,44.0,2022-05-29 20:00:00,2.0, 709.0,22
0.0,12.8,12.7, None, 0.0, 0.0,15.8,54.0,2022-05-29 21:00:00,4.0, 710.0,22
0.0,9.9,9.9, None, 0.0, 0.0,15.8,71.0,2022-05-29 22:00:00,5.0, 710.0,22
0.0,9.0,9.0, None, 0.0, 0.0,15.8,75.0,2022-05-29 23:00:00,5.0, 710.0,22
0.0,9.1,9.0, None, 0.0, 0.0,15.8,74.0,2022-05-30 00:00:00,5.0, 711.0,22
0.0,8.8,8.8, None, 0.0, 0.0,15.8,75.0,2022-05-30 01:00:00,4.0, 711.0,22
0.0,7.9,7.9, None, 0.0, 0.0,15.8,77.0,2022-05-30 02:00:00,4.0, 711.0,22
0.0,6.8,6.8, None, 0.0, 0.0,15.8,79.0,2022-05-30 03:00:00,4.0, 711.0,22
0.0,4.9,4.8, None, 0.0, 0.0,15.8,85.0,2022-05-30 04:00:00,3.0, 712.0,22
0.0,3.6,3.6, None, 0.0, 0.0,15.8,88.0,2022-05-30 05:00:00,2.0, 712.0,22
0.0,3.3,3.2, None, 0.0, 0.0,15.8,90.0,2022-05-30 06:00:00,2.0, 712.0,22
0.0,5.7,3.3, None, 0.0, 0.0,5.7,82.0,2022-05-30 07:00:00,3.0, 713.0,22
0.0,7.9,3.3, None, 0.0, 0.0,7.9,68.0,2022-05-30 08:00:00,2.0, 713.0,22
0.0,10.9,3.3, None, 0.0, 0.0,10.9,58.0,2022-05-30 09:00:00,3.0, 713.0,22
0.0,13.1,3.3, None, 0.0, 0.0,13.1,50.0,2022-05-30 10:00:00,3.0, 713.0,22
0.0,15.2,3.3, None, 0.0, 0.0,15.1,40.0,2022-05-30 11:00:00,2.0, 713.0,22
0.0,16.3,3.3, None, 0.0, 0.0,17.2,35.0,2022-05-30 12:00:00,1.0, 713.0,22
0.0,17.7,3.3, None, 0.0, 0.0,18.2,32.0,2022-05-30 13:00:00,1.0, 713.0,22
0.0,17.7,3.3, None, 0.0, 0.0,19.0,31.0,2022-05-30 14:00:00,0.0, 713.0,22
0.0,16.9,3.3, None, 0.0, 0.0,19.0,39.0,2022-05-30 15:00:00,3.0, 713.0,22
0.0,16.7,3.3, None, 0.0, 0.0,19.0,50.0,2022-05-30 16:00:00,6.0, 713.0,22
0.0,17.0,3.3, None, 0.0, 0.0,19.0,38.0,2022-05-30 17:00:00,3.0, 713.0,22
0.0,17.7,3.3, None, 0.0, 0.0,19.0,36.0,2022-05-30 18:00:00,3.0, 713.0,22
0.0,17.2,17.1, None, 0.0, 0.0,17.8,40.0,2022-05-30 19:00:00,3.0, 714.0,22
0.0,15.6,15.6, None, 0.0, 0.0,17.8,54.0,2022-05-30 20:00:00,6.0, 714.0,22
0.0,13.2,13.2, None, 0.0, 0.0,17.8,65.0,2022-05-30 21:00:00,7.0, 714.0,22
0.0,10.2,10.3, None, 0.0, 0.0,17.8,73.0,2022-05-30 22:00:00,6.0, 714.0,22
0.0,7.9,7.9, None, 0.0, 0.0,17.8,77.0,2022-05-30 23:00:00,4.0, 714.0,22
0.0,6.4,6.4, None, 0.0, 0.0,17.8,82.0,2022-05-31 00:00:00,4.0, 714.0,22
0.0,5.5,5.5, None, 0.0, 0.0,17.8,84.0,2022-05-31 01:00:00,3.0, 714.0,22
0.0,4.7,4.7, None, 0.0, 0.0,17.8,87.0,2022-05-31 02:00:00,3.0, 714.0,22
0.0,4.0,3.9, None, 0.0, 0.0,17.8,89.0,2022-05-31 03:00:00,2.0, 714.0,22
0.0,3.3,3.3, None, 0.0, 0.0,17.8,90.0,2022-05-31 04:00:00,2.0, 714.0,22
0.0,2.8,2.7, None, 0.0, 0.0,17.8,91.0,2022-05-31 05:00:00,1.0, 714.0,22
0.0,3.2,2.7, None, 0.0, 0.0,17.8,90.0,2022-05-31 06:00:00,2.0, 714.0,22
0.0,6.2,3.2, None, 0.0, 0.0,6.1,82.0,2022-05-31 07:00:00,3.0, 715.0,22
0.0,9.6,3.2, None, 0.0, 0.0,9.6,65.0,2022-05-31 08:00:00,3.0, 715.0,22
0.0,10.7,3.2, None, 0.0, 0.0,10.7,66.0,2022-05-31 09:00:00,5.0, 715.0,22
0.0,12.7,3.2, None, 0.0, 0.0,12.6,60.0,2022-05-31 10:00:00,5.0, 715.0,22
0.0,15.8,3.2, None, 0.0, 0.0,16.0,41.0,2022-05-31 11:00:00,3.0, 714.0,22
0.0,16.2,3.2, None, 0.0, 0.0,16.7,40.0,2022-05-31 12:00:00,2.0, 714.0,22
0.0,18.2,3.2, None, 0.0, 0.0,18.2,36.0,2022-05-31 13:00:00,3.0, 714.0,22
0.0,17.6,3.2, None, 0.0, 0.0,18.7,43.0,2022-05-31 14:00:00,5.0, 714.0,22
0.0,17.8,3.2, None, 0.0, 0.0,18.7,41.0,2022-05-31 15:00:00,5.0, 714.0,22
0.0,18.1,3.2, None, 0.0, 0.0,18.7,40.0,2022-05-31 16:00:00,5.0, 714.0,22
0.0,16.3,3.2, None, 0.0, 0.0,18.7,51.0,2022-05-31 17:00:00,6.0, 714.0,22
0.0,15.3,3.2, None, 0.0, 0.0,18.7,55.0,2022-05-31 18:00:00,7.0, 714.0,22
0.0,15.8,15.2, None, 0.0, 0.0,16.1,51.0,2022-05-31 19:00:00,5.0, 714.0,22
0.0,14.8,14.8, None, 0.0, 0.0,16.1,59.0,2022-05-31 20:00:00,7.0, 714.0,22
0.0,13.9,13.9, None, 0.0, 0.0,16.1,60.0,2022-05-31 21:00:00,6.0, 714.0,22
0.0,12.5,12.5, None, 0.0, 0.0,16.1,69.0,2022-05-31 22:00:00,7.0, 714.0,22
0.0,11.4,11.5, None, 0.0, 0.0,16.1,75.0,2022-05-31 23:00:00,7.0, 714.0,22
0.0,9.7,9.7, None, 0.0, 0.0,16.1,81.0,2022-06-01 00:00:00,7.0, 714.0,22
0.0,8.2,8.2, None, 0.0, 0.0,16.1,86.0,2022-06-01 01:00:00,6.0, 714.0,22
0.0,7.5,7.3, None, 0.0, 0.0,16.1,88.0,2022-06-01 02:00:00,6.0, 714.0,22
0.0,7.0,6.9, None, 0.0, 0.0,16.1,89.0,2022-06-01 03:00:00,5.0, 714.0,22
0.0,7.0,6.9, None, 0.0, 0.0,16.1,90.0,2022-06-01 04:00:00,6.0, 714.0,22
0.0,6.2,6.2, None, 0.0, 0.0,16.1,92.0,2022-06-01 05:00:00,5.0, 714.0,22
0.0,5.5,5.4, None, 0.0, 0.0,16.1,92.0,2022-06-01 06:00:00,4.0, 714.0,22
0.0,7.3,5.5, None, 0.0, 0.0,7.2,89.0,2022-06-01 07:00:00,6.0, 714.0,22
0.0,9.0,5.5, None, 0.0, 0.0,9.1,85.0,2022-06-01 08:00:00,7.0, 714.0,22
0.0,11.3,5.5, None, 0.0, 0.0,11.2,75.0,2022-06-01 09:00:00,7.0, 714.0,22
0.0,13.6,5.5, None, 0.0, 0.0,13.6,62.0,2022-06-01 10:00:00,6.0, 714.0,22
0.0,15.2,5.5, None, 0.0, 0.0,15.5,56.0,2022-06-01 11:00:00,6.0, 714.0,22
0.0,17.3,5.5, None, 0.0, 0.0,17.3,50.0,2022-06-01 12:00:00,7.0, 714.0,22
0.0,18.6,5.5, None, 0.0, 0.0,19.1,44.0,2022-06-01 13:00:00,6.0, 713.0,22
0.0,18.6,5.5, None, 0.0, 0.0,19.3,41.0,2022-06-01 14:00:00,5.0, 713.0,22
0.0,19.5,5.5, None, 0.0, 0.0,20.0,39.0,2022-06-01 15:00:00,5.0, 713.0,22
0.0,20.2,5.5, None, 0.0, 0.0,20.4,35.0,2022-06-01 16:00:00,4.0, 712.0,22
0.0,15.7,5.5, None, 0.0, 0.0,20.4,54.0,2022-06-01 17:00:00,6.0, 713.0,22
0.8,10.8,10.7, None, 0.6, 0.0,12.4,93.0,2022-06-01 19:00:00,10.0, 713.0,22
0.8,11.2,10.7, None, 0.0, 0.0,12.4,95.0,2022-06-01 20:00:00,11.0, 713.0,22
0.8,9.4,9.5, None, 0.0, 0.0,12.4,96.0,2022-06-01 22:00:00,9.0, 712.0,22
0.8,8.3,8.3, None, 0.0, 0.0,12.4,96.0,2022-06-01 23:00:00,8.0, 712.0,22
0.8,7.9,7.9, None, 0.0, 0.0,12.4,97.0,2022-06-02 00:00:00,7.0, 712.0,22
0.8,7.4,7.4, None, 0.0, 0.0,12.4,97.0,2022-06-02 01:00:00,7.0, 712.0,22
0.8,6.9,7.0, None, 0.0, 0.0,12.4,97.0,2022-06-02 02:00:00,7.0, 712.0,22
0.8,6.2,6.2, None, 0.0, 0.0,12.4,97.0,2022-06-02 03:00:00,6.0, 712.0,22
0.8,5.7,5.8, None, 0.0, 0.0,12.4,97.0,2022-06-02 04:00:00,5.0, 712.0,22
0.8,6.2,5.6, None, 0.0, 0.0,12.4,97.0,2022-06-02 06:00:00,6.0, 712.0,22
0.8,7.5,6.2, None, 0.0, 0.0,7.5,97.0,2022-06-02 07:00:00,7.0, 712.0,22
0.8,10.6,6.2, None, 0.0, 0.0,10.5,86.0,2022-06-02 08:00:00,8.0, 712.0,22
0.8,12.9,6.2, None, 0.0, 0.0,12.9,77.0,2022-06-02 09:00:00,9.0, 712.0,22
0.8,13.4,6.2, None, 0.0, 0.0,13.5,72.0,2022-06-02 10:00:00,8.0, 712.0,22
0.8,13.7,6.2, None, 0.0, 0.0,13.8,70.0,2022-06-02 11:00:00,9.0, 712.0,22
0.8,14.6,6.2, None, 0.0, 0.0,14.5,64.0,2022-06-02 12:00:00,8.0, 712.0,22
0.8,16.0,6.2, None, 0.0, 0.0,16.1,50.0,2022-06-02 13:00:00,5.0, 711.0,22
0.8,17.1,6.2, None, 0.0, 0.0,17.1,45.0,2022-06-02 14:00:00,5.0, 711.0,22
0.8,15.9,6.2, None, 0.0, 0.0,17.2,49.0,2022-06-02 15:00:00,5.0, 711.0,22
0.8,17.7,6.2, None, 0.0, 0.0,18.2,42.0,2022-06-02 16:00:00,4.0, 710.0,22
0.8,18.3,6.2, None, 0.0, 0.0,19.0,44.0,2022-06-02 17:00:00,6.0, 710.0,22
0.6,18.4,6.2, None, 0.0, 0.0,19.1,43.0,2022-06-02 18:00:00,6.0, 710.0,22
0.0,17.9,18.0, None, 0.0, 0.0,19.4,45.0,2022-06-02 19:00:00,6.0, 710.0,22
0.0,16.7,16.7, None, 0.0, 0.0,19.4,52.0,2022-06-02 20:00:00,7.0, 710.0,22
0.0,15.2,15.3, None, 0.0, 0.0,19.4,59.0,2022-06-02 21:00:00,7.0, 710.0,22
0.0,11.6,11.6, None, 0.0, 0.0,19.4,76.0,2022-06-02 22:00:00,8.0, 709.0,22
0.0,9.5,9.5, None, 0.0, 0.0,19.4,84.0,2022-06-02 23:00:00,7.0, 709.0,22
0.0,8.2,8.2, None, 0.0, 0.0,19.4,87.0,2022-06-03 00:00:00,6.0, 709.0,22
0.0,8.2,8.0, None, 0.0, 0.0,19.4,86.0,2022-06-03 01:00:00,6.0, 709.0,22
0.0,8.6,8.0, None, 0.0, 0.0,19.4,87.0,2022-06-03 02:00:00,7.0, 709.0,22
0.0,8.6,8.0, None, 0.0, 0.0,19.4,88.0,2022-06-03 03:00:00,7.0, 709.0,22
0.0,8.8,8.0, None, 0.0, 0.0,19.4,88.0,2022-06-03 04:00:00,7.0, 708.0,22
0.0,9.0,8.0, None, 0.0, 0.0,19.4,89.0,2022-06-03 05:00:00,7.0, 708.0,22
0.0,9.1,8.0, None, 0.0, 0.0,19.4,91.0,2022-06-03 06:00:00,8.0, 708.0,22
0.0,9.8,9.1, None, 0.0, 0.0,9.8,91.0,2022-06-03 07:00:00,8.0, 708.0,22
0.0,11.8,9.1, None, 0.0, 0.0,11.7,78.0,2022-06-03 08:00:00,8.0, 708.0,22
0.0,12.4,9.1, None, 0.0, 0.0,12.4,75.0,2022-06-03 09:00:00,8.0, 708.0,22
0.0,13.3,9.1, None, 0.0, 0.0,13.5,70.0,2022-06-03 10:00:00,8.0, 707.0,22
0.0,13.4,9.1, None, 0.0, 0.0,14.6,71.0,2022-06-03 11:00:00,8.0, 707.0,22
0.0,14.8,9.1, None, 0.0, 0.0,15.3,63.0,2022-06-03 12:00:00,8.0, 707.0,22
0.0,14.9,9.1, None, 0.0, 0.0,15.3,64.0,2022-06-03 13:00:00,8.0, 707.0,22
0.0,16.4,9.1, None, 0.0, 0.0,16.3,58.0,2022-06-03 14:00:00,8.0, 707.0,22
0.0,16.5,9.1, None, 0.0, 0.0,17.8,57.0,2022-06-03 15:00:00,8.0, 706.0,22
0.0,17.4,9.1, None, 0.0, 0.0,18.1,55.0,2022-06-03 16:00:00,8.0, 706.0,22
0.0,16.1,9.1, None, 0.1, 0.0,18.1,65.0,2022-06-03 17:00:00,10.0, 706.0,22
0.0,15.2,9.1, None, 0.0, 0.0,18.1,63.0,2022-06-03 18:00:00,8.0, 706.0,22
0.0,14.4,14.4, None, 0.0, 0.0,15.3,70.0,2022-06-03 19:00:00,9.0, 706.0,22
0.0,12.6,12.7, None, 0.0, 0.0,15.3,78.0,2022-06-03 20:00:00,9.0, 706.0,22
0.4,11.1,11.1, None, 0.4, 0.0,15.3,92.0,2022-06-03 21:00:00,10.0, 706.0,22
0.6,11.0,10.9, None, 0.2, 0.0,15.3,92.0,2022-06-03 22:00:00,10.0, 706.0,22
0.6,10.8,10.9, None, 0.0, 0.0,15.3,92.0,2022-06-03 23:00:00,10.0, 707.0,22
