RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.61, None, None, None, 12.25, 152.6, -2.0, 2.1, -2.0, 858.0, None, None, None, None, None, None, None, None, 2.037, None, 9.0, None, None, 15.23, None, 2.0, 1006.8, -0.1, None, 75.0,2022-05-28 00:00:00, 858.0,22
74.55, None, None, None, 12.41, 151.3, -2.0, 1.5, -2.0, 858.0, None, None, None, None, None, None, None, None, 1.556, None, 9.0, None, None, 14.15, None, 1.6, 1006.9, 0.1, None, 75.0,2022-05-28 01:00:00, 858.0,22
76.7, None, None, None, 10.79, 145.0, -3.0, 1.0, -3.0, 858.0, None, None, None, None, None, None, None, None, 1.027, None, 9.0, None, None, 14.81, None, 1.0, 1007.1, 0.4, None, 77.0,2022-05-28 02:00:00, 858.0,22
74.53, None, None, None, 10.38, 145.8, -3.0, 1.0, -3.0, 858.0, None, None, None, None, None, None, None, None, 1.241, None, 9.0, None, None, 17.92, None, 1.2, 1007.3, 0.1, None, 75.0,2022-05-28 03:00:00, 858.0,22
76.28, None, None, None, 8.63, 143.1, -3.0, 0.6, -3.0, 857.0, None, None, None, None, None, None, None, None, 0.7, None, 9.0, None, None, 18.72, None, 0.7, 1006.0, 0.0, None, 76.0,2022-05-28 04:00:00, 857.0,22
77.62, None, None, None, 4.92, 152.8, -3.0, -1.1, -3.0, 857.0, None, None, None, None, None, None, None, None, 0.369, None, 9.0, None, None, 48.12, None, 0.4, 1006.1, 0.1, None, 78.0,2022-05-28 05:00:00, 857.0,22
72.78, None, None, None, 4.876, 169.8, -3.0, -1.1, -3.0, 857.0, None, None, None, None, None, None, None, None, 1.318, None, 9.0, None, None, 24.57, None, 1.3, 1006.0, 0.0, None, 73.0,2022-05-28 06:00:00, 857.0,22
61.19, None, None, None, 6.613, 160.3, -3.0, 1.3, -3.0, 857.0, None, None, None, None, None, None, None, None, 3.715, None, 3.8, None, None, 15.1, None, 3.7, 1005.7, 0.0, None, 61.0,2022-05-28 07:00:00, 857.0,22
57.76, None, None, None, 6.724, 143.1, -2.0, 1.3, -2.0, 857.0, None, None, None, None, None, None, None, None, 5.16, None, 5.2, None, None, 28.49, None, 5.2, 1005.8, 0.0, None, 58.0,2022-05-28 08:00:00, 857.0,22
50.1, None, None, None, 3.501, 120.3, -3.0, 1.3, -3.0, 857.0, None, None, None, None, None, None, None, None, 6.461, None, 7.1, None, None, 61.15, None, 6.5, 1005.8, 0.0, None, 50.0,2022-05-28 09:00:00, 857.0,22
