pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.07, 92.8, 11.2, None, 1.721, 1.178, 51.1, 10.0, None, 11.1, 9.2, 1007.5, 0.1, 10.0, 1006.0, None, None, 93.0,2022-05-28 10:00:00, None, None, 1006.0,22
None, 11.69, 90.1, 11.7, None, 2.836, 1.333, 52.39, 10.0, None, 11.7, 9.2, 1007.5, -0.1, 10.0, 1006.0, None, None, 90.0,2022-05-28 11:00:00, None, None, 1006.0,22
None, 13.18, 76.85, 13.1, None, 1.9, 0.766, 52.25, 10.0, None, 13.2, 9.2, 1007.5, -0.4, 10.0, 1006.0, None, None, 77.0,2022-05-28 12:00:00, None, None, 1006.0,22
None, 13.66, 72.43, 14.3, None, 0.842, 2.564, 51.49, 9.0, None, 13.7, 9.2, 1007.5, 0.5, 9.0, 1006.0, None, None, 72.0,2022-05-28 13:00:00, None, None, 1006.0,22
None, 14.29, 63.8, 14.3, None, 1.978, 1.628, 51.56, 8.0, None, 14.3, 9.2, 1007.5, -0.5, 8.0, 1006.0, None, None, 64.0,2022-05-28 14:00:00, None, None, 1006.0,22
None, 14.76, 68.04, 15.0, None, 0.802, 4.292, 51.37, 9.0, None, 14.8, 9.2, 1007.5, -0.2, 9.0, 1006.0, None, None, 68.0,2022-05-28 15:00:00, None, None, 1006.0,22
None, 14.75, 65.48, 15.4, None, 0.33, 7.166, 51.3, 8.0, None, 14.8, 9.2, 1007.5, 0.0, 8.0, 1006.0, None, None, 65.0,2022-05-28 16:00:00, None, None, 1006.0,22
None, 14.14, 70.9, 16.3, None, 0.578, 7.151, 51.32, 9.0, None, 14.1, 9.2, 1007.5, 0.0, 9.0, 1006.0, None, None, 71.0,2022-05-28 17:00:00, None, None, 1006.0,22
None, 14.45, 66.42, 16.3, None, 1.394, 5.151, 50.74, 8.0, None, 14.5, 9.2, 1007.5, -0.2, 8.0, 1006.0, None, None, 66.0,2022-05-28 18:00:00, None, None, 1006.0,22
None, 12.46, 79.67, 14.6, None, 2.223, 4.461, 50.81, 9.0, None, 12.5, 12.5, 1008.5, 0.2, 9.0, 1007.0, None, None, 80.0,2022-05-28 19:00:00, None, None, 1007.0,22
None, 11.56, 85.5, 14.6, None, 5.852, 5.466, 49.03, 9.0, None, 11.6, 11.6, 1008.5, -0.2, 9.0, 1007.0, None, None, 86.0,2022-05-28 20:00:00, None, None, 1007.0,22
None, 11.15, 92.3, 14.6, None, 4.39, 1.819, 49.17, 10.0, None, 11.2, 11.2, 1008.5, 0.1, 10.0, 1007.0, None, None, 92.0,2022-05-28 21:00:00, None, None, 1007.0,22
None, 10.32, 94.1, 14.6, None, 2.499, 0.726, 50.46, 9.0, None, 10.3, 10.4, 1009.5, 0.1, 9.0, 1008.0, None, None, 94.0,2022-05-28 22:00:00, None, None, 1008.0,22
None, 9.46, 95.5, 14.6, None, 5.788, 1.922, 48.09, 9.0, None, 9.5, 9.5, 1009.5, 0.0, 9.0, 1008.0, None, None, 96.0,2022-05-28 23:00:00, None, None, 1008.0,22
None, 9.0, 96.0, 14.6, None, 5.414, 1.108, 49.37, 8.0, None, 9.0, 9.0, 1010.5, 0.2, 8.0, 1009.0, None, None, 96.0,2022-05-29 00:00:00, None, None, 1009.0,22
None, 8.64, 96.3, 14.6, None, 2.086, 0.043, 48.2, 8.0, None, 8.6, 8.6, 1010.5, 0.0, 8.0, 1009.0, None, None, 96.0,2022-05-29 01:00:00, None, None, 1009.0,22
None, 8.59, 96.4, 14.6, None, 1.777, 0.232, 49.09, 8.0, None, 8.6, 8.6, 1010.5, 0.0, 8.0, 1009.0, None, None, 96.0,2022-05-29 02:00:00, None, None, 1009.0,22
None, 8.71, 96.6, 14.6, None, 1.694, 0.077, 48.25, 8.0, None, 8.7, 8.5, 1010.5, 0.0, 8.0, 1009.0, None, None, 97.0,2022-05-29 03:00:00, None, None, 1009.0,22
None, 8.57, 96.6, 14.6, None, 1.473, 0.0, 48.26, 8.0, None, 8.6, 8.5, 1010.5, 0.2, 8.0, 1009.0, None, None, 97.0,2022-05-29 04:00:00, None, None, 1009.0,22
None, 8.83, 96.8, 14.6, None, 2.098, 0.116, 49.55, 8.0, None, 8.8, 8.5, 1011.5, 0.1, 8.0, 1010.0, None, None, 97.0,2022-05-29 05:00:00, None, None, 1010.0,22
None, None, None, 14.6, None, None, None, None, 9.0, None, 9.0, 8.5, 1011.5, 0.0, None, None, None, None, 97.0,2022-05-29 06:00:00, None, None, 1010.0,22
None, None, None, 9.7, None, None, None, None, 9.0, None, 9.7, 9.0, 1011.5, -0.1, None, None, None, None, 97.0,2022-05-29 07:00:00, None, None, 1010.0,22
None, 10.61, 95.7, 10.7, None, 2.132, 0.796, 49.97, 10.0, None, 10.6, 9.0, 1011.5, 0.1, 10.0, 1010.0, None, None, 96.0,2022-05-29 08:00:00, None, None, 1010.0,22
None, 11.03, 84.0, 11.1, None, 3.583, 0.961, 50.01, 8.0, None, 11.0, 9.0, 1012.5, 0.1, 8.0, 1011.0, None, None, 84.0,2022-05-29 09:00:00, None, None, 1011.0,22
None, 12.24, 77.28, 12.3, None, 1.399, 1.432, 50.0, 9.0, None, 12.2, 9.0, 1012.5, 0.0, 9.0, 1011.0, None, None, 77.0,2022-05-29 10:00:00, None, None, 1011.0,22
None, 14.17, 67.24, 14.4, None, 2.494, 2.7, 51.22, 8.0, None, 14.2, 9.0, 1012.5, -0.5, 8.0, 1011.0, None, None, 67.0,2022-05-29 11:00:00, None, None, 1011.0,22
None, 15.35, 66.93, 16.0, None, 0.928, 5.475, 52.15, 9.0, None, 15.4, 9.0, 1012.5, -0.2, 9.0, 1011.0, None, None, 67.0,2022-05-29 12:00:00, None, None, 1011.0,22
None, 15.39, 65.05, 16.2, None, 0.497, 8.55, 51.75, 8.0, None, 15.4, 9.0, 1012.5, -0.2, 8.0, 1011.0, None, None, 65.0,2022-05-29 13:00:00, None, None, 1011.0,22
None, 16.87, 60.92, 16.8, None, 0.399, 9.38, 51.84, 10.0, None, 16.9, 9.0, 1012.5, -0.2, 10.0, 1011.0, None, None, 61.0,2022-05-29 14:00:00, None, None, 1011.0,22
None, 15.99, 65.36, 16.9, None, 0.426, 9.17, 51.93, 9.0, None, 16.0, 9.0, 1012.5, -0.1, 9.0, 1011.0, None, None, 65.0,2022-05-29 15:00:00, None, None, 1011.0,22
None, 15.36, 69.86, 16.9, None, 0.344, 8.35, 51.5, 10.0, None, 15.4, 9.0, 1012.5, 0.0, 10.0, 1011.0, None, None, 70.0,2022-05-29 16:00:00, None, None, 1011.0,22
None, 14.97, 71.05, 16.9, None, 0.311, 8.31, 51.38, 10.0, None, 15.0, 9.0, 1013.5, 0.1, 10.0, 1012.0, None, None, 71.0,2022-05-29 17:00:00, None, None, 1012.0,22
None, 15.81, 67.66, 16.9, None, 0.396, 6.789, 51.34, 10.0, None, 15.8, 9.0, 1013.5, -0.4, 10.0, 1012.0, None, None, 68.0,2022-05-29 18:00:00, None, None, 1012.0,22
None, 14.29, 76.2, 15.9, None, 0.605, 5.679, 51.57, 10.0, None, 14.3, 14.3, 1013.5, 0.8, 10.0, 1012.0, None, None, 76.0,2022-05-29 19:00:00, None, None, 1012.0,22
None, 13.36, 80.4, 15.9, None, 1.196, 2.264, 51.63, 10.0, None, 13.4, 13.3, 1014.5, -0.3, 10.0, 1013.0, None, None, 80.0,2022-05-29 20:00:00, None, None, 1013.0,22
None, 12.17, 84.6, 15.9, None, 2.509, 2.328, 52.05, 10.0, None, 12.2, 12.2, 1015.5, -0.1, 10.0, 1014.0, None, None, 85.0,2022-05-29 21:00:00, None, None, 1014.0,22
None, 10.8, 89.7, 15.9, None, 1.117, 2.149, 52.06, 9.0, None, 10.8, 10.8, 1015.5, 0.3, 9.0, 1014.0, None, None, 90.0,2022-05-29 22:00:00, None, None, 1014.0,22
None, 9.59, 93.6, 15.9, None, 1.527, 0.803, 51.29, 9.0, None, 9.6, 9.6, 1016.5, 0.2, 9.0, 1015.0, None, None, 94.0,2022-05-29 23:00:00, None, None, 1015.0,22
None, 8.65, 94.9, 15.9, None, 2.541, 0.595, 50.74, 8.0, None, 8.7, 8.7, 1017.5, -0.1, 8.0, 1016.0, None, None, 95.0,2022-05-30 00:00:00, None, None, 1016.0,22
None, 7.701, 95.3, 15.9, None, 3.832, 0.281, 48.41, 7.0, None, 7.7, 7.7, 1017.5, 0.0, 7.0, 1016.0, None, None, 95.0,2022-05-30 01:00:00, None, None, 1016.0,22
None, 8.46, 96.0, 15.9, None, 2.576, 0.555, 48.64, 8.0, None, 8.5, 7.7, 1018.5, 0.0, 8.0, 1017.0, None, None, 96.0,2022-05-30 02:00:00, None, None, 1017.0,22
None, 9.24, 96.2, 15.9, None, 4.852, 0.809, 48.81, 9.0, None, 9.2, 7.7, 1018.5, 0.0, 9.0, 1017.0, None, None, 96.0,2022-05-30 03:00:00, None, None, 1017.0,22
None, 9.52, 96.2, 15.9, None, 3.519, 0.731, 49.18, 9.0, None, 9.5, 7.7, 1018.5, 0.2, 9.0, 1017.0, None, None, 96.0,2022-05-30 04:00:00, None, None, 1017.0,22
None, 9.46, 96.4, 15.9, None, 4.811, 0.773, 48.9, 9.0, None, 9.5, 7.7, 1019.5, 0.0, 9.0, 1018.0, None, None, 96.0,2022-05-30 05:00:00, None, None, 1018.0,22
None, 9.17, 96.5, 15.9, None, 2.881, 0.987, 50.34, 9.0, None, 9.2, 7.7, 1019.5, 0.0, 9.0, 1018.0, None, None, 97.0,2022-05-30 06:00:00, None, None, 1018.0,22
None, 8.83, 96.5, 9.2, None, 5.047, 1.122, 50.0, 8.0, None, 8.8, 8.8, 1019.5, 0.0, 8.0, 1018.0, None, None, 97.0,2022-05-30 07:00:00, None, None, 1018.0,22
None, 9.5, 96.7, 9.4, None, 4.374, 1.842, 47.88, 9.0, None, 9.5, 8.8, 1020.5, -0.3, 9.0, 1019.0, None, None, 97.0,2022-05-30 08:00:00, None, None, 1019.0,22
None, 12.63, 76.8, 12.6, None, 1.076, 1.725, 49.62, 9.0, None, 12.6, 8.8, 1019.5, 0.1, 9.0, 1018.0, None, None, 77.0,2022-05-30 09:00:00, None, None, 1018.0,22
None, 15.16, 69.1, 15.0, None, 2.66, 2.08, 51.97, 10.0, None, 15.2, 8.8, 1019.5, 0.1, 10.0, 1018.0, None, None, 69.0,2022-05-30 10:00:00, None, None, 1018.0,22
None, 17.16, 59.17, 17.3, None, 1.192, 4.077, 52.47, 9.0, None, 17.2, 8.8, 1019.5, -0.2, 9.0, 1018.0, None, None, 59.0,2022-05-30 11:00:00, None, None, 1018.0,22
None, 17.07, 61.79, 17.9, None, 0.482, 7.416, 52.06, 9.0, None, 17.1, 8.8, 1019.5, -0.4, 9.0, 1018.0, None, None, 62.0,2022-05-30 12:00:00, None, None, 1018.0,22
None, 17.24, 59.08, 17.9, None, 0.389, 8.23, 52.04, 9.0, None, 17.2, 8.8, 1019.5, -0.3, 9.0, 1018.0, None, None, 59.0,2022-05-30 13:00:00, None, None, 1018.0,22
None, 18.12, 58.77, 18.8, None, 0.385, 9.13, 52.2, 10.0, None, 18.1, 8.8, 1019.5, -0.2, 10.0, 1018.0, None, None, 59.0,2022-05-30 14:00:00, None, None, 1018.0,22
None, 20.14, 48.6, 20.5, None, 0.356, 9.3, 52.35, 9.0, None, 20.1, 8.8, 1019.5, -0.5, 9.0, 1018.0, None, None, 49.0,2022-05-30 15:00:00, None, None, 1018.0,22
None, 19.55, 52.28, 20.7, None, 0.42, 7.768, 52.58, 9.0, None, 19.6, 8.8, 1018.5, 0.6, 9.0, 1017.0, None, None, 52.0,2022-05-30 16:00:00, None, None, 1017.0,22
None, 19.08, 55.79, 20.7, None, 0.431, 9.14, 52.36, 10.0, None, 19.1, 8.8, 1018.5, 0.1, 10.0, 1017.0, None, None, 56.0,2022-05-30 17:00:00, None, None, 1017.0,22
None, 18.36, 59.03, 20.7, None, 1.267, 3.537, 53.64, 9.0, None, 18.4, 8.8, 1019.5, 0.4, 9.0, 1018.0, None, None, 59.0,2022-05-30 18:00:00, None, None, 1018.0,22
None, 15.31, 71.49, 18.4, None, 1.149, 3.213, 53.41, 10.0, None, 15.3, 15.4, 1018.5, 0.3, 10.0, 1017.0, None, None, 71.0,2022-05-30 19:00:00, None, None, 1017.0,22
None, 13.57, 78.02, 18.4, None, 0.583, 4.013, 53.09, 10.0, None, 13.6, 13.6, 1019.5, -0.9, 10.0, 1018.0, None, None, 78.0,2022-05-30 20:00:00, None, None, 1018.0,22
None, 12.49, 83.3, 18.4, None, 2.663, 2.432, 52.46, 10.0, None, 12.5, 12.5, 1019.5, 0.2, 10.0, 1018.0, None, None, 83.0,2022-05-30 21:00:00, None, None, 1018.0,22
None, 11.18, 89.3, 18.4, None, 2.752, 0.393, 49.93, 10.0, None, 11.2, 11.2, 1019.5, 0.2, 10.0, 1018.0, None, None, 89.0,2022-05-30 22:00:00, None, None, 1018.0,22
None, 10.07, 92.8, 18.4, None, 2.972, 0.596, 49.77, 9.0, None, 10.1, 10.1, 1020.5, 0.2, 9.0, 1019.0, None, None, 93.0,2022-05-30 23:00:00, None, None, 1019.0,22
None, 9.13, 94.2, 18.4, None, 2.336, 0.308, 49.93, 8.0, None, 9.1, 9.1, 1020.5, 0.1, 8.0, 1019.0, None, None, 94.0,2022-05-31 00:00:00, None, None, 1019.0,22
None, 8.37, 94.9, 18.4, None, 3.125, 0.447, 48.93, 8.0, None, 8.4, 8.4, 1020.5, 0.0, 8.0, 1019.0, None, None, 95.0,2022-05-31 01:00:00, None, None, 1019.0,22
None, 7.691, 95.4, 18.4, None, 1.577, 0.361, 47.9, 7.0, None, 7.7, 7.7, 1020.5, 0.0, 7.0, 1019.0, None, None, 95.0,2022-05-31 02:00:00, None, None, 1019.0,22
None, 7.118, 95.6, 18.4, None, 2.629, 0.425, 49.98, 6.0, None, 7.1, 7.1, 1021.5, 0.2, 6.0, 1020.0, None, None, 96.0,2022-05-31 03:00:00, None, None, 1020.0,22
None, 6.882, 96.0, 18.4, None, 6.248, 0.614, 47.77, 6.0, None, 6.9, 6.8, 1021.5, 0.0, 6.0, 1020.0, None, None, 96.0,2022-05-31 04:00:00, None, None, 1020.0,22
None, 7.932, 96.5, 18.4, None, 2.635, 0.358, 49.03, 7.0, None, 7.9, 6.8, 1021.5, 0.0, 7.0, 1020.0, None, None, 97.0,2022-05-31 05:00:00, None, None, 1020.0,22
None, 9.05, 96.5, 18.4, None, 1.521, 0.407, 50.27, 9.0, None, 9.1, 6.8, 1021.5, 0.0, 9.0, 1020.0, None, None, 97.0,2022-05-31 06:00:00, None, None, 1020.0,22
None, 9.1, 96.2, 9.1, None, 1.27, 0.711, 49.75, 9.0, None, 9.1, 9.0, 1021.5, 0.0, 9.0, 1020.0, None, None, 96.0,2022-05-31 07:00:00, None, None, 1020.0,22
None, 9.18, 95.6, 9.2, None, 0.561, 2.451, 49.7, 9.0, None, 9.2, 8.9, 1021.5, 0.0, 9.0, 1020.0, None, None, 96.0,2022-05-31 08:00:00, None, None, 1020.0,22
None, 9.8, 93.0, 9.9, None, 0.662, 2.848, 49.86, 9.0, None, 9.8, 8.9, 1021.5, 0.0, 9.0, 1020.0, None, None, 93.0,2022-05-31 09:00:00, None, None, 1020.0,22
None, 10.12, 89.5, 11.3, None, 1.387, 3.199, 51.45, 8.0, None, 10.1, 8.9, 1021.5, 0.3, 8.0, 1020.0, None, None, 90.0,2022-05-31 10:00:00, None, None, 1020.0,22
None, 12.66, 79.53, 12.8, None, 0.425, 8.2, 50.98, 9.0, None, 12.7, 8.9, 1020.5, -0.4, 9.0, 1019.0, None, None, 80.0,2022-05-31 11:00:00, None, None, 1019.0,22
None, 14.53, 73.07, 14.5, None, 0.469, 8.13, 51.62, 10.0, None, 14.5, 8.9, 1020.5, -0.2, 10.0, 1019.0, None, None, 73.0,2022-05-31 12:00:00, None, None, 1019.0,22
None, 16.02, 66.37, 16.1, None, 0.503, 8.96, 51.75, 10.0, None, 16.0, 8.9, 1019.5, 0.0, 10.0, 1018.0, None, None, 66.0,2022-05-31 13:00:00, None, None, 1018.0,22
None, 16.88, 64.08, 16.8, None, 0.324, 10.02, 51.84, 10.0, None, 16.9, 8.9, 1019.5, -0.3, 10.0, 1018.0, None, None, 64.0,2022-05-31 14:00:00, None, None, 1018.0,22
None, 18.06, 60.81, 18.3, None, 0.463, 9.34, 51.87, 11.0, None, 18.1, 8.9, 1019.5, -0.2, 11.0, 1018.0, None, None, 61.0,2022-05-31 15:00:00, None, None, 1018.0,22
None, 17.29, 64.19, 18.3, None, 0.28, 10.38, 52.03, 10.0, None, 17.3, 8.9, 1018.5, -0.2, 10.0, 1017.0, None, None, 64.0,2022-05-31 16:00:00, None, None, 1017.0,22
None, 17.94, 61.4, 18.3, None, 0.302, 10.21, 51.81, 10.0, None, 17.9, 8.9, 1018.5, -0.1, 10.0, 1017.0, None, None, 61.0,2022-05-31 17:00:00, None, None, 1017.0,22
None, 16.45, 66.79, 18.3, None, 0.409, 9.0, 51.89, 10.0, None, 16.5, 8.9, 1018.5, 0.0, 10.0, 1017.0, None, None, 67.0,2022-05-31 18:00:00, None, None, 1017.0,22
None, 14.74, 74.12, 16.8, None, 1.056, 3.981, 52.47, 10.0, None, 14.7, 14.8, 1018.5, 0.6, 10.0, 1017.0, None, None, 74.0,2022-05-31 19:00:00, None, None, 1017.0,22
None, 12.75, 81.2, 16.8, None, 1.053, 2.727, 51.88, 10.0, None, 12.8, 12.7, 1018.5, -0.2, 10.0, 1017.0, None, None, 81.0,2022-05-31 20:00:00, None, None, 1017.0,22
None, 12.24, 85.0, 16.8, None, 0.854, 2.774, 52.43, 10.0, None, 12.2, 12.3, 1018.5, -0.1, 10.0, 1017.0, None, None, 85.0,2022-05-31 21:00:00, None, None, 1017.0,22
None, 10.8, 89.6, 16.8, None, 2.077, 1.298, 51.68, 9.0, None, 10.8, 10.8, 1018.5, 0.3, 9.0, 1017.0, None, None, 90.0,2022-05-31 22:00:00, None, None, 1017.0,22
None, 9.69, 93.3, 16.8, None, 1.974, 0.916, 50.84, 9.0, None, 9.7, 9.7, 1018.5, 0.0, 9.0, 1017.0, None, None, 93.0,2022-05-31 23:00:00, None, None, 1017.0,22
None, 9.17, 94.5, 16.8, None, 1.866, 0.665, 50.97, 8.0, None, 9.2, 9.2, 1019.5, -0.1, 8.0, 1018.0, None, None, 95.0,2022-06-01 00:00:00, None, None, 1018.0,22
None, 8.7, 95.3, 16.8, None, 0.313, 0.627, 52.01, 8.0, None, 8.7, 8.7, 1018.5, 0.3, 8.0, 1017.0, None, None, 95.0,2022-06-01 01:00:00, None, None, 1017.0,22
None, 7.931, 95.5, 16.8, None, 1.409, 0.171, 47.98, 7.0, None, 7.9, 7.9, 1018.5, 0.0, 7.0, 1017.0, None, None, 96.0,2022-06-01 02:00:00, None, None, 1017.0,22
None, 7.835, 95.9, 16.8, None, 1.72, 0.191, 48.19, 7.0, None, 7.8, 7.7, 1018.5, 0.0, 7.0, 1017.0, None, None, 96.0,2022-06-01 03:00:00, None, None, 1017.0,22
None, 8.28, 96.3, 16.8, None, 3.98, 0.615, 48.21, 8.0, None, 8.3, 7.7, 1017.5, 0.0, 8.0, 1016.0, None, None, 96.0,2022-06-01 04:00:00, None, None, 1016.0,22
None, 8.52, 96.3, 16.8, None, 2.123, 0.337, 49.15, 8.0, None, 8.5, 7.7, 1017.5, 0.0, 8.0, 1016.0, None, None, 96.0,2022-06-01 05:00:00, None, None, 1016.0,22
None, 8.84, 96.5, 16.8, None, 2.332, 0.275, 48.69, 8.0, None, 8.8, 7.7, 1017.5, 0.0, 8.0, 1016.0, None, None, 97.0,2022-06-01 06:00:00, None, None, 1016.0,22
None, 9.59, 96.4, 9.6, None, 2.52, 0.288, 49.15, 9.0, None, 9.6, 8.8, 1017.5, 0.0, 9.0, 1016.0, None, None, 96.0,2022-06-01 07:00:00, None, None, 1016.0,22
None, 11.88, 88.4, 12.1, None, 1.636, 0.929, 48.96, 10.0, None, 11.9, 8.8, 1016.5, -0.2, 10.0, 1015.0, None, None, 88.0,2022-06-01 08:00:00, None, None, 1015.0,22
None, 14.03, 75.2, 14.0, None, 1.779, 3.363, 50.47, 10.0, None, 14.0, 8.8, 1016.5, 0.3, 10.0, 1015.0, None, None, 75.0,2022-06-01 09:00:00, None, None, 1015.0,22
None, 15.12, 71.37, 15.6, None, 1.828, 2.631, 51.91, 10.0, None, 15.1, 8.8, 1015.5, 0.1, 10.0, 1014.0, None, None, 71.0,2022-06-01 10:00:00, None, None, 1014.0,22
None, 16.34, 63.58, 17.2, None, 1.223, 3.542, 52.09, 9.0, None, 16.3, 8.8, 1015.5, -0.2, 9.0, 1014.0, None, None, 64.0,2022-06-01 11:00:00, None, None, 1014.0,22
None, 17.34, 59.95, 18.0, None, 1.195, 3.449, 52.48, 10.0, None, 17.3, 8.8, 1015.5, -0.6, 10.0, 1014.0, None, None, 60.0,2022-06-01 12:00:00, None, None, 1014.0,22
None, 19.01, 55.02, 19.0, None, 0.318, 8.59, 51.81, 10.0, None, 19.0, 8.8, 1014.5, -0.3, 10.0, 1013.0, None, None, 55.0,2022-06-01 13:00:00, None, None, 1013.0,22
None, 20.05, 54.87, 20.9, None, 0.592, 7.408, 52.57, 11.0, None, 20.1, 8.8, 1014.5, -0.1, 11.0, 1013.0, None, None, 55.0,2022-06-01 14:00:00, None, None, 1013.0,22
None, 21.4, 46.62, 22.2, None, 0.938, 7.374, 52.63, 9.0, None, 21.4, 8.8, 1013.5, 0.0, 9.0, 1012.0, None, None, 47.0,2022-06-01 15:00:00, None, None, 1012.0,22
None, 21.97, 42.69, 22.7, None, 0.722, 7.806, 52.83, 8.0, None, 22.0, 8.8, 1013.5, 0.5, 8.0, 1012.0, None, None, 43.0,2022-06-01 16:00:00, None, None, 1012.0,22
None, 21.45, 49.01, 23.1, None, 0.404, 8.32, 52.61, 10.0, None, 21.5, 8.8, 1013.5, 0.2, 10.0, 1012.0, None, None, 49.0,2022-06-01 17:00:00, None, None, 1012.0,22
None, 20.27, 54.8, 23.1, None, 0.901, 7.139, 52.57, 10.0, None, 20.3, 8.8, 1012.5, -0.1, 10.0, 1011.0, None, None, 55.0,2022-06-01 18:00:00, None, None, 1011.0,22
None, 18.35, 61.48, 20.5, None, 1.776, 4.351, 53.66, 11.0, None, 18.4, 18.4, 1012.5, 0.0, 11.0, 1011.0, None, None, 61.0,2022-06-01 19:00:00, None, None, 1011.0,22
None, 15.86, 69.07, 20.5, None, 0.793, 4.207, 53.37, 10.0, None, 15.9, 15.9, 1013.5, -0.7, 10.0, 1012.0, None, None, 69.0,2022-06-01 20:00:00, None, None, 1012.0,22
None, 14.63, 75.77, 20.5, None, 0.499, 3.521, 53.21, 10.0, None, 14.6, 14.6, 1013.5, -0.3, 10.0, 1012.0, None, None, 76.0,2022-06-01 21:00:00, None, None, 1012.0,22
None, 13.62, 80.0, 20.5, None, 2.103, 1.419, 51.9, 10.0, None, 13.6, 13.7, 1013.5, 0.3, 10.0, 1012.0, None, None, 80.0,2022-06-01 22:00:00, None, None, 1012.0,22
None, 11.78, 86.8, 20.5, None, 3.029, 1.426, 51.08, 10.0, None, 11.8, 11.8, 1013.5, 0.4, 10.0, 1012.0, None, None, 87.0,2022-06-01 23:00:00, None, None, 1012.0,22
None, 10.88, 90.5, 20.5, None, 3.63, 0.887, 49.1, 9.0, None, 10.9, 10.9, 1013.5, 0.0, 9.0, 1012.0, None, None, 91.0,2022-06-02 00:00:00, None, None, 1012.0,22
None, 10.59, 92.5, 20.5, None, 1.943, 0.604, 50.26, 9.0, None, 10.6, 10.6, 1013.5, 0.0, 9.0, 1012.0, None, None, 93.0,2022-06-02 01:00:00, None, None, 1012.0,22
None, 10.07, 93.9, 20.5, None, 2.148, 0.548, 50.57, 9.0, None, 10.1, 10.1, 1013.5, 0.2, 9.0, 1012.0, None, None, 94.0,2022-06-02 02:00:00, None, None, 1012.0,22
None, 9.45, 94.7, 20.5, None, 3.981, 1.081, 49.23, 9.0, None, 9.5, 9.5, 1013.5, 0.1, 9.0, 1012.0, None, None, 95.0,2022-06-02 03:00:00, None, None, 1012.0,22
None, 9.13, 95.0, 20.5, None, 1.658, 0.732, 48.32, 8.0, None, 9.1, 9.1, 1013.5, 0.1, 8.0, 1012.0, None, None, 95.0,2022-06-02 04:00:00, None, None, 1012.0,22
