RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 5.445, 286.5, 6.0, 7.2, 6.0, 903.0, None, None, None, None, None, None, None, None, 7.244, None, 10.6, None, None, 16.62, None, 7.2, 1001.0, 2.0, None, 95.0,2022-05-28 00:00:00, 903.0,22
94.9, None, None, None, 6.368, 326.3, 7.0, 7.2, 7.0, 902.0, None, None, None, None, None, None, None, None, 7.839, None, 10.6, None, None, 23.55, None, 7.8, 999.8, 2.8, None, 95.0,2022-05-28 01:00:00, 902.0,22
94.3, None, None, None, 13.46, 356.5, 7.0, 7.2, 7.0, 902.0, None, None, None, None, None, None, None, None, 7.751, None, 10.6, None, None, 15.11, None, 7.8, 999.7, 2.0, None, 94.0,2022-05-28 02:00:00, 902.0,22
94.3, None, None, None, 14.2, 335.1, 7.0, 7.2, 7.0, 902.0, None, None, None, None, None, None, None, None, 7.779, None, 10.6, None, None, 11.69, None, 7.8, 999.9, 2.3, None, 94.0,2022-05-28 03:00:00, 902.0,22
92.2, None, None, None, 12.85, 27.9, 5.0, 6.5, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.497, None, 10.6, None, None, 54.09, None, 6.5, 1000.0, 7.9, None, 92.0,2022-05-28 04:00:00, 902.0,22
94.0, None, None, None, 8.14, 232.0, 7.0, 6.2, 7.0, 902.0, None, None, None, None, None, None, None, None, 7.512, None, 10.6, None, None, 59.18, None, 7.5, 1000.3, 3.2, None, 94.0,2022-05-28 05:00:00, 902.0,22
92.7, None, None, None, 15.84, 355.7, 6.0, 6.2, 6.0, 902.0, None, None, None, None, None, None, None, None, 6.959, None, 10.6, None, None, 16.08, None, 7.0, 1000.4, 6.5, None, 93.0,2022-05-28 06:00:00, 902.0,22
93.2, None, None, None, 16.88, 330.3, 6.0, 6.8, 6.0, 902.0, None, None, None, None, None, None, None, None, 6.738, None, 7.1, None, None, 11.44, None, 6.7, 1000.5, 1.3, None, 93.0,2022-05-28 07:00:00, 902.0,22
92.8, None, None, None, 19.54, 327.9, 5.0, 6.5, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.555, None, 7.1, None, None, 9.53, None, 6.6, 1000.7, 3.7, None, 93.0,2022-05-28 08:00:00, 902.0,22
92.3, None, None, None, 21.4, 331.5, 5.0, 6.5, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.552, None, 7.1, None, None, 10.74, None, 6.6, 1000.7, 0.3, None, 92.0,2022-05-28 09:00:00, 902.0,22
91.6, None, None, None, 23.1, 329.4, 5.0, 6.4, 5.0, 903.0, None, None, None, None, None, None, None, None, 6.616, None, 7.1, None, None, 10.83, None, 6.6, 1001.9, 2.2, None, 92.0,2022-05-28 10:00:00, 903.0,22
92.2, None, None, None, 18.98, 336.0, 6.0, 6.4, 6.0, 903.0, None, None, None, None, None, None, None, None, 6.785, None, 7.1, None, None, 9.62, None, 6.8, 1001.9, 1.8, None, 92.0,2022-05-28 11:00:00, 903.0,22
89.6, None, None, None, 19.8, 333.3, 6.0, 6.4, 6.0, 903.0, None, None, None, None, None, None, None, None, 7.558, None, 7.5, None, None, 10.59, None, 7.6, 1001.8, 1.8, None, 90.0,2022-05-28 12:00:00, 903.0,22
86.8, None, None, None, 21.67, 340.2, 6.0, 6.4, 6.0, 904.0, None, None, None, None, None, None, None, None, 7.821, None, 8.0, None, None, 13.47, None, 7.8, 1002.8, 1.1, None, 87.0,2022-05-28 13:00:00, 904.0,22
82.9, None, None, None, 22.43, 344.1, 5.0, 6.4, 5.0, 905.0, None, None, None, None, None, None, None, None, 8.06, None, 8.6, None, None, 15.89, None, 8.1, 1003.9, 0.0, None, 83.0,2022-05-28 14:00:00, 905.0,22
62.36, None, None, None, 26.41, 343.8, 3.0, 6.4, 3.0, 905.0, None, None, None, None, None, None, None, None, 9.94, None, 10.1, None, None, 13.06, None, 9.9, 1003.7, -1.7, None, 62.0,2022-05-28 15:00:00, 905.0,22
64.91, None, None, None, 24.72, 343.9, 3.0, 6.4, 3.0, 906.0, None, None, None, None, None, None, None, None, 9.56, None, 10.1, None, None, 11.84, None, 9.6, 1005.0, 1.2, None, 65.0,2022-05-28 16:00:00, 906.0,22
67.87, None, None, None, 21.56, 333.4, 3.0, 6.4, 3.0, 906.0, None, None, None, None, None, None, None, None, 8.66, None, 10.1, None, None, 11.84, None, 8.7, 1005.0, 0.3, None, 68.0,2022-05-28 17:00:00, 906.0,22
83.7, None, None, None, 15.03, 339.7, 5.0, 6.4, 5.0, 907.0, None, None, None, None, None, None, None, None, 7.472, None, 10.1, None, None, 28.85, None, 7.5, 1006.2, 0.3, None, 84.0,2022-05-28 18:00:00, 907.0,22
87.2, None, None, None, 10.41, 311.1, 5.0, 7.3, 5.0, 907.0, None, None, None, None, None, None, None, None, 7.285, None, 7.5, None, None, 12.78, None, 7.3, 1006.3, 0.9, None, 87.0,2022-05-28 19:00:00, 907.0,22
86.5, None, None, None, 8.27, 307.5, 5.0, 7.2, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.275, None, 7.5, None, None, 9.62, None, 7.3, 1007.4, 0.1, None, 87.0,2022-05-28 20:00:00, 908.0,22
87.7, None, None, None, 4.86, 358.4, 5.0, 7.0, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.0, None, 7.5, None, None, 69.04, None, 7.0, 1007.4, 0.0, None, 88.0,2022-05-28 21:00:00, 908.0,22
90.4, None, None, None, 2.478, 156.2, 5.0, 6.4, 5.0, 909.0, None, None, None, None, None, None, None, None, 6.508, None, 7.5, None, None, 28.48, None, 6.5, 1008.6, 0.0, None, 90.0,2022-05-28 22:00:00, 909.0,22
93.6, None, None, None, 6.292, 178.7, 5.0, 6.3, 5.0, 909.0, None, None, None, None, None, None, None, None, 6.272, None, 7.5, None, None, 16.56, None, 6.3, 1008.6, 0.0, None, 94.0,2022-05-28 23:00:00, 909.0,22
94.4, None, None, None, 7.519, 174.5, 5.0, 6.0, 5.0, 910.0, None, None, None, None, None, None, None, None, 6.068, None, 7.5, None, None, 13.12, None, 6.1, 1009.7, 0.0, None, 94.0,2022-05-29 00:00:00, 910.0,22
94.9, None, None, None, 4.865, 206.4, 5.0, 5.4, 5.0, 910.0, None, None, None, None, None, None, None, None, 5.352, None, 7.5, None, None, 29.28, None, 5.4, 1009.7, 0.0, None, 95.0,2022-05-29 01:00:00, 910.0,22
95.3, None, None, None, 6.141, 250.1, 4.0, 4.6, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.535, None, 7.5, None, None, 31.9, None, 4.5, 1010.9, 0.0, None, 95.0,2022-05-29 02:00:00, 911.0,22
95.5, None, None, None, 4.642, 283.0, 4.0, 4.3, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.404, None, 7.5, None, None, 22.43, None, 4.4, 1010.7, 0.0, None, 96.0,2022-05-29 03:00:00, 911.0,22
91.0, None, None, None, 9.05, 317.7, 3.0, 4.3, 3.0, 911.0, None, None, None, None, None, None, None, None, 4.566, None, 7.5, None, None, 4.946, None, 4.6, 1010.7, 0.0, None, 91.0,2022-05-29 04:00:00, 911.0,22
84.9, None, None, None, 12.53, 322.8, 3.0, 4.3, 3.0, 912.0, None, None, None, None, None, None, None, None, 4.882, None, 7.5, None, None, 6.464, None, 4.9, 1011.9, -0.5, None, 85.0,2022-05-29 05:00:00, 912.0,22
None, None, None, None, None, None, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 5.4, 1012.0, 0.5, None, 83.0,2022-05-29 06:00:00, 912.0,22
None, None, None, None, None, None, 3.0, 5.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 6.4, 1013.0, -0.7, None, 77.0,2022-05-29 07:00:00, 913.0,22
72.75, None, None, None, 13.35, 340.8, 3.0, 5.4, 3.0, 914.0, None, None, None, None, None, None, None, None, 7.571, None, 7.5, None, None, 14.23, None, 7.6, 1014.0, 0.6, None, 73.0,2022-05-29 08:00:00, 914.0,22
62.87, None, None, None, 13.78, 339.3, 2.0, 5.4, 2.0, 914.0, None, None, None, None, None, None, None, None, 8.7, None, 8.9, None, None, 12.58, None, 8.7, 1013.9, -0.8, None, 63.0,2022-05-29 09:00:00, 914.0,22
