RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.86, None, None, None, 5.563, 356.5, -4.0, 3.9, None, 824.0, None, None, 214.0, None, 214.2, None, None, 11.42, None, 11.7, 33.0, 74.45, None, 11.4, 1019.7, 0.2, 0.0,2022-06-01 15:00:00, 824.0,22
31.06, None, None, None, 8.56, 10.16, -5.0, 3.9, None, 824.0, None, None, 213.0, None, 213.2, None, None, 11.69, None, 13.0, 31.0, 35.13, None, 11.7, 1019.4, -0.1, -1.0,2022-06-01 16:00:00, 824.0,22
34.03, None, None, None, 7.034, 17.0, None, None, None, 824.0, None, None, None, None, 212.0, None, None, 11.47, None, None, None, 51.3, None, None, None, None, None,2022-06-01 17:00:00, None,22
39.73, None, None, None, 7.418, 16.07, None, None, None, 824.0, None, None, None, None, 212.3, None, None, 10.66, None, None, None, 36.25, None, None, None, None, None,2022-06-01 18:00:00, None,22
46.74, None, None, None, 6.154, 43.43, -2.0, 7.9, None, 823.0, None, None, 211.0, None, 211.3, None, None, 8.25, None, 10.8, 47.0, 36.13, None, 8.3, 1018.3, -0.1, -1.0,2022-06-01 19:00:00, 823.0,22
61.57, None, None, None, 2.946, 54.02, -1.0, 5.2, None, 823.0, None, None, 212.0, None, 211.9, None, None, 5.246, None, 10.8, 62.0, 24.34, None, 5.2, 1018.7, -0.4, 1.0,2022-06-01 20:00:00, 823.0,22
65.11, None, None, None, 1.35, 78.78, -1.0, 4.5, None, 823.0, None, None, 212.0, None, 212.0, None, None, 4.676, None, 10.8, 65.0, 36.72, None, 4.7, 1018.2, -0.4, 0.0,2022-06-01 21:00:00, 823.0,22
65.87, None, None, None, 0.959, 68.16, None, None, None, 822.0, None, None, None, None, 212.2, None, None, 4.438, None, None, None, 33.88, None, None, None, None, None,2022-06-01 22:00:00, None,22
67.01, None, None, None, 1.328, 75.15, -1.0, 4.2, None, 823.0, None, None, 212.0, None, 211.7, None, None, 4.237, None, 10.8, 67.0, 44.08, None, 4.2, 1018.2, 0.1, 0.0,2022-06-01 23:00:00, 823.0,22
62.15, None, None, None, 2.894, 50.54, -1.0, 4.1, None, 823.0, None, None, 212.0, None, 211.6, None, None, 5.075, None, 10.8, 62.0, 43.36, None, 5.1, 1018.0, 0.0, 0.0,2022-06-02 00:00:00, 823.0,22
56.85, None, None, None, 6.946, 45.46, -2.0, 4.1, None, 823.0, None, None, 211.0, None, 211.2, None, None, 6.124, None, 10.8, 57.0, 30.3, None, 6.1, 1017.7, 0.0, 0.0,2022-06-02 01:00:00, 823.0,22
66.22, None, None, None, 3.997, 57.65, -2.0, 4.1, None, 823.0, None, None, 211.0, None, 211.3, None, None, 4.232, None, 10.8, 66.0, 33.75, None, 4.2, 1017.9, 0.0, 0.0,2022-06-02 02:00:00, 823.0,22
60.2, None, None, None, 5.437, 56.85, -2.0, 4.1, None, 821.0, None, None, 211.0, None, 211.3, None, None, 5.103, None, 10.8, 60.0, 24.66, None, 5.1, 1015.2, 0.0, 0.0,2022-06-02 03:00:00, 821.0,22
62.6, None, None, None, 8.24, 36.3, None, None, None, 823.0, None, None, None, None, 210.6, None, None, 4.47, None, None, None, 23.97, None, None, None, None, None,2022-06-02 04:00:00, None,22
52.93, None, None, None, 6.133, 44.38, -3.0, 4.1, None, 823.0, None, None, 211.0, None, 210.9, None, None, 6.203, None, 10.8, 53.0, 24.57, None, 6.2, 1017.4, 0.0, 1.0,2022-06-02 05:00:00, 823.0,22
51.34, None, None, None, 9.85, 31.14, -3.0, 4.1, None, 823.0, None, None, 212.0, None, 211.5, None, None, 6.417, None, 10.8, 51.0, 20.63, None, 6.4, 1017.6, 0.0, 1.0,2022-06-02 06:00:00, 823.0,22
45.93, None, None, None, 11.39, 35.6, -3.0, 6.2, None, 823.0, None, None, 212.0, None, 212.2, None, None, 7.468, None, 7.4, 46.0, 19.95, None, 7.5, 1017.8, 0.0, 1.0,2022-06-02 07:00:00, 823.0,22
46.32, None, None, None, 13.88, 34.35, -3.0, 6.2, None, 822.0, None, None, 212.0, None, 211.5, None, None, 8.02, None, 8.2, 46.0, 20.69, None, 8.0, 1017.2, 0.1, -1.0,2022-06-02 08:00:00, 822.0,22
None, None, None, None, 10.32, 44.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, None,2022-06-02 09:00:00, None,22
47.62, None, None, None, 10.98, 44.78, -1.0, 6.2, None, 823.0, None, None, 212.0, None, 211.6, None, None, 9.02, None, 9.0, 48.0, 24.86, None, 9.0, 1018.4, -0.2, 1.0,2022-06-02 10:00:00, 823.0,22
44.68, None, None, None, 7.639, 50.18, -1.0, 6.2, None, 823.0, None, None, 210.0, None, 209.7, None, None, 10.21, None, 11.3, 45.0, 38.28, None, 10.2, 1018.1, 0.3, -2.0,2022-06-02 11:00:00, 823.0,22
47.43, None, None, None, 9.38, 50.1, 0.0, 6.2, None, 822.0, None, None, 210.0, None, 209.8, None, None, 10.43, None, 11.3, 47.0, 37.19, None, 10.4, 1016.7, -0.3, 0.0,2022-06-02 12:00:00, 822.0,22
42.62, None, None, None, 11.21, 29.5, None, None, None, 822.0, None, None, None, None, 207.8, None, None, 12.15, None, None, None, 29.85, None, None, None, None, None,2022-06-02 13:00:00, None,22
40.41, None, None, None, 9.01, 34.79, -1.0, 6.2, None, 821.0, None, None, 207.0, None, 207.2, None, None, 12.34, None, 13.0, 40.0, 49.41, None, 12.3, 1015.2, -0.3, -1.0,2022-06-02 14:00:00, 821.0,22
39.53, None, None, None, 10.81, 27.92, 0.0, 6.2, None, 821.0, None, None, 206.0, None, 205.8, None, None, 12.82, None, 13.0, 40.0, 27.9, None, 12.8, 1014.9, 0.2, -1.0,2022-06-02 15:00:00, 821.0,22
42.23, None, None, None, 7.034, 48.42, -1.0, 6.2, None, 821.0, None, None, 205.0, None, 204.6, None, None, 11.9, None, 13.6, 42.0, 45.17, None, 11.9, 1015.0, -0.1, -1.0,2022-06-02 16:00:00, 821.0,22
40.61, None, None, None, 7.791, 41.82, -1.0, 6.2, None, 820.0, None, None, 205.0, None, 205.2, None, None, 12.52, None, 13.6, 41.0, 44.76, None, 12.5, 1013.5, -0.2, 1.0,2022-06-02 17:00:00, 820.0,22
42.93, None, None, None, 7.756, 50.49, None, None, None, 820.0, None, None, None, None, 205.6, None, None, 11.82, None, None, None, 42.48, None, None, None, None, None,2022-06-02 18:00:00, None,22
47.46, None, None, None, 8.15, 45.96, 0.0, 9.6, None, 819.0, None, None, 205.0, None, 205.0, None, None, 10.37, None, 12.3, 47.0, 34.04, None, 10.4, 1012.4, 0.0, -1.0,2022-06-02 19:00:00, 819.0,22
62.84, None, None, None, 4.125, 59.77, 0.0, 6.2, None, 819.0, None, None, 205.0, None, 205.3, None, None, 6.361, None, 12.3, 63.0, 28.49, None, 6.4, 1013.2, -0.4, 1.0,2022-06-02 20:00:00, 819.0,22
67.81, None, None, None, 2.494, 77.29, 0.0, 5.2, None, 819.0, None, None, 205.0, None, 205.4, None, None, 5.251, None, 12.3, 68.0, 35.75, None, 5.3, 1013.3, -0.4, 0.0,2022-06-02 21:00:00, 819.0,22
65.32, None, None, None, 2.242, 74.2, 0.0, 5.1, None, 819.0, None, None, 205.0, None, 205.3, None, None, 5.737, None, 12.3, 65.0, 40.08, None, 5.7, 1013.1, -0.1, 0.0,2022-06-02 22:00:00, 819.0,22
59.27, None, None, None, 6.493, 50.99, 0.0, 5.1, None, 818.0, None, None, 204.0, None, 204.3, None, None, 7.075, None, 12.3, 59.0, 26.39, None, 7.1, 1011.3, 0.1, -1.0,2022-06-02 23:00:00, 818.0,22
63.81, None, None, None, 6.64, 48.72, -1.0, 5.1, None, 818.0, None, None, 204.0, None, 204.4, None, None, 5.774, None, 12.3, 64.0, 25.32, None, 5.8, 1011.6, 0.0, 0.0,2022-06-03 00:00:00, 818.0,22
56.99, None, None, None, 7.542, 49.08, -1.0, 5.1, None, 817.0, None, None, 206.0, None, 205.5, None, None, 7.219, None, 12.3, 57.0, 23.15, None, 7.2, 1009.8, 0.0, 2.0,2022-06-03 01:00:00, 817.0,22
60.89, None, None, None, 5.966, 54.14, -1.0, 5.1, None, 817.0, None, None, None, None, 204.3, None, None, 6.037, None, 12.3, 61.0, 24.24, None, 6.0, 1009.9, 0.0, None,2022-06-03 02:00:00, 817.0,22
69.92, None, None, None, 2.956, 58.13, -1.0, 4.2, None, 817.0, None, None, 204.0, None, 204.0, None, None, 4.413, None, 12.3, 70.0, 42.06, None, 4.4, 1010.1, -0.2, 0.0,2022-06-03 03:00:00, 817.0,22
71.02, None, None, None, 0.9, 73.01, -1.0, 4.0, None, 817.0, None, None, 205.0, None, 204.6, None, None, 4.219, None, 12.3, 71.0, 35.43, None, 4.2, 1010.4, 0.0, 1.0,2022-06-03 04:00:00, 817.0,22
77.74, None, None, None, 1.045, 179.0, 1.0, 4.0, None, 816.0, None, None, 205.0, None, 204.5, None, None, 4.5, None, 12.3, 78.0, 53.57, None, 4.5, 1008.9, 0.0, 0.0,2022-06-03 05:00:00, 816.0,22
82.2, None, None, None, 0.441, 86.0, 2.0, 3.9, None, 816.0, None, None, None, None, 203.2, None, None, 4.288, None, 12.3, 82.0, 52.74, None, 4.3, 1009.1, None, None,2022-06-03 06:00:00, 816.0,22
89.8, None, None, None, 0.293, 61.6, 2.0, 3.7, None, 816.0, None, None, 204.0, None, 204.3, None, None, 3.687, None, 4.3, 90.0, 32.23, None, 3.7, 1009.6, 0.2, 2.0,2022-06-03 07:00:00, 816.0,22
90.4, None, None, None, 5.252, 56.88, 3.0, 3.7, None, 814.0, None, None, 203.0, None, 203.1, None, None, 4.727, None, 5.5, 90.0, 28.29, None, 4.7, 1007.7, 0.6, -1.0,2022-06-03 08:00:00, 814.0,22
89.9, None, None, None, 8.83, 42.33, 4.0, 3.7, None, 816.0, None, None, 204.0, None, 203.9, None, None, 5.293, None, 6.2, 90.0, 25.97, None, 5.3, 1010.3, 0.3, 1.0,2022-06-03 09:00:00, 816.0,22
91.7, None, None, None, 9.42, 31.43, 4.0, 3.7, None, 816.0, None, None, 204.0, None, 203.5, None, None, 5.16, None, 6.2, 92.0, 18.33, None, 5.2, 1010.3, 0.3, 0.0,2022-06-03 10:00:00, 816.0,22
94.4, None, None, None, None, None, 4.0, 3.7, None, 816.0, None, None, None, None, None, None, None, 5.111, None, 6.2, 94.0, None, None, 5.1, 1010.0, 0.2, None,2022-06-03 11:00:00, 816.0,22
98.5, None, None, None, 9.64, 31.93, None, None, None, 817.0, None, None, None, None, 202.6, None, None, 5.211, None, None, None, 12.79, None, None, None, None, None,2022-06-03 12:00:00, None,22
98.0, None, None, None, 8.67, 27.85, 5.0, 3.7, None, 816.0, None, None, 202.0, None, 202.1, None, None, 5.564, None, 6.2, 98.0, 13.85, None, 5.6, 1009.8, 0.0, -1.0,2022-06-03 13:00:00, 816.0,22
89.7, None, None, None, 10.45, 26.89, None, None, None, 816.0, None, None, None, None, 201.6, None, None, 6.666, None, None, None, 14.57, None, None, None, None, None,2022-06-03 14:00:00, None,22
89.5, None, None, None, 10.94, 21.39, 5.0, 3.7, None, 816.0, None, None, 201.0, None, 201.0, None, None, 6.594, None, 7.4, 90.0, 15.28, None, 6.6, 1010.2, 0.0, -1.0,2022-06-03 15:00:00, 816.0,22
88.8, None, None, None, 10.84, 29.57, 5.0, 3.7, None, 816.0, None, None, 201.0, None, 200.9, None, None, 6.794, None, 7.4, 89.0, 17.94, None, 6.8, 1010.2, -0.1, 0.0,2022-06-03 16:00:00, 816.0,22
96.4, None, None, None, 7.726, 49.18, 5.0, 3.7, None, 816.0, None, None, 200.0, None, 199.6, None, None, 5.294, None, 7.4, 96.0, 24.32, None, 5.3, 1010.5, 0.2, -1.0,2022-06-03 17:00:00, 816.0,22
99.4, None, None, None, 3.511, 84.2, 4.0, 3.6, None, 817.0, None, None, 198.0, None, 198.2, None, None, 3.59, None, 7.4, 99.0, 39.6, None, 3.6, 1012.2, 6.5, -1.0,2022-06-03 18:00:00, 817.0,22
99.4, None, None, None, 6.496, 52.37, 5.0, 3.3, None, 816.0, None, None, 200.0, None, 199.6, None, None, 4.598, None, 5.3, 99.0, 26.33, None, 4.6, 1010.8, 3.7, 2.0,2022-06-03 19:00:00, 816.0,22
99.4, None, None, None, 6.159, 54.2, 4.0, 3.3, None, 816.0, None, None, 199.0, None, 198.9, None, None, 3.667, None, 5.3, 99.0, 18.71, None, 3.7, 1010.8, 0.0, -1.0,2022-06-03 20:00:00, 816.0,22
99.4, None, None, None, 7.951, 36.58, None, None, None, 815.0, None, None, None, None, 198.9, None, None, 3.855, None, None, None, 18.46, None, None, None, None, None,2022-06-03 21:00:00, None,22
99.4, None, None, None, 6.231, 55.31, 3.0, 2.8, None, 816.0, None, None, 199.0, None, 199.1, None, None, 3.367, None, 5.3, 99.0, 23.69, None, 3.4, 1010.8, 0.0, 0.0,2022-06-03 22:00:00, 816.0,22
99.4, None, None, None, 6.548, 31.42, 3.0, 2.7, None, 816.0, None, None, 199.0, None, 198.9, None, None, 3.07, None, 5.3, 99.0, 20.13, None, 3.1, 1010.9, 0.0, 0.0,2022-06-03 23:00:00, 816.0,22
