pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.13, 90.4, 13.1, None, 28.97, 0.018, 82.1, 8.0, None, 9.1, 9.1, 1008.5, 0.0, 8.0, 994.0, None, None, 90.0,2022-05-28 22:00:00, None, None, 994.0,22
None, 8.05, 93.8, 13.1, None, 26.06, 0.0, 84.0, 7.0, None, 8.1, 8.1, 1009.6, 0.0, 7.0, 995.0, None, None, 94.0,2022-05-28 23:00:00, None, None, 995.0,22
None, 7.426, 95.0, 13.1, None, 52.24, 0.0, 133.5, 7.0, None, 7.4, 7.4, 1009.6, 0.0, 7.0, 995.0, None, None, 95.0,2022-05-29 00:00:00, None, None, 995.0,22
None, 6.667, 95.5, 13.1, None, 30.9, 0.0, 189.7, 6.0, None, 6.7, 6.7, 1009.6, 0.0, 6.0, 995.0, None, None, 96.0,2022-05-29 01:00:00, None, None, 995.0,22
None, 6.408, 96.1, 13.1, None, 15.06, 0.0, 209.9, 6.0, None, 6.4, 6.4, 1010.6, 0.0, 6.0, 996.0, None, None, 96.0,2022-05-29 02:00:00, None, None, 996.0,22
None, 6.291, 96.3, 13.1, None, 14.44, 0.0, 206.8, 6.0, None, 6.3, 6.3, 1010.6, 0.0, 6.0, 996.0, None, None, 96.0,2022-05-29 03:00:00, None, None, 996.0,22
None, 6.682, 96.7, 13.1, None, 9.64, 0.0, 204.3, 6.0, None, 6.7, 6.3, 1010.5, 0.0, 6.0, 996.0, None, None, 97.0,2022-05-29 04:00:00, None, None, 996.0,22
None, 7.239, 96.6, 13.1, None, 13.74, 0.0, 217.5, 7.0, None, 7.2, 6.3, 1010.5, 0.0, 7.0, 996.0, None, None, 97.0,2022-05-29 05:00:00, None, None, 996.0,22
None, None, None, 13.1, None, None, None, None, 7.0, None, 7.6, 6.3, 1011.5, 0.0, None, None, None, None, 96.0,2022-05-29 06:00:00, None, None, 997.0,22
None, None, None, 8.0, None, None, None, None, 7.0, None, 8.0, 7.5, 1011.5, 0.0, None, None, None, None, 95.0,2022-05-29 07:00:00, None, None, 997.0,22
None, 8.08, 93.8, 8.1, None, 20.27, 0.006, 215.8, 7.0, None, 8.1, 7.5, 1011.5, 0.0, 7.0, 997.0, None, None, 94.0,2022-05-29 08:00:00, None, None, 997.0,22
None, 9.5, 88.6, 9.5, None, 37.81, 0.0, 213.0, 8.0, None, 9.5, 7.5, 1012.6, 0.6, 8.0, 998.0, None, None, 89.0,2022-05-29 09:00:00, None, None, 998.0,22
None, 10.59, 83.3, 10.6, None, 43.41, 0.085, 214.0, 8.0, None, 10.6, 7.5, 1012.6, 0.3, 8.0, 998.0, None, None, 83.0,2022-05-29 10:00:00, None, None, 998.0,22
None, 12.08, 77.64, 12.1, None, 44.43, 0.326, 216.0, 8.0, None, 12.1, 7.5, 1012.6, 0.1, 8.0, 998.0, None, None, 78.0,2022-05-29 11:00:00, None, None, 998.0,22
None, 13.22, 74.08, 13.2, None, 47.8, 0.336, 214.3, 9.0, None, 13.2, 7.5, 1012.6, 0.0, 9.0, 998.0, None, None, 74.0,2022-05-29 12:00:00, None, None, 998.0,22
None, 14.33, 69.4, 14.3, None, 48.77, 0.29, 216.9, 9.0, None, 14.3, 7.5, 1012.6, -0.2, 9.0, 998.0, None, None, 69.0,2022-05-29 13:00:00, None, None, 998.0,22
None, 15.57, 61.71, 15.6, None, 47.83, 1.019, 208.2, 8.0, None, 15.6, 7.5, 1012.5, 0.0, 8.0, 998.0, None, None, 62.0,2022-05-29 14:00:00, None, None, 998.0,22
None, 17.6, 56.07, 17.5, None, 47.47, 1.185, 208.3, 8.0, None, 17.6, 7.5, 1012.5, 0.0, 8.0, 998.0, None, None, 56.0,2022-05-29 15:00:00, None, None, 998.0,22
None, 17.86, 54.17, 18.0, None, 50.87, 0.731, 217.9, 9.0, None, 17.9, 7.5, 1012.5, -0.2, 9.0, 998.0, None, None, 54.0,2022-05-29 16:00:00, None, None, 998.0,22
None, 18.66, 50.03, 18.5, None, 48.08, 0.354, 211.3, 7.0, None, 18.7, 7.5, 1012.5, -0.7, 7.0, 998.0, None, None, 50.0,2022-05-29 17:00:00, None, None, 998.0,22
None, 18.49, 55.26, 19.0, None, 45.7, 0.296, 208.0, 9.0, None, 18.5, 7.5, 1012.5, 0.0, 9.0, 998.0, None, None, 55.0,2022-05-29 18:00:00, None, None, 998.0,22
None, 16.4, 64.73, 18.5, None, 29.23, 0.977, 56.97, 10.0, None, 16.4, 16.4, 1012.5, 0.0, 10.0, 998.0, None, None, 65.0,2022-05-29 19:00:00, None, None, 998.0,22
None, 14.94, 77.82, 18.5, None, 24.54, 0.0, 66.31, 11.0, None, 14.9, 15.0, 1013.5, 0.0, 11.0, 999.0, None, None, 78.0,2022-05-29 20:00:00, None, None, 999.0,22
None, 13.05, 79.95, 18.5, None, 45.13, 0.0, 50.3, 10.0, None, 13.1, 13.0, 1014.6, 0.0, 10.0, 1000.0, None, None, 80.0,2022-05-29 21:00:00, None, None, 1000.0,22
None, 10.99, 86.2, 18.5, None, 53.19, 0.0, 66.87, 9.0, None, 11.0, 11.0, 1014.6, 0.0, 9.0, 1000.0, None, None, 86.0,2022-05-29 22:00:00, None, None, 1000.0,22
None, 9.54, 90.3, 18.5, None, 67.47, 0.0, 119.4, 8.0, None, 9.5, 9.6, 1015.6, 0.0, 8.0, 1001.0, None, None, 90.0,2022-05-29 23:00:00, None, None, 1001.0,22
None, 8.79, 93.0, 18.5, None, 55.06, 0.0, 83.4, 8.0, None, 8.8, 8.8, 1016.6, 0.0, 8.0, 1002.0, None, None, 93.0,2022-05-30 00:00:00, None, None, 1002.0,22
None, 8.15, 94.0, 18.5, None, 68.98, 0.0, 87.4, 7.0, None, 8.2, 8.2, 1016.6, 0.0, 7.0, 1002.0, None, None, 94.0,2022-05-30 01:00:00, None, None, 1002.0,22
None, 7.723, 95.0, 18.5, None, 52.53, 0.0, 201.5, 7.0, None, 7.7, 7.7, 1017.6, 0.0, 7.0, 1003.0, None, None, 95.0,2022-05-30 02:00:00, None, None, 1003.0,22
None, 7.336, 95.4, 18.5, None, 23.01, 0.0, 234.6, 7.0, None, 7.3, 7.3, 1017.6, 0.0, 7.0, 1003.0, None, None, 95.0,2022-05-30 03:00:00, None, None, 1003.0,22
None, 7.081, 95.7, 18.5, None, 18.05, 0.0, 242.8, 6.0, None, 7.1, 7.1, 1018.6, 0.0, 6.0, 1004.0, None, None, 96.0,2022-05-30 04:00:00, None, None, 1004.0,22
None, 6.539, 96.2, 18.5, None, 13.7, 0.0, 244.6, 6.0, None, 6.5, 6.6, 1018.6, 0.0, 6.0, 1004.0, None, None, 96.0,2022-05-30 05:00:00, None, None, 1004.0,22
None, 7.43, 95.6, 18.5, None, 15.88, 0.009, 228.1, 7.0, None, 7.4, 6.5, 1019.6, 0.0, 7.0, 1005.0, None, None, 96.0,2022-05-30 06:00:00, None, None, 1005.0,22
None, 7.871, 92.7, 7.9, None, 23.99, 0.377, 218.8, 7.0, None, 7.9, 7.4, 1019.6, 0.0, 7.0, 1005.0, None, None, 93.0,2022-05-30 07:00:00, None, None, 1005.0,22
None, 9.36, 87.7, 9.3, None, 29.96, 0.149, 221.1, 7.0, None, 9.4, 7.4, 1020.6, 0.8, 7.0, 1006.0, None, None, 88.0,2022-05-30 08:00:00, None, None, 1006.0,22
None, 11.42, 78.6, 11.4, None, 37.0, 0.092, 221.8, 8.0, None, 11.4, 7.4, 1019.6, 0.1, 8.0, 1005.0, None, None, 79.0,2022-05-30 09:00:00, None, None, 1005.0,22
None, 13.88, 67.98, 13.9, None, 45.7, 1.032, 215.3, 8.0, None, 13.9, 7.4, 1019.6, 0.0, 8.0, 1005.0, None, None, 68.0,2022-05-30 10:00:00, None, None, 1005.0,22
None, 16.01, 62.32, 16.0, None, 52.73, 0.919, 215.3, 9.0, None, 16.0, 7.4, 1019.6, 0.0, 9.0, 1005.0, None, None, 62.0,2022-05-30 11:00:00, None, None, 1005.0,22
None, 18.58, 54.59, 18.5, None, 48.5, 1.053, 214.0, 9.0, None, 18.6, 7.4, 1019.6, 0.1, 9.0, 1005.0, None, None, 55.0,2022-05-30 12:00:00, None, None, 1005.0,22
None, 20.72, 45.44, 20.7, None, 52.23, 0.893, 219.9, 9.0, None, 20.7, 7.4, 1018.5, -0.1, 9.0, 1004.0, None, None, 45.0,2022-05-30 13:00:00, None, None, 1004.0,22
None, 22.59, 32.17, 22.6, None, 56.41, 0.951, 220.6, 5.0, None, 22.6, 7.4, 1018.5, -0.8, 5.0, 1004.0, None, None, 32.0,2022-05-30 14:00:00, None, None, 1004.0,22
None, 23.27, 32.46, 23.2, None, 54.67, 0.81, 206.8, 5.0, None, 23.3, 7.4, 1018.5, 0.0, 5.0, 1004.0, None, None, 32.0,2022-05-30 15:00:00, None, None, 1004.0,22
None, 23.11, 27.18, 23.7, None, 44.57, 1.744, 198.5, 3.0, None, 23.1, 7.4, 1017.5, 0.0, 3.0, 1003.0, None, None, 27.0,2022-05-30 16:00:00, None, None, 1003.0,22
None, 23.65, 27.61, 24.2, None, 66.67, 1.6, 181.1, 3.0, None, 23.7, 7.4, 1017.5, 0.0, 3.0, 1003.0, None, None, 28.0,2022-05-30 17:00:00, None, None, 1003.0,22
None, 22.58, 31.56, 24.2, None, 64.75, 1.237, 104.6, 5.0, None, 22.6, 7.4, 1017.5, 0.0, 5.0, 1003.0, None, None, 32.0,2022-05-30 18:00:00, None, None, 1003.0,22
None, 20.69, 40.62, 22.9, None, 55.96, 0.682, 190.0, 7.0, None, 20.7, 20.8, 1017.5, 0.0, 7.0, 1003.0, None, None, 41.0,2022-05-30 19:00:00, None, None, 1003.0,22
None, 17.63, 45.24, 22.9, None, 45.16, 1.049, 216.6, 5.0, None, 17.6, 17.7, 1018.6, 0.0, 5.0, 1004.0, None, None, 45.0,2022-05-30 20:00:00, None, None, 1004.0,22
None, 14.85, 68.4, 22.9, None, 73.11, 0.396, 32.54, 9.0, None, 14.9, 14.9, 1018.6, 0.0, 9.0, 1004.0, None, None, 68.0,2022-05-30 21:00:00, None, None, 1004.0,22
None, 12.61, 79.52, 22.9, None, 47.4, 0.0, 57.37, 9.0, None, 12.6, 12.6, 1018.6, 0.0, 9.0, 1004.0, None, None, 80.0,2022-05-30 22:00:00, None, None, 1004.0,22
None, 11.14, 82.1, 22.9, None, 67.18, 0.0, 103.2, 8.0, None, 11.1, 11.1, 1019.6, 0.0, 8.0, 1005.0, None, None, 82.0,2022-05-30 23:00:00, None, None, 1005.0,22
None, 10.5, 81.5, 22.9, None, 19.24, 0.0, 216.9, 8.0, None, 10.5, 10.5, 1019.5, 0.0, 8.0, 1005.0, None, None, 82.0,2022-05-31 00:00:00, None, None, 1005.0,22
None, 10.24, 81.0, 22.9, None, 19.9, 0.0, 236.4, 7.0, None, 10.2, 10.2, 1019.5, 0.0, 7.0, 1005.0, None, None, 81.0,2022-05-31 01:00:00, None, None, 1005.0,22
None, 9.62, 82.9, 22.9, None, 20.23, 0.0, 237.4, 7.0, None, 9.6, 9.6, 1020.5, 0.0, 7.0, 1006.0, None, None, 83.0,2022-05-31 02:00:00, None, None, 1006.0,22
None, 8.64, 87.7, 22.9, None, 11.67, 0.0, 241.9, 7.0, None, 8.6, 8.7, 1020.5, 0.0, 7.0, 1006.0, None, None, 88.0,2022-05-31 03:00:00, None, None, 1006.0,22
None, 9.36, 85.6, 22.9, None, 10.72, 0.0, 240.0, 7.0, None, 9.4, 8.6, 1020.5, 0.0, 7.0, 1006.0, None, None, 86.0,2022-05-31 04:00:00, None, None, 1006.0,22
None, 8.56, 87.6, 22.9, None, 9.75, 0.0, 232.8, 7.0, None, 8.6, 8.5, 1020.5, 0.0, 7.0, 1006.0, None, None, 88.0,2022-05-31 05:00:00, None, None, 1006.0,22
None, 8.64, 88.1, 22.9, None, 19.46, 0.012, 222.0, 7.0, None, 8.6, 8.5, 1020.5, 0.0, 7.0, 1006.0, None, None, 88.0,2022-05-31 06:00:00, None, None, 1006.0,22
None, 9.9, 82.5, 9.9, None, 14.38, 0.031, 223.1, 7.0, None, 9.9, 8.6, 1020.5, 0.0, 7.0, 1006.0, None, None, 83.0,2022-05-31 07:00:00, None, None, 1006.0,22
None, 11.15, 76.52, 11.2, None, 30.93, 0.005, 222.7, 7.0, None, 11.2, 8.6, 1020.6, 0.0, 7.0, 1006.0, None, None, 77.0,2022-05-31 08:00:00, None, None, 1006.0,22
None, 12.58, 69.92, 12.5, None, 38.12, 0.322, 217.2, 7.0, None, 12.6, 8.6, 1020.6, 0.6, 7.0, 1006.0, None, None, 70.0,2022-05-31 09:00:00, None, None, 1006.0,22
None, 13.86, 67.11, 13.8, None, 34.42, 0.651, 221.7, 8.0, None, 13.9, 8.6, 1019.6, 0.2, 8.0, 1005.0, None, None, 67.0,2022-05-31 10:00:00, None, None, 1005.0,22
None, 15.83, 58.96, 15.8, None, 41.81, 0.713, 216.1, 8.0, None, 15.8, 8.6, 1019.6, 0.2, 8.0, 1005.0, None, None, 59.0,2022-05-31 11:00:00, None, None, 1005.0,22
None, 19.44, 44.91, 19.5, None, 48.04, 1.001, 214.9, 7.0, None, 19.4, 8.6, 1018.5, -0.6, 7.0, 1004.0, None, None, 45.0,2022-05-31 12:00:00, None, None, 1004.0,22
None, 21.53, 35.72, 21.5, None, 48.52, 1.266, 212.6, 6.0, None, 21.5, 8.6, 1018.5, -0.3, 6.0, 1004.0, None, None, 36.0,2022-05-31 13:00:00, None, None, 1004.0,22
None, 22.88, 30.85, 22.9, None, 50.01, 2.02, 203.5, 5.0, None, 22.9, 8.6, 1017.5, -0.1, 5.0, 1003.0, None, None, 31.0,2022-05-31 14:00:00, None, None, 1003.0,22
None, 19.82, 43.03, 24.0, None, 67.25, 6.145, 60.21, 7.0, None, 19.8, 8.6, 1017.5, 0.0, 7.0, 1003.0, None, None, 43.0,2022-05-31 15:00:00, None, None, 1003.0,22
None, 19.61, 46.34, 24.0, None, 17.61, 10.15, 52.81, 8.0, None, 19.6, 8.6, 1017.5, 0.0, 8.0, 1003.0, None, None, 46.0,2022-05-31 16:00:00, None, None, 1003.0,22
None, 18.45, 52.16, 24.0, None, 19.23, 9.64, 53.94, 8.0, None, 18.5, 8.6, 1016.5, 0.0, 8.0, 1002.0, None, None, 52.0,2022-05-31 17:00:00, None, None, 1002.0,22
None, 18.27, 54.14, 24.0, None, 19.71, 7.468, 53.89, 9.0, None, 18.3, 8.6, 1016.5, 0.0, 9.0, 1002.0, None, None, 54.0,2022-05-31 18:00:00, None, None, 1002.0,22
None, 16.07, 62.79, 18.3, None, 16.43, 6.59, 50.69, 9.0, None, 16.1, 16.1, 1016.5, 0.0, 9.0, 1002.0, None, None, 63.0,2022-05-31 19:00:00, None, None, 1002.0,22
None, 14.31, 71.76, 18.3, None, 17.68, 5.732, 52.89, 9.0, None, 14.3, 14.0, 1016.6, 0.0, 9.0, 1002.0, None, None, 72.0,2022-05-31 20:00:00, None, None, 1002.0,22
None, 12.4, 79.07, 18.3, None, 19.67, 1.569, 57.03, 9.0, None, 12.4, 12.4, 1016.6, 0.0, 9.0, 1002.0, None, None, 79.0,2022-05-31 21:00:00, None, None, 1002.0,22
None, 10.78, 85.2, 18.3, None, 21.33, 0.193, 61.55, 8.0, None, 10.8, 10.8, 1017.6, 0.0, 8.0, 1003.0, None, None, 85.0,2022-05-31 22:00:00, None, None, 1003.0,22
None, 9.4, 89.9, 18.3, None, 20.99, 0.029, 67.89, 8.0, None, 9.4, 9.4, 1017.6, 0.0, 8.0, 1003.0, None, None, 90.0,2022-05-31 23:00:00, None, None, 1003.0,22
None, 8.72, 93.2, 18.3, None, 17.05, 1.021, 59.22, 8.0, None, 8.7, 8.7, 1017.5, 0.0, 8.0, 1003.0, None, None, 93.0,2022-06-01 00:00:00, None, None, 1003.0,22
None, 8.49, 94.7, 18.3, None, 20.02, 0.021, 61.22, 8.0, None, 8.5, 8.5, 1017.5, 0.0, 8.0, 1003.0, None, None, 95.0,2022-06-01 01:00:00, None, None, 1003.0,22
None, 8.44, 96.8, 18.3, None, 19.3, 1.789, 57.43, 8.0, None, 8.4, 8.4, 1017.5, 0.0, 8.0, 1003.0, None, None, 97.0,2022-06-01 02:00:00, None, None, 1003.0,22
None, 8.25, 97.0, 18.3, None, 38.29, 0.18, 58.25, 8.0, None, 8.3, 8.3, 1017.5, 0.0, 8.0, 1003.0, None, None, 97.0,2022-06-01 03:00:00, None, None, 1003.0,22
None, 7.274, 97.1, 18.3, None, 55.31, 0.0, 149.7, 7.0, None, 7.3, 7.2, 1017.5, 0.0, 7.0, 1003.0, None, None, 97.0,2022-06-01 04:00:00, None, None, 1003.0,22
None, 7.427, 97.6, 18.3, None, 27.01, 0.132, 222.8, 7.0, None, 7.4, 7.1, 1017.6, 0.0, 7.0, 1003.0, None, None, 98.0,2022-06-01 05:00:00, None, None, 1003.0,22
None, 7.541, 97.7, 18.3, None, 23.03, 0.325, 216.5, 7.0, None, 7.5, 7.1, 1017.6, 0.0, 7.0, 1003.0, None, None, 98.0,2022-06-01 06:00:00, None, None, 1003.0,22
None, 8.01, 97.8, 8.0, None, 15.46, 0.046, 225.7, 8.0, None, 8.0, 7.5, 1017.6, 0.0, 8.0, 1003.0, None, None, 98.0,2022-06-01 07:00:00, None, None, 1003.0,22
None, 9.87, 94.5, 9.8, None, 13.1, 0.011, 228.0, 9.0, None, 9.9, 7.5, 1016.6, 0.0, 9.0, 1002.0, None, None, 95.0,2022-06-01 08:00:00, None, None, 1002.0,22
None, 13.76, 62.05, 13.7, None, 39.98, 0.443, 228.5, 7.0, None, 13.8, 7.5, 1016.5, 0.8, 7.0, 1002.0, None, None, 62.0,2022-06-01 09:00:00, None, None, 1002.0,22
None, 16.09, 54.04, 16.0, None, 44.12, 0.771, 222.9, 7.0, None, 16.1, 7.5, 1015.5, -0.2, 7.0, 1001.0, None, None, 54.0,2022-06-01 10:00:00, None, None, 1001.0,22
None, 18.55, 44.61, 18.5, None, 41.69, 1.152, 220.2, 6.0, None, 18.6, 7.5, 1015.5, -0.3, 6.0, 1001.0, None, None, 45.0,2022-06-01 11:00:00, None, None, 1001.0,22
None, 20.79, 36.26, 20.8, None, 45.01, 1.736, 215.0, 5.0, None, 20.8, 7.5, 1014.5, -0.3, 5.0, 1000.0, None, None, 36.0,2022-06-01 12:00:00, None, None, 1000.0,22
None, 22.54, 32.49, 22.9, None, 41.6, 2.22, 210.5, 5.0, None, 22.5, 7.5, 1014.4, 0.0, 5.0, 1000.0, None, None, 32.0,2022-06-01 13:00:00, None, None, 1000.0,22
None, 24.97, 30.5, 24.8, None, 45.81, 1.429, 203.0, 5.0, None, 25.0, 7.5, 1013.4, 0.0, 5.0, 999.0, None, None, 31.0,2022-06-01 14:00:00, None, None, 999.0,22
None, 26.02, 25.13, 26.2, None, 50.48, 3.13, 198.5, 4.0, None, 26.0, 7.5, 1013.4, 0.0, 4.0, 999.0, None, None, 25.0,2022-06-01 15:00:00, None, None, 999.0,22
None, 25.37, 27.16, 26.2, None, 51.23, 3.913, 174.8, 4.0, None, 25.4, 7.5, 1013.4, 0.0, 4.0, 999.0, None, None, 27.0,2022-06-01 16:00:00, None, None, 999.0,22
None, 24.25, 27.97, None, None, 69.52, 0.921, 171.1, None, None, None, None, None, None, 5.0, 998.0, None, None, None,2022-06-01 17:00:00, None, None, None,22
None, 21.17, 48.18, 26.2, None, 46.4, 0.217, 212.2, 10.0, None, 21.2, 7.5, 1012.4, 0.0, 10.0, 998.0, None, None, 48.0,2022-06-01 18:00:00, None, None, 998.0,22
None, 18.58, 51.01, 21.3, None, 63.78, 0.756, 5.672, 9.0, None, 18.6, 18.2, 1013.5, 0.0, 9.0, 999.0, None, None, 51.0,2022-06-01 19:00:00, None, None, 999.0,22
None, 18.08, 50.6, None, None, 73.49, 0.887, 95.4, None, None, None, None, None, None, 8.0, 999.0, None, None, None,2022-06-01 20:00:00, None, None, None,22
None, 17.51, 60.7, None, None, 50.23, 0.037, 243.3, None, None, None, None, None, None, 10.0, 998.0, None, None, None,2022-06-01 21:00:00, None, None, None,22
None, 16.6, 57.32, None, None, 27.42, 0.281, 256.2, None, None, None, None, None, None, 8.0, 998.0, None, None, None,2022-06-01 22:00:00, None, None, None,22
None, 14.46, 69.49, 21.3, None, 67.01, 1.416, 347.3, 9.0, None, 14.5, 14.5, 1012.4, 0.0, 9.0, 998.0, None, None, 69.0,2022-06-01 23:00:00, None, None, 998.0,22
None, 13.05, 76.44, 21.3, None, 30.14, 0.569, 56.84, 9.0, None, 13.1, 13.1, 1012.4, 0.0, 9.0, 998.0, None, None, 76.0,2022-06-02 00:00:00, None, None, 998.0,22
None, 12.4, 80.1, 21.3, None, 57.0, 0.0, 55.86, 9.0, None, 12.4, 12.4, 1013.4, 0.0, 9.0, 999.0, None, None, 80.0,2022-06-02 01:00:00, None, None, 999.0,22
None, 11.39, 81.9, 21.3, None, 51.57, 0.0, 67.97, 8.0, None, 11.4, 11.4, 1013.4, 0.0, 8.0, 999.0, None, None, 82.0,2022-06-02 02:00:00, None, None, 999.0,22
None, 10.7, 84.1, 21.3, None, 46.34, 0.0, 216.5, 8.0, None, 10.7, 10.6, 1012.3, 0.0, 8.0, 998.0, None, None, 84.0,2022-06-02 03:00:00, None, None, 998.0,22
None, 10.2, 83.5, None, None, 48.55, 0.0, 212.3, None, None, None, None, None, None, 8.0, 999.0, None, None, None,2022-06-02 04:00:00, None, None, None,22
None, 9.64, 87.5, 21.3, None, 21.26, 0.0, 227.4, 8.0, None, 9.6, 9.7, 1013.4, 0.0, 8.0, 999.0, None, None, 88.0,2022-06-02 05:00:00, None, None, 999.0,22
None, 9.87, 88.8, 21.3, None, 13.36, 0.0, 250.0, 8.0, None, 9.9, 9.5, 1012.4, 0.0, 8.0, 998.0, None, None, 89.0,2022-06-02 06:00:00, None, None, 998.0,22
