RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.088, 7.47, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.541, None, 4.3, None, None, 0.0, None, -2.5, 0.0, None,2022-05-28 00:00:00, None,22
None, None, None, None, 0.093, 7.29, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.56, None, 4.3, None, None, 0.309, None, -2.6, 0.0, None,2022-05-28 01:00:00, None,22
None, None, None, None, 0.079, 7.47, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.799, None, 4.3, None, None, 0.268, None, -2.8, 0.0, None,2022-05-28 02:00:00, None,22
None, None, None, None, 0.079, 7.42, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.944, None, 4.3, None, None, 0.293, None, -2.9, 0.0, None,2022-05-28 03:00:00, None,22
None, None, None, None, 0.075, 7.37, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.829, None, 4.3, None, None, 0.411, None, -2.8, 0.0, None,2022-05-28 04:00:00, None,22
None, None, None, None, 0.072, 7.37, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.001, None, 4.3, None, None, 0.229, None, -3.0, 0.0, None,2022-05-28 05:00:00, None,22
None, None, None, None, 0.072, 7.26, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.755, None, 4.3, None, None, 0.331, None, -1.8, 0.0, None,2022-05-28 06:00:00, None,22
None, None, None, None, 0.071, 7.37, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.999, None, -1.0, None, None, 0.431, None, -1.0, 0.0, None,2022-05-28 07:00:00, None,22
None, None, None, None, 0.071, 7.91, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.187, None, -0.2, None, None, 0.368, None, -0.2, 0.0, None,2022-05-28 08:00:00, None,22
None, None, None, None, 0.071, 8.52, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.003, None, 0.0, None, None, 0.206, None, 0.0, 0.0, None,2022-05-28 09:00:00, None,22
None, None, None, None, 0.071, 8.66, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.719, None, 0.7, None, None, 0.0, None, 0.7, 0.0, None,2022-05-28 10:00:00, None,22
None, None, None, None, 0.071, 8.75, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 2.715, None, 2.8, None, None, 0.0, None, 2.7, 0.0, None,2022-05-28 11:00:00, None,22
None, None, None, None, 0.071, 8.75, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 4.528, None, 4.7, None, None, 0.198, None, 4.5, 0.0, None,2022-05-28 12:00:00, None,22
None, None, None, None, 0.071, 8.2, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 7.4, None, None, 0.602, None, 7.3, 0.0, None,2022-05-28 13:00:00, None,22
None, None, None, None, 0.072, 9.57, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 6.718, None, 7.4, None, None, 0.83, None, 6.7, 0.0, None,2022-05-28 14:00:00, None,22
None, None, None, None, 0.072, 10.35, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 9.9, None, 10.8, None, None, 0.0, None, 9.9, 0.0, None,2022-05-28 15:00:00, None,22
None, None, None, None, 0.075, 10.08, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 4.831, None, 10.8, None, None, 0.385, None, 4.8, 0.0, None,2022-05-28 16:00:00, None,22
None, None, None, None, 0.076, 9.45, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 6.822, None, 10.8, None, None, 0.0, None, 6.8, 0.0, None,2022-05-28 17:00:00, None,22
None, None, None, None, 0.073, 9.29, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 2.844, None, 10.8, None, None, 0.237, None, 2.8, 0.0, None,2022-05-28 18:00:00, None,22
None, None, None, None, 0.074, 9.0, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.678, None, 3.4, None, None, 0.112, None, 1.7, 0.0, None,2022-05-28 19:00:00, None,22
None, None, None, None, 0.084, 8.53, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.39, None, 3.4, None, None, 0.134, None, 0.4, 0.0, None,2022-05-28 20:00:00, None,22
None, None, None, None, 0.074, 8.49, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.707, None, 3.4, None, None, 0.0, None, -0.7, 0.0, None,2022-05-28 21:00:00, None,22
None, None, None, None, 0.072, 8.48, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -1.012, None, 3.4, None, None, 0.0, None, -1.0, 0.0, None,2022-05-28 22:00:00, None,22
None, None, None, None, 0.073, 8.05, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.03, None, 3.4, None, None, 0.0, None, -1.0, 0.0, None,2022-05-28 23:00:00, None,22
None, None, None, None, 0.073, 7.87, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.048, None, 3.4, None, None, 0.04, None, -1.0, 0.0, None,2022-05-29 00:00:00, None,22
None, None, None, None, 0.079, 7.87, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.029, None, 3.4, None, None, 0.088, None, -1.0, 0.0, None,2022-05-29 01:00:00, None,22
None, None, None, None, 0.086, 7.94, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.124, None, 3.4, None, None, 0.069, None, -1.1, 0.0, None,2022-05-29 02:00:00, None,22
None, None, None, None, 0.417, 8.04, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.287, None, 3.4, None, None, 0.048, None, -1.3, 0.0, None,2022-05-29 03:00:00, None,22
None, None, None, None, 1.424, 8.01, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.392, None, 3.4, None, None, 0.069, None, -1.4, 0.0, None,2022-05-29 04:00:00, None,22
None, None, None, None, 0.512, 7.97, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.487, None, 3.4, None, None, 0.0, None, -1.5, 0.0, None,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 0.0, None, None, None, None, None, 3.4, None, None, None, None, -1.3, 0.0, None,2022-05-29 06:00:00, None,22
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 0.0, None, None, None, None, None, -1.2, None, None, None, None, -1.2, 0.0, None,2022-05-29 07:00:00, None,22
None, None, None, None, 0.399, 8.43, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.589, None, -0.6, None, None, 0.0, None, -0.6, 0.0, None,2022-05-29 08:00:00, None,22
None, None, None, None, 0.072, 8.61, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.681, None, 0.7, None, None, 0.0, None, 0.7, 0.0, None,2022-05-29 09:00:00, None,22
None, None, None, None, 0.072, 9.67, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 3.425, None, 3.6, None, None, 1.114, None, 3.4, 0.0, None,2022-05-29 10:00:00, None,22
