pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.9, 11.21, 53.63, 11.4, None, 30.74, 9.16, 351.3, 2.0, None, 11.2, 1.4, 1008.4, 0.0, 2.0, 923.0, None, 0.0, 54.0,2022-05-28 13:00:00, None, 923.0,22
1.9, 11.59, 54.45, 11.6, None, 29.39, 9.21, 350.8, 3.0, None, 11.6, 1.4, 1008.4, 0.0, 3.0, 923.0, None, 0.0, 54.0,2022-05-28 14:00:00, None, 923.0,22
1.9, 11.88, 51.33, 12.4, None, 28.83, 10.04, 351.2, 2.0, None, 11.9, 1.4, 1008.5, 0.0, 2.0, 923.0, None, 0.0, 51.0,2022-05-28 15:00:00, None, 923.0,22
1.7, 12.21, 52.8, 12.4, None, 24.15, 11.79, 346.2, 3.0, None, 12.2, 1.4, 1008.6, 0.0, 3.0, 923.0, None, 0.0, 53.0,2022-05-28 16:00:00, None, 923.0,22
1.0, 12.11, 51.63, 12.4, None, 27.41, 10.16, 348.0, 2.0, None, 12.1, 1.4, 1008.7, 0.0, 2.0, 923.0, None, 0.0, 52.0,2022-05-28 17:00:00, None, 923.0,22
0.0, 11.03, 62.01, 12.4, None, 62.97, 4.448, 24.09, 4.0, None, 11.0, 1.4, 1008.7, 0.0, 4.0, 923.0, None, 0.0, 62.0,2022-05-28 18:00:00, None, 923.0,22
0.0, 11.06, 56.71, 11.2, None, 78.57, 2.649, 108.6, 3.0, None, 11.1, 11.0, 1009.7, 0.0, 3.0, 924.0, None, 0.0, 57.0,2022-05-28 19:00:00, None, 924.0,22
0.0, 10.2, 61.51, 11.2, None, 57.42, 2.895, 123.4, 3.0, None, 10.2, 10.2, 1009.6, 0.0, 3.0, 924.0, None, 0.0, 62.0,2022-05-28 20:00:00, None, 924.0,22
0.0, 9.34, 67.45, 11.2, None, 54.23, 2.269, 88.7, 4.0, None, 9.3, 9.3, 1009.4, 0.0, 4.0, 924.0, None, 0.0, 67.0,2022-05-28 21:00:00, None, 924.0,22
0.3, 7.773, 85.9, 11.2, None, 40.21, 0.799, 263.3, 5.0, None, 7.8, 7.8, 1010.5, 0.3, 5.0, 925.0, None, 0.0, 86.0,2022-05-28 22:00:00, None, 925.0,22
0.5, 7.319, 94.1, 11.2, None, 31.88, 0.907, 290.8, 7.0, None, 7.3, 7.2, 1010.4, 0.2, 7.0, 925.0, None, 0.0, 94.0,2022-05-28 23:00:00, None, 925.0,22
0.5, 7.066, 95.8, 11.2, None, 24.38, 0.0, 233.5, 7.0, None, 7.1, 7.1, 1011.6, 0.1, 7.0, 926.0, None, 0.0, 96.0,2022-05-29 00:00:00, None, 926.0,22
0.7, 6.589, 96.7, 11.2, None, 27.19, 1.546, 313.4, 6.0, None, 6.6, 6.6, 1011.6, 0.2, 6.0, 926.0, None, 0.0, 97.0,2022-05-29 01:00:00, None, 926.0,22
0.9, 6.507, 96.5, 11.2, None, 29.6, 1.142, 354.7, 6.0, None, 6.5, 6.5, 1011.5, 0.2, 6.0, 926.0, None, 0.0, 97.0,2022-05-29 02:00:00, None, 926.0,22
1.2, 6.661, 95.9, 11.2, None, 23.44, 2.624, 320.1, 6.0, None, 6.7, 6.5, 1011.5, 0.3, 6.0, 926.0, None, 0.0, 96.0,2022-05-29 03:00:00, None, 926.0,22
1.2, 6.636, 94.5, 11.2, None, 25.31, 4.948, 340.5, 6.0, None, 6.6, 6.5, 1011.5, 0.0, 6.0, 926.0, None, 0.0, 95.0,2022-05-29 04:00:00, None, 926.0,22
1.2, 6.754, 94.7, 11.2, None, 21.5, 3.974, 348.8, 6.0, None, 6.8, 6.5, 1012.6, 0.1, 6.0, 927.0, None, 0.0, 95.0,2022-05-29 05:00:00, None, 927.0,22
1.2, None, None, 11.2, None, None, None, None, 6.0, None, 7.0, 6.5, 1012.6, 0.0, None, None, None, 0.0, 96.0,2022-05-29 06:00:00, None, 927.0,22
None, None, None, 7.2, None, None, None, None, 6.0, None, 7.2, 6.9, 1013.7, None, None, None, None, None, 94.0,2022-05-29 07:00:00, None, 928.0,22
None, 7.826, 92.2, 7.8, None, 17.63, 7.696, 341.7, 7.0, None, 7.8, 6.9, 1013.7, 0.0, 7.0, 928.0, None, 0.0, 92.0,2022-05-29 08:00:00, None, 928.0,22
None, 8.37, 87.9, 8.4, None, 18.31, 8.76, 342.0, 6.0, None, 8.4, 6.9, 1013.8, 0.0, 6.0, 928.0, None, 0.0, 88.0,2022-05-29 09:00:00, None, 928.0,22
None, 9.14, 83.4, 9.2, None, 19.7, 9.29, 346.1, 7.0, None, 9.1, 6.9, 1013.8, 0.0, 7.0, 928.0, None, 0.0, 83.0,2022-05-29 10:00:00, None, 928.0,22
None, 9.9, 74.4, 10.0, None, 20.93, 9.91, 348.3, 6.0, None, 9.9, 6.9, 1014.9, 0.0, 6.0, 929.0, None, 0.0, 74.0,2022-05-29 11:00:00, None, 929.0,22
None, 9.9, 81.3, 10.4, None, 26.44, 8.56, 350.1, 7.0, None, 9.9, 6.9, 1014.9, 0.1, 7.0, 929.0, None, 0.0, 81.0,2022-05-29 12:00:00, None, 929.0,22
None, 11.38, 62.24, 11.5, None, 34.8, 7.059, 357.2, 4.0, None, 11.4, 6.9, 1014.8, 0.2, 4.0, 929.0, None, 0.0, 62.0,2022-05-29 13:00:00, None, 929.0,22
None, 13.26, 45.05, 13.4, None, 67.27, 6.692, 111.7, 1.0, None, 13.3, 6.9, 1014.7, 0.0, 1.0, 929.0, None, 0.0, 45.0,2022-05-29 14:00:00, None, 929.0,22
None, 12.81, 46.9, 13.5, None, 65.17, 8.42, 110.9, 2.0, None, 12.8, 6.9, 1014.7, 0.0, 2.0, 929.0, None, 0.0, 47.0,2022-05-29 15:00:00, None, 929.0,22
None, 13.94, 41.35, 14.2, None, 57.91, 6.455, 131.3, 1.0, None, 13.9, 6.9, 1014.6, 0.0, 1.0, 929.0, None, 0.0, 41.0,2022-05-29 16:00:00, None, 929.0,22
None, 13.59, 39.0, 14.2, None, 64.22, 5.221, 111.1, 0.0, None, 13.6, 6.9, 1015.7, 0.0, 0.0, 930.0, None, 0.0, 39.0,2022-05-29 17:00:00, None, 930.0,22
None, 13.61, 39.62, 14.2, None, 65.05, 4.714, 125.8, 0.0, None, 13.6, 6.9, 1015.7, 0.0, 0.0, 930.0, None, 0.0, 40.0,2022-05-29 18:00:00, None, 930.0,22
None, 13.75, 40.97, 13.8, None, 60.22, 4.115, 114.3, 1.0, None, 13.8, 13.5, 1015.7, 0.0, 1.0, 930.0, None, 0.0, 41.0,2022-05-29 19:00:00, None, 930.0,22
None, 13.17, 44.69, 13.8, None, 63.6, 4.008, 98.4, 1.0, None, 13.2, 13.1, 1016.8, 0.0, 1.0, 931.0, None, 0.0, 45.0,2022-05-29 20:00:00, None, 931.0,22
None, 12.01, 54.42, 13.8, None, 78.05, 0.996, 32.58, 3.0, None, 12.0, 12.1, 1016.8, 0.0, 3.0, 931.0, None, 0.0, 54.0,2022-05-29 21:00:00, None, 931.0,22
None, 9.79, 75.12, 13.8, None, 53.18, 0.359, 273.0, 6.0, None, 9.8, 9.8, 1018.0, 0.0, 6.0, 932.0, None, 0.0, 75.0,2022-05-29 22:00:00, None, 932.0,22
None, 8.3, 86.7, 13.8, None, 17.35, 0.025, 202.6, 6.0, None, 8.3, 8.4, 1019.2, 0.0, 6.0, 933.0, None, 0.0, 87.0,2022-05-29 23:00:00, None, 933.0,22
None, 7.556, 88.6, 13.8, None, 44.23, 0.055, 198.4, 6.0, None, 7.6, 7.5, 1019.2, 0.0, 6.0, 933.0, None, 0.0, 89.0,2022-05-30 00:00:00, None, 933.0,22
None, 6.039, 92.2, 13.8, None, 25.41, 0.144, 209.5, 5.0, None, 6.0, 6.1, 1019.2, 0.0, 5.0, 933.0, None, 0.0, 92.0,2022-05-30 01:00:00, None, 933.0,22
None, 4.3, 95.5, 13.8, None, 29.16, 0.159, 209.9, 4.0, None, 4.3, 4.3, 1020.3, 0.0, 4.0, 934.0, None, 0.0, 96.0,2022-05-30 02:00:00, None, 934.0,22
None, 3.599, 96.1, 13.8, None, 50.56, 0.265, 175.2, 3.0, None, 3.6, 3.6, 1020.4, 0.0, 3.0, 934.0, None, 0.0, 96.0,2022-05-30 03:00:00, None, 934.0,22
None, 2.645, 96.7, 13.8, None, 54.34, 0.4, 198.1, 2.0, None, 2.6, 2.6, 1021.5, 0.0, 2.0, 935.0, None, 0.0, 97.0,2022-05-30 04:00:00, None, 935.0,22
None, 2.887, 97.0, 13.8, None, 59.62, 0.441, 151.3, 2.0, None, 2.9, 1.9, 1021.5, 0.0, 2.0, 935.0, None, 0.0, 97.0,2022-05-30 05:00:00, None, 935.0,22
None, 3.125, 97.4, 13.8, None, 57.79, 0.43, 170.1, 3.0, None, 3.1, 1.9, 1021.5, 0.0, 3.0, 935.0, None, 0.0, 97.0,2022-05-30 06:00:00, None, 935.0,22
0.2, 8.86, 69.36, 8.8, None, 74.08, 1.839, 25.76, 4.0, None, 8.9, 2.9, 1022.1, 0.0, 4.0, 936.0, None, 0.0, 69.0,2022-05-30 07:00:00, None, 936.0,22
0.2, 10.08, 63.72, 10.1, None, 25.37, 7.062, 357.4, 4.0, None, 10.1, 2.9, 1023.1, 0.0, 4.0, 937.0, None, 0.0, 64.0,2022-05-30 08:00:00, None, 937.0,22
0.2, 11.72, 55.94, 11.7, None, 21.83, 8.3, 350.8, 3.0, None, 11.7, 2.9, 1023.1, 0.0, 3.0, 937.0, None, 0.0, 56.0,2022-05-30 09:00:00, None, 937.0,22
0.2, 13.37, 48.82, 13.5, None, 30.6, 8.15, 359.8, 3.0, None, 13.4, 2.9, 1023.1, 0.0, 3.0, 937.0, None, 0.0, 49.0,2022-05-30 10:00:00, None, 937.0,22
0.2, 14.93, 39.28, 15.3, None, 44.75, 7.562, 17.97, 1.0, None, 14.9, 2.9, 1022.0, 0.0, 1.0, 936.0, None, 0.0, 39.0,2022-05-30 11:00:00, None, 936.0,22
0.2, 15.5, 35.79, 16.2, None, 41.54, 8.66, 18.68, 0.0, None, 15.5, 2.9, 1022.0, 0.0, 0.0, 936.0, None, 0.0, 36.0,2022-05-30 12:00:00, None, 936.0,22
0.0, 17.84, 26.62, 18.1, None, 64.59, 5.23, 47.5, -1.0, None, 17.8, 2.9, 1022.0, 0.0, -1.0, 936.0, None, 0.0, 27.0,2022-05-30 13:00:00, None, 936.0,22
0.0, 17.99, 28.57, 18.6, None, 65.98, 7.142, 88.8, -1.0, None, 18.0, 2.9, 1022.1, 0.0, -1.0, 936.0, None, 0.0, 29.0,2022-05-30 14:00:00, None, 936.0,22
0.0, 17.79, 26.32, 18.6, None, 57.05, 5.201, 52.16, -2.0, None, 17.8, 2.9, 1022.2, 0.0, -2.0, 936.0, None, 0.0, 26.0,2022-05-30 15:00:00, None, 936.0,22
0.0, 18.54, 26.95, 18.6, None, 66.59, 4.255, 117.0, -1.0, None, 18.5, 2.9, 1022.2, 0.0, -1.0, 936.0, None, 0.0, 27.0,2022-05-30 16:00:00, None, 936.0,22
0.0, 19.44, 24.35, 19.5, None, 48.51, 5.729, 20.71, -1.0, None, 19.4, 2.9, 1022.1, 0.0, -1.0, 936.0, None, 0.0, 24.0,2022-05-30 17:00:00, None, 936.0,22
0.0, 18.89, 26.13, 19.7, None, 47.1, 7.224, 32.09, -1.0, None, 18.9, 2.9, 1022.1, 0.0, -1.0, 936.0, None, 0.0, 26.0,2022-05-30 18:00:00, None, 936.0,22
0.0, 18.93, 24.6, 19.8, None, 62.45, 7.714, 96.9, -2.0, None, 18.9, 18.7, 1021.7, 0.0, -2.0, 936.0, None, 0.0, 25.0,2022-05-30 19:00:00, None, 936.0,22
0.0, 18.44, 24.92, 19.8, None, 50.94, 4.189, 132.3, -2.0, None, 18.4, 18.3, 1022.7, 0.0, -2.0, 937.0, None, 0.0, 25.0,2022-05-30 20:00:00, None, 937.0,22
0.0, 16.54, 32.79, 19.8, None, 62.91, 3.923, 14.46, 1.0, None, 16.5, 16.6, 1022.7, 0.0, 1.0, 937.0, None, 0.0, 33.0,2022-05-30 21:00:00, None, 937.0,22
0.0, 12.01, 62.7, 19.8, None, 62.31, 0.908, 304.4, 6.0, None, 12.0, 12.1, 1022.9, 0.0, 6.0, 937.0, None, 0.0, 63.0,2022-05-30 22:00:00, None, 937.0,22
0.0, 8.83, 71.13, 19.8, None, 39.84, 0.134, 208.1, 4.0, None, 8.8, 8.9, 1024.2, 0.0, 4.0, 938.0, None, 0.0, 71.0,2022-05-30 23:00:00, None, 938.0,22
0.0, 6.427, 84.9, 19.8, None, 58.34, 1.026, 211.1, 4.0, None, 6.4, 6.6, 1024.3, 0.0, 4.0, 938.0, None, 0.0, 85.0,2022-05-31 00:00:00, None, 938.0,22
0.0, 5.226, 90.0, 19.8, None, 47.98, 0.749, 257.6, 4.0, None, 5.2, 5.3, 1024.2, 0.0, 4.0, 938.0, None, 0.0, 90.0,2022-05-31 01:00:00, None, 938.0,22
0.0, 3.823, 92.7, 19.8, None, 18.3, 0.22, 232.4, 3.0, None, 3.8, 3.8, 1024.3, 0.0, 3.0, 938.0, None, 0.0, 93.0,2022-05-31 02:00:00, None, 938.0,22
0.0, 2.942, 94.5, 19.8, None, 30.59, 0.221, 230.8, 2.0, None, 2.9, 3.0, 1024.4, 0.0, 2.0, 938.0, None, 0.0, 95.0,2022-05-31 03:00:00, None, 938.0,22
0.0, 2.036, 95.8, 19.8, None, 13.55, 0.278, 230.2, 2.0, None, 2.0, 2.1, 1025.5, 0.0, 2.0, 939.0, None, 0.0, 96.0,2022-05-31 04:00:00, None, 939.0,22
0.0, 1.437, 96.2, 19.8, None, 24.16, 0.265, 216.3, 1.0, None, 1.4, 1.5, 1024.4, 0.0, 1.0, 938.0, None, 0.0, 96.0,2022-05-31 05:00:00, None, 938.0,22
0.0, 2.334, 95.7, 19.8, None, 32.08, 0.333, 197.9, 2.0, None, 2.3, 1.4, 1025.5, 0.0, 2.0, 939.0, None, 0.0, 96.0,2022-05-31 06:00:00, None, 939.0,22
0.0, 6.29, 85.0, 6.1, None, 60.7, 0.559, 225.2, 4.0, None, 6.3, 2.2, 1025.1, 0.0, 4.0, 939.0, None, 0.0, 85.0,2022-05-31 07:00:00, None, 939.0,22
0.0, 10.77, 61.63, 10.7, None, 35.28, 4.541, 338.4, 4.0, None, 10.8, 2.2, 1024.8, 0.0, 4.0, 939.0, None, 0.0, 62.0,2022-05-31 08:00:00, None, 939.0,22
0.0, 12.08, 54.38, 12.1, None, 25.65, 7.554, 356.1, 3.0, None, 12.1, 2.2, 1024.9, 0.0, 3.0, 939.0, None, 0.0, 54.0,2022-05-31 09:00:00, None, 939.0,22
0.0, 13.86, 45.71, 13.8, None, 30.67, 5.928, 5.051, 2.0, None, 13.9, 2.2, 1025.1, 0.0, 2.0, 939.0, None, 0.0, 46.0,2022-05-31 10:00:00, None, 939.0,22
0.0, 15.66, 39.44, 15.7, None, 35.36, 7.074, 12.52, 2.0, None, 15.7, 2.2, 1024.1, 0.0, 2.0, 938.0, None, 0.0, 39.0,2022-05-31 11:00:00, None, 938.0,22
0.0, 17.43, 34.77, 17.2, None, 34.23, 7.834, 7.618, 1.0, None, 17.4, 2.2, 1023.1, 0.0, 1.0, 937.0, None, 0.0, 35.0,2022-05-31 12:00:00, None, 937.0,22
0.0, 17.63, 31.79, 17.8, None, 39.68, 7.312, 12.27, 1.0, None, 17.6, 2.2, 1023.2, 0.0, 1.0, 937.0, None, 0.0, 32.0,2022-05-31 13:00:00, None, 937.0,22
0.0, 18.75, 26.92, 19.0, None, 64.51, 6.019, 26.9, -1.0, None, 18.8, 2.2, 1023.2, 0.0, -1.0, 937.0, None, 0.0, 27.0,2022-05-31 14:00:00, None, 937.0,22
0.0, 19.88, 25.15, 19.9, None, 68.76, 3.925, 189.2, 0.0, None, 19.9, 2.2, 1022.1, 0.0, 0.0, 936.0, None, 0.0, 25.0,2022-05-31 15:00:00, None, 936.0,22
0.0, 19.8, 24.78, 20.3, None, 76.28, 4.412, 151.6, -1.0, None, 19.8, 2.2, 1022.1, 0.0, -1.0, 936.0, None, 0.0, 25.0,2022-05-31 16:00:00, None, 936.0,22
0.0, 19.81, 24.11, 20.3, None, 58.9, 5.724, 123.1, -1.0, None, 19.8, 2.2, 1022.2, 0.0, -1.0, 936.0, None, 0.0, 24.0,2022-05-31 17:00:00, None, 936.0,22
0.0, 19.94, 23.88, 20.7, None, 51.97, 5.946, 131.4, -1.0, None, 19.9, 2.2, 1021.0, 0.0, -1.0, 935.0, None, 0.0, 24.0,2022-05-31 18:00:00, None, 935.0,22
0.0, 20.1, 24.26, 20.7, None, 51.94, 4.312, 123.7, -1.0, None, 20.1, 19.9, 1020.7, 0.0, -1.0, 935.0, None, 0.0, 24.0,2022-05-31 19:00:00, None, 935.0,22
0.0, 19.61, 26.54, 20.7, None, 44.09, 3.396, 142.4, 0.0, None, 19.6, 19.6, 1020.4, 0.0, 0.0, 935.0, None, 0.0, 27.0,2022-05-31 20:00:00, None, 935.0,22
0.0, 18.04, 36.93, 20.7, None, 32.6, 1.604, 155.2, 3.0, None, 18.0, 18.1, 1020.4, 0.0, 3.0, 935.0, None, 0.0, 37.0,2022-05-31 21:00:00, None, 935.0,22
0.0, 13.78, 57.23, 20.7, None, 21.47, 0.562, 169.1, 5.0, None, 13.8, 13.8, 1020.6, 0.0, 5.0, 935.0, None, 0.0, 57.0,2022-05-31 22:00:00, None, 935.0,22
0.0, 11.7, 62.66, 20.7, None, 68.18, 0.216, 183.2, 5.0, None, 11.7, 11.8, 1020.6, 0.0, 5.0, 935.0, None, 0.0, 63.0,2022-05-31 23:00:00, None, 935.0,22
0.0, 11.12, 63.93, 20.7, None, 24.74, 2.727, 154.6, 4.0, None, 11.1, 10.7, 1021.6, 0.0, 4.0, 936.0, None, 0.0, 64.0,2022-06-01 00:00:00, None, 936.0,22
0.0, 7.705, 86.7, 20.7, None, 44.88, 0.8, 215.2, 6.0, None, 7.7, 7.7, 1021.9, 0.0, 6.0, 936.0, None, 0.0, 87.0,2022-06-01 01:00:00, None, 936.0,22
0.0, 7.2, 87.3, 20.7, None, 72.22, 0.98, 169.7, 5.0, None, 7.2, 7.0, 1021.8, 0.0, 5.0, 936.0, None, 0.0, 87.0,2022-06-01 02:00:00, None, 936.0,22
0.0, 6.266, 92.3, 20.7, None, 48.87, 0.633, 201.9, 5.0, None, 6.3, 6.2, 1021.8, 0.0, 5.0, 936.0, None, 0.0, 92.0,2022-06-01 03:00:00, None, 936.0,22
0.0, 6.856, 88.6, 20.7, None, 59.63, 0.544, 244.0, 5.0, None, 6.9, 6.1, 1021.8, 0.0, 5.0, 936.0, None, 0.0, 89.0,2022-06-01 04:00:00, None, 936.0,22
0.0, 7.429, 84.0, 20.7, None, 51.0, 0.418, 170.0, 5.0, None, 7.4, 6.1, 1022.8, 0.0, 5.0, 937.0, None, 0.0, 84.0,2022-06-01 05:00:00, None, 937.0,22
0.0, 7.235, 87.2, 20.7, None, 57.75, 0.536, 256.5, 5.0, None, 7.2, 6.1, 1022.8, 0.0, 5.0, 937.0, None, 0.0, 87.0,2022-06-01 06:00:00, None, 937.0,22
0.0, 11.18, 70.34, 11.6, None, 73.78, 0.36, 217.9, 6.0, None, 11.2, 7.2, 1022.5, 0.0, 6.0, 937.0, None, 0.0, 70.0,2022-06-01 07:00:00, None, 937.0,22
0.0, 13.8, 60.48, 14.0, None, 68.46, 2.139, 141.6, 7.0, None, 13.8, 7.2, 1022.3, 0.0, 7.0, 937.0, None, 0.0, 60.0,2022-06-01 08:00:00, None, 937.0,22
0.0, 16.16, 53.02, 16.1, None, 65.77, 2.574, 129.6, 7.0, None, 16.2, 7.2, 1022.2, 0.0, 7.0, 937.0, None, 0.0, 53.0,2022-06-01 09:00:00, None, 937.0,22
0.0, 16.88, 49.48, 17.3, None, 61.36, 4.219, 30.19, 6.0, None, 16.9, 7.2, 1021.4, 0.0, 6.0, 936.0, None, 0.0, 49.0,2022-06-01 10:00:00, None, 936.0,22
0.0, 18.28, 44.27, 18.7, None, 74.23, 3.377, 214.2, 6.0, None, 18.3, 7.2, 1021.5, 0.0, 6.0, 936.0, None, 0.0, 44.0,2022-06-01 11:00:00, None, 936.0,22
0.0, 19.28, 34.71, 19.7, None, 64.77, 6.238, 32.32, 3.0, None, 19.3, 7.2, 1021.4, 0.0, 3.0, 936.0, None, 0.0, 35.0,2022-06-01 12:00:00, None, 936.0,22
0.0, 19.23, 34.24, 20.1, None, 55.56, 5.77, 152.1, 3.0, None, 19.2, 7.2, 1020.6, 0.0, 3.0, 935.0, None, 0.0, 34.0,2022-06-01 13:00:00, None, 935.0,22
0.0, 19.58, 31.56, 21.0, None, 41.42, 8.6, 169.9, 2.0, None, 19.6, 7.2, 1019.6, 0.0, 2.0, 934.0, None, 0.0, 32.0,2022-06-01 14:00:00, None, 934.0,22
0.0, 20.48, 26.75, 21.6, None, 37.51, 8.65, 147.0, 1.0, None, 20.5, 7.2, 1019.6, 0.0, 1.0, 934.0, None, 0.0, 27.0,2022-06-01 15:00:00, None, 934.0,22
0.0, 20.68, 26.4, 22.0, None, 57.64, 5.52, 108.8, 1.0, None, 20.7, 7.2, 1019.5, 0.0, 1.0, 934.0, None, 0.0, 26.0,2022-06-01 16:00:00, None, 934.0,22
0.0, 18.84, 42.96, 22.0, None, 31.51, 7.18, 213.1, 7.0, None, 18.8, 7.2, 1019.6, 0.1, 7.0, 934.0, None, 0.0, 43.0,2022-06-01 17:00:00, None, 934.0,22
0.0, 20.11, 31.01, 22.0, None, 28.03, 10.93, 206.5, 3.0, None, 20.1, 7.2, 1018.4, 0.0, 3.0, 933.0, None, 0.0, 31.0,2022-06-01 18:00:00, None, 933.0,22
0.0, 20.42, 31.24, 21.0, None, 33.82, 7.977, 180.0, 3.0, None, 20.4, 20.1, 1018.1, 0.0, 3.0, 933.0, None, 0.0, 31.0,2022-06-01 19:00:00, None, 933.0,22
0.0, 19.73, 35.14, 21.0, None, 34.95, 5.358, 200.0, 4.0, None, 19.7, 19.6, 1017.9, 0.0, 4.0, 933.0, None, 0.0, 35.0,2022-06-01 20:00:00, None, 933.0,22
0.0, 17.73, 45.77, 21.0, None, 18.28, 2.479, 183.9, 5.0, None, 17.7, 17.7, 1017.9, 0.0, 5.0, 933.0, None, 0.0, 46.0,2022-06-01 21:00:00, None, 933.0,22
0.0, 15.36, 65.71, 21.0, None, 37.8, 0.244, 193.2, 9.0, None, 15.4, 15.4, 1018.0, 0.0, 9.0, 933.0, None, 0.0, 66.0,2022-06-01 22:00:00, None, 933.0,22
0.0, 15.63, 50.95, 21.0, None, 19.82, 6.049, 206.3, 5.0, None, 15.6, 14.3, 1017.9, 0.0, 5.0, 933.0, None, 0.0, 51.0,2022-06-01 23:00:00, None, 933.0,22
0.0, 14.94, 53.94, 21.0, None, 69.26, 2.896, 126.2, 6.0, None, 14.9, 14.3, 1017.9, 0.0, 6.0, 933.0, None, 0.0, 54.0,2022-06-02 00:00:00, None, 933.0,22
0.0, 11.61, 76.92, 21.0, None, 65.69, 1.558, 158.4, 8.0, None, 11.6, 11.6, 1018.1, 0.0, 8.0, 933.0, None, 0.0, 77.0,2022-06-02 01:00:00, None, 933.0,22
0.0, 9.55, 84.5, 21.0, None, 18.2, 0.413, 196.3, 7.0, None, 9.6, 9.5, 1018.3, 0.0, 7.0, 933.0, None, 0.0, 85.0,2022-06-02 02:00:00, None, 933.0,22
0.0, 9.22, 83.3, 21.0, None, 47.49, 0.628, 210.5, 7.0, None, 9.2, 9.0, 1018.2, 0.0, 7.0, 933.0, None, 0.0, 83.0,2022-06-02 03:00:00, None, 933.0,22
0.0, 8.3, 89.4, 21.0, None, 50.98, 0.177, 221.9, 7.0, None, 8.3, 8.2, 1018.3, 0.0, 7.0, 933.0, None, 0.0, 89.0,2022-06-02 04:00:00, None, 933.0,22
