RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 0.918, 89.5, 7.0, 8.8, 7.0, 977.0, None, None, None, None, None, None, 7.0, None, 9.08, None, 12.8, None, None, 33.53, None, 9.1, 1010.4, 0.0, None, 88.0,2022-05-28 00:00:00, 977.0,22
92.1, None, None, None, 2.121, 353.9, 7.0, 8.3, 7.0, 977.0, None, None, None, None, None, None, 7.0, None, 8.39, None, 12.8, None, None, 55.08, None, 8.4, 1010.4, 0.0, None, 92.0,2022-05-28 01:00:00, 977.0,22
89.4, None, None, None, 0.968, 77.63, 7.0, 8.2, 7.0, 977.0, None, None, None, None, None, None, 6.0, None, 8.68, None, 12.8, None, None, 38.47, None, 8.7, 1010.4, 0.0, None, 89.0,2022-05-28 02:00:00, 977.0,22
86.0, None, None, None, 0.735, 63.59, 7.0, 8.2, 7.0, 977.0, None, None, None, None, None, None, 6.0, None, 8.81, None, 12.8, None, None, 51.78, None, 8.8, 1010.5, 0.0, None, 86.0,2022-05-28 03:00:00, 977.0,22
89.4, None, None, None, 0.542, 75.15, 7.0, 8.2, 7.0, 976.0, None, None, None, None, None, None, 5.0, None, 8.62, None, 12.8, None, None, 47.59, None, 8.6, 1009.4, 0.0, None, 89.0,2022-05-28 04:00:00, 976.0,22
92.3, None, None, None, 0.365, 107.4, 7.0, 8.2, 7.0, 976.0, None, None, None, None, None, None, 4.0, None, 8.52, None, 12.8, None, None, 55.52, None, 8.5, 1009.4, 0.0, None, 92.0,2022-05-28 05:00:00, 976.0,22
95.6, None, None, None, 0.215, 40.64, 7.0, 7.9, 7.0, 975.0, None, None, None, None, None, None, 3.2, None, 7.87, None, 12.8, None, None, 64.82, None, 7.9, 1008.4, 0.3, None, 96.0,2022-05-28 06:00:00, 975.0,22
96.3, None, None, None, 0.09, 180.8, 8.0, 7.9, 8.0, 975.0, None, None, None, None, None, None, 2.3, None, 8.23, None, 8.2, None, None, 55.68, None, 8.2, 1008.4, 0.0, None, 96.0,2022-05-28 07:00:00, 975.0,22
86.6, None, None, None, 0.794, 141.3, 7.0, 7.9, 7.0, 975.0, None, None, None, None, None, None, 2.7, None, 8.94, None, 9.0, None, None, 52.39, None, 8.9, 1008.4, 0.4, None, 87.0,2022-05-28 08:00:00, 975.0,22
82.9, None, None, None, 1.979, 48.38, 7.0, 7.9, 7.0, 975.0, None, None, None, None, None, None, None, None, 9.85, None, 9.9, None, None, 25.35, None, 9.9, 1008.4, -0.6, None, 83.0,2022-05-28 09:00:00, 975.0,22
63.94, None, None, None, 1.743, 118.0, 6.0, 7.9, 6.0, 974.0, None, None, None, None, None, None, None, None, 12.3, None, 12.9, None, None, 50.28, None, 12.3, 1007.3, 0.0, None, 64.0,2022-05-28 10:00:00, 974.0,22
60.2, None, None, None, 1.514, 234.8, 6.0, 7.9, 6.0, 973.0, None, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 69.06, None, 13.5, 1006.2, 0.0, None, 60.0,2022-05-28 11:00:00, 973.0,22
49.59, None, None, None, 1.409, 233.0, 6.0, 7.9, 6.0, 973.0, None, None, None, None, None, None, None, None, 15.91, None, 15.7, None, None, 48.99, None, 15.9, 1006.1, 0.0, None, 50.0,2022-05-28 12:00:00, 973.0,22
39.21, None, None, None, 2.41, 235.5, 3.0, 7.9, 3.0, 972.0, None, None, None, None, None, None, None, None, 17.11, None, 17.5, None, None, 41.94, None, 17.1, 1005.1, 0.0, None, 39.0,2022-05-28 13:00:00, 972.0,22
