RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.1, None, None, None, 5.492, 43.2, 5.0, 8.6, 5.0, 968.0, None, None, None, None, None, None, None, None, 8.91, None, 14.7, None, None, 40.67, None, 8.9, 1009.5, 0.2, None, 77.0,2022-05-28 00:00:00, 968.0,22
79.38, None, None, None, 6.127, 180.6, 5.0, 8.6, 5.0, 968.0, None, None, None, None, None, None, None, None, 8.67, None, 14.7, None, None, 46.97, None, 8.7, 1009.5, 0.1, None, 79.0,2022-05-28 01:00:00, 968.0,22
78.36, None, None, None, 6.608, 167.9, 5.0, 8.6, 5.0, 968.0, None, None, None, None, None, None, None, None, 8.7, None, 14.7, None, None, 55.8, None, 8.7, 1009.6, -0.2, None, 78.0,2022-05-28 02:00:00, 968.0,22
78.44, None, None, None, 7.574, 175.1, 5.0, 8.6, 5.0, 968.0, None, None, None, None, None, None, None, None, 8.72, None, 14.7, None, None, 33.55, None, 8.7, 1009.5, 0.1, None, 78.0,2022-05-28 03:00:00, 968.0,22
81.5, None, None, None, 7.348, 179.6, 5.0, 8.2, 5.0, 968.0, None, None, None, None, None, None, None, None, 8.18, None, 14.7, None, None, 34.22, None, 8.2, 1009.5, 0.0, None, 82.0,2022-05-28 04:00:00, 968.0,22
80.2, None, None, None, 6.178, 176.8, 5.0, 8.2, 5.0, 968.0, None, None, None, None, None, None, None, None, 8.19, None, 14.7, None, None, 35.25, None, 8.2, 1009.5, 0.2, None, 80.0,2022-05-28 05:00:00, 968.0,22
82.8, None, None, None, 6.437, 182.1, 5.0, 7.8, 5.0, 967.0, None, None, None, None, None, None, None, None, 7.822, None, 14.7, None, None, 35.84, None, 7.8, 1008.4, 0.0, None, 83.0,2022-05-28 06:00:00, 967.0,22
83.1, None, None, None, 5.967, 182.9, 5.0, 7.3, 5.0, 967.0, None, None, None, None, None, None, None, None, 7.408, None, 7.8, None, None, 40.98, None, 7.4, 1008.6, 0.0, None, 83.0,2022-05-28 07:00:00, 967.0,22
73.48, None, None, None, 6.953, 169.2, 5.0, 7.3, 5.0, 967.0, None, None, None, None, None, None, None, None, 8.91, None, 8.9, None, None, 44.7, None, 8.9, 1008.5, 0.4, None, 73.0,2022-05-28 08:00:00, 967.0,22
69.55, None, None, None, 4.538, 170.2, 5.0, 7.3, 5.0, 967.0, None, None, None, None, None, None, None, None, 9.67, None, 9.9, None, None, 55.46, None, 9.7, 1008.5, 0.0, None, 70.0,2022-05-28 09:00:00, 967.0,22
