RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.45, 308.7, -53.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.655, None, 2.1, None, None, 8.42, None, 0.7, 0.0, None,2022-05-28 00:00:00, None,22
None, None, None, None, 23.76, 298.9, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.283, None, 2.1, None, None, 8.53, None, 0.3, 0.0, None,2022-05-28 01:00:00, None,22
None, None, None, None, 23.21, 300.6, -53.0, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.274, None, 2.1, None, None, 10.02, None, 0.3, 0.0, None,2022-05-28 02:00:00, None,22
None, None, None, None, 26.09, 310.9, -49.0, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.054, None, 2.1, None, None, 13.22, None, -0.1, 0.0, None,2022-05-28 03:00:00, None,22
None, None, None, None, 22.09, 307.8, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.032, None, 2.1, None, None, 11.99, None, 0.0, 0.0, None,2022-05-28 04:00:00, None,22
None, None, None, None, 21.74, 45.58, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.144, None, 2.1, None, None, 32.26, None, 0.1, 0.0, None,2022-05-28 05:00:00, None,22
None, None, None, None, 16.64, 119.7, -49.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.119, None, 2.1, None, None, 28.41, None, -0.1, 0.0, None,2022-05-28 06:00:00, None,22
None, None, None, None, 7.24, 205.1, -49.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.1, None, -0.1, None, None, 26.75, None, -0.1, 0.0, None,2022-05-28 07:00:00, None,22
None, None, None, None, 8.86, 277.1, -49.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.047, None, 0.0, None, None, 37.64, None, 0.0, 0.0, None,2022-05-28 08:00:00, None,22
None, None, None, None, 11.78, 313.5, -53.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.027, None, 0.1, None, None, 9.24, None, 0.0, 0.0, None,2022-05-28 09:00:00, None,22
None, None, None, None, 11.47, 316.8, -53.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.306, None, 0.3, None, None, 13.32, None, 0.3, 0.0, None,2022-05-28 10:00:00, None,22
None, None, None, None, 11.64, 320.1, -53.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.597, None, 0.6, None, None, 5.087, None, 0.6, 0.0, None,2022-05-28 11:00:00, None,22
None, None, None, None, 10.58, 318.8, -53.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.765, None, 0.8, None, None, 5.522, None, 0.8, 0.0, None,2022-05-28 12:00:00, None,22
None, None, None, None, 9.16, 324.9, -52.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.31, None, 1.3, None, None, 12.92, None, 1.3, 0.0, None,2022-05-28 13:00:00, None,22
None, None, None, None, 7.13, 325.9, -53.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.96, None, 1.3, None, None, 15.28, None, 1.0, 0.0, None,2022-05-28 14:00:00, None,22
None, None, None, None, 8.85, 332.3, -52.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.288, None, 1.5, None, None, 16.58, None, 1.3, 0.0, None,2022-05-28 15:00:00, None,22
None, None, None, None, 8.4, 327.7, -52.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.672, None, 1.9, None, None, 12.68, None, 1.7, 0.0, None,2022-05-28 16:00:00, None,22
None, None, None, None, 7.88, 321.8, -52.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.691, None, 1.9, None, None, 11.31, None, 1.7, 0.0, None,2022-05-28 17:00:00, None,22
None, None, None, None, 7.44, 324.0, -52.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.653, None, 2.0, None, None, 12.61, None, 1.7, 0.0, None,2022-05-28 18:00:00, None,22
None, None, None, None, 5.375, 349.7, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.013, None, 2.2, None, None, 13.04, None, 2.0, 0.0, None,2022-05-28 19:00:00, None,22
None, None, None, None, 5.091, 330.1, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.827, None, 2.2, None, None, 21.17, None, 1.8, 0.0, None,2022-05-28 20:00:00, None,22
None, None, None, None, 4.702, 10.58, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.732, None, 2.2, None, None, 14.41, None, 1.7, 0.0, None,2022-05-28 21:00:00, None,22
None, None, None, None, 4.721, 15.16, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.544, None, 2.2, None, None, 20.21, None, 1.5, 0.0, None,2022-05-28 22:00:00, None,22
None, None, None, None, 0.023, 134.9, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.6, None, 2.2, None, None, 54.92, None, 1.6, 0.0, None,2022-05-28 23:00:00, None,22
None, None, None, None, 1.05, 158.6, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.639, None, 2.2, None, None, 8.37, None, 1.6, 0.0, None,2022-05-29 00:00:00, None,22
None, None, None, None, 6.654, 118.6, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.77, None, 2.2, None, None, 12.04, None, 1.8, 0.0, None,2022-05-29 01:00:00, None,22
None, None, None, None, 10.5, 117.5, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.846, None, 2.2, None, None, 12.03, None, 1.8, 0.0, None,2022-05-29 02:00:00, None,22
None, None, None, None, 8.52, 120.4, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.903, None, 2.2, None, None, 7.33, None, 1.9, 0.0, None,2022-05-29 03:00:00, None,22
None, None, None, None, 9.73, 97.7, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.089, None, 2.2, None, None, 6.16, None, 2.1, 0.0, None,2022-05-29 04:00:00, None,22
None, None, None, None, 9.16, 121.1, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.175, None, 2.3, None, None, 18.63, None, 2.2, 0.0, None,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, None, None, 2.3, None, None, None, None, 2.1, 0.0, None,2022-05-29 06:00:00, None,22
None, None, None, None, None, None, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, None, None, 3.0, None, None, None, None, 3.0, 0.0, None,2022-05-29 07:00:00, None,22
None, None, None, None, 0.059, 130.1, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.867, None, 3.0, None, None, 6.664, None, 2.9, 0.0, None,2022-05-29 08:00:00, None,22
None, None, None, None, 4.098, 148.2, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.093, None, 3.1, None, None, 16.06, None, 3.1, 0.0, None,2022-05-29 09:00:00, None,22
None, None, None, None, 9.39, 125.5, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.988, None, 3.1, None, None, 11.84, None, 3.0, 0.0, None,2022-05-29 10:00:00, None,22
None, None, None, None, 11.67, 115.1, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.13, None, 3.1, None, None, 4.658, None, 3.1, 0.0, None,2022-05-29 11:00:00, None,22
None, None, None, None, 11.21, 111.5, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 4.016, None, 4.4, None, None, 6.521, None, 4.0, 0.0, None,2022-05-29 12:00:00, None,22
None, None, None, None, 4.169, 122.8, -50.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 4.728, None, 5.6, None, None, 19.98, None, 4.7, 0.0, None,2022-05-29 13:00:00, None,22
None, None, None, None, 1.332, 137.0, -50.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.099, None, 6.1, None, None, 16.31, None, 6.1, 0.0, None,2022-05-29 14:00:00, None,22
None, None, None, None, 0.975, 141.2, -50.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 5.041, None, 6.3, None, None, 34.38, None, 5.0, 0.0, None,2022-05-29 15:00:00, None,22
None, None, None, None, 2.308, 127.6, -50.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 5.692, None, 9.2, None, None, 38.82, None, 5.7, 0.0, None,2022-05-29 16:00:00, None,22
None, None, None, None, 5.712, 112.8, -49.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 9.2, None, None, 17.45, None, 7.6, 0.0, None,2022-05-29 17:00:00, None,22
None, None, None, None, 4.605, 80.7, -48.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 8.11, None, 9.9, None, None, 41.08, None, 8.1, 0.0, None,2022-05-29 18:00:00, None,22
None, None, None, None, 6.672, 78.8, -49.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.5, None, None, 19.67, None, 7.6, 0.0, None,2022-05-29 19:00:00, None,22
None, None, None, None, 7.98, 109.6, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.1, None, 8.5, None, None, 18.02, None, 7.1, 0.0, None,2022-05-29 20:00:00, None,22
None, None, None, None, 12.39, 106.5, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.938, None, 8.5, None, None, 7.59, None, 6.9, 0.0, None,2022-05-29 21:00:00, None,22
None, None, None, None, 9.09, 115.9, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.859, None, 8.5, None, None, 4.323, None, 5.9, 0.0, None,2022-05-29 22:00:00, None,22
None, None, None, None, 9.32, 124.1, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.312, None, 8.5, None, None, 5.668, None, 6.3, 0.0, None,2022-05-29 23:00:00, None,22
None, None, None, None, 7.81, 122.5, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.295, None, 8.5, None, None, 10.19, None, 6.3, 0.0, None,2022-05-30 00:00:00, None,22
None, None, None, None, 6.335, 123.0, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.142, None, 8.5, None, None, 2.96, None, 6.1, 0.0, None,2022-05-30 01:00:00, None,22
None, None, None, None, 7.2, 134.7, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.266, None, 8.5, None, None, 9.21, None, 6.3, 0.0, None,2022-05-30 02:00:00, None,22
None, None, None, None, 4.381, 150.7, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.837, None, 8.5, None, None, 9.39, None, 5.8, 0.0, None,2022-05-30 03:00:00, None,22
None, None, None, None, 0.07, 184.2, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.561, None, 8.5, None, None, 7.07, None, 5.6, 0.0, None,2022-05-30 04:00:00, None,22
None, None, None, None, 0.071, 192.9, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.59, None, 8.5, None, None, 1.829, None, 5.6, 0.0, None,2022-05-30 05:00:00, None,22
None, None, None, None, 0.071, 191.7, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.694, None, 8.5, None, None, 0.188, None, 6.7, 0.0, None,2022-05-30 06:00:00, None,22
None, None, None, None, 0.229, 143.9, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.193, None, 7.1, None, None, 11.18, None, 6.2, 0.0, None,2022-05-30 07:00:00, None,22
None, None, None, None, 7.11, 149.8, -50.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.081, None, 7.1, None, None, 4.399, None, 6.1, 0.0, None,2022-05-30 08:00:00, None,22
None, None, None, None, 4.461, 156.9, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.224, None, 7.1, None, None, 13.81, None, 6.2, 0.0, None,2022-05-30 09:00:00, None,22
None, None, None, None, 4.477, 128.3, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.675, None, 7.1, None, None, 7.26, None, 6.7, 0.0, None,2022-05-30 10:00:00, None,22
None, None, None, None, 6.608, 126.6, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.521, None, 7.1, None, None, 7.52, None, 6.5, 0.0, None,2022-05-30 11:00:00, None,22
None, None, None, None, 7.81, 117.7, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.932, None, 7.1, None, None, 8.09, None, 6.9, 0.0, None,2022-05-30 12:00:00, None,22
None, None, None, None, 5.271, 116.2, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.884, None, 8.2, None, None, 17.74, None, 6.9, 0.0, None,2022-05-30 13:00:00, None,22
None, None, None, None, 7.36, 96.7, -48.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 8.27, None, 8.4, None, None, 20.86, None, 8.3, 0.0, None,2022-05-30 14:00:00, None,22
None, None, None, None, 8.66, 67.86, -48.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 8.71, None, 9.0, None, None, 28.41, None, 8.7, 0.0, None,2022-05-30 15:00:00, None,22
None, None, None, None, 2.638, 58.06, -47.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 10.87, None, 11.3, None, None, 64.36, None, 10.9, 0.0, None,2022-05-30 16:00:00, None,22
None, None, None, None, 7.96, 357.3, -47.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 10.31, None, 11.3, None, None, 41.99, None, 10.3, 0.0, None,2022-05-30 17:00:00, None,22
None, None, None, None, 4.493, 173.1, -48.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 8.13, None, 11.3, None, None, 56.16, None, 8.1, 0.0, None,2022-05-30 18:00:00, None,22
None, None, None, None, 5.427, 221.2, -45.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 14.3, None, 16.8, None, None, 21.34, None, 14.3, 0.0, None,2022-05-30 19:00:00, None,22
