RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.09, None, None, None, 2.131, 323.9, 5.0, 7.8, 5.0, 995.0, None, None, None, None, None, None, None, None, 8.61, None, 13.1, None, None, 73.07, None, 8.6, 1007.0, -0.5, None, 79.0,2022-05-28 00:00:00, 995.0,22
90.1, None, None, None, 1.457, 205.2, 6.0, 7.1, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.092, None, 13.1, None, None, 58.07, None, 7.1, 1007.0, -0.4, None, 90.0,2022-05-28 01:00:00, 995.0,22
94.0, None, None, None, 2.304, 300.5, 5.0, 6.0, 5.0, 995.0, None, None, None, None, None, None, None, None, 6.013, None, 13.1, None, None, 46.91, None, 6.0, 1007.0, -1.0, None, 94.0,2022-05-28 02:00:00, 995.0,22
95.9, None, None, None, 3.129, 219.9, 4.0, 4.9, 4.0, 995.0, None, None, None, None, None, None, None, None, 4.875, None, 13.1, None, None, 55.16, None, 4.9, 1007.1, -1.0, None, 96.0,2022-05-28 03:00:00, 995.0,22
96.0, None, None, None, 2.859, 214.8, 3.0, 3.8, 3.0, 995.0, None, None, None, None, None, None, None, None, 3.732, None, 13.1, None, None, 32.1, None, 3.7, 1007.0, -0.8, None, 96.0,2022-05-28 04:00:00, 995.0,22
97.2, None, None, None, 2.208, 226.2, 3.0, 3.4, 3.0, 994.0, None, None, None, None, None, None, None, None, 3.763, None, 13.1, None, None, 58.51, None, 3.8, 1006.0, -0.7, None, 97.0,2022-05-28 05:00:00, 994.0,22
97.9, None, None, None, 3.528, 240.3, 5.0, 3.4, 5.0, 994.0, None, None, None, None, None, None, None, None, 5.075, None, 13.1, None, None, 33.07, None, 5.1, 1006.0, 0.1, None, 98.0,2022-05-28 06:00:00, 994.0,22
77.84, None, None, None, 1.011, 84.5, 6.0, 5.0, 6.0, 994.0, None, None, None, None, None, None, None, None, 10.09, None, 10.0, None, None, 45.7, None, 10.1, 1006.0, 1.9, None, 78.0,2022-05-28 07:00:00, 994.0,22
71.68, None, None, None, 2.454, 16.17, 7.0, 5.0, 7.0, 994.0, None, None, None, None, None, None, None, None, 11.78, None, 11.8, None, None, 44.37, None, 11.8, 1006.0, 2.1, None, 72.0,2022-05-28 08:00:00, 994.0,22
58.72, None, None, None, 3.132, 59.53, 6.0, 5.0, 6.0, 994.0, None, None, None, None, None, None, None, None, 13.6, None, 13.6, None, None, 74.01, None, 13.6, 1006.0, 1.3, None, 59.0,2022-05-28 09:00:00, 994.0,22
