CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.883, 59.45, None, None, None, 0.056, 10.99, 290.4, -2.0, None, 4.9, 3.7, 0.0, -2.0, None, 6.4, None, None, 59.0, None,2022-06-02 16:00:00, None, None, None, None,22
4.981, 61.42, None, None, None, 0.084, 10.26, 290.5, -2.0, None, 5.0, 3.7, 0.0, -2.0, None, 6.4, None, None, 61.0, None,2022-06-02 17:00:00, None, None, None, None,22
4.972, 60.73, None, None, None, 0.093, 8.76, 290.2, -2.0, None, 5.0, 3.7, 0.0, -2.0, None, 6.4, None, None, 61.0, None,2022-06-02 18:00:00, None, None, None, None,22
4.926, 62.84, None, None, None, 0.194, 10.39, 290.0, -2.0, None, 4.9, 4.9, 0.0, -2.0, None, 5.5, None, None, 63.0, None,2022-06-02 19:00:00, None, None, None, None,22
4.507, 64.76, None, None, None, 0.028, 11.53, 289.7, -2.0, None, 4.5, 4.4, 0.0, -2.0, None, 5.5, None, None, 65.0, None,2022-06-02 20:00:00, None, None, None, None,22
4.561, 63.74, None, None, None, 0.0, 13.27, 289.7, -2.0, None, 4.6, 4.4, 0.0, -2.0, None, 5.5, None, None, 64.0, None,2022-06-02 21:00:00, None, None, None, None,22
4.609, 63.61, None, None, None, 0.074, 13.7, 289.7, -2.0, None, 4.6, 4.4, 0.0, -2.0, None, 5.5, None, None, 64.0, None,2022-06-02 22:00:00, None, None, None, None,22
4.804, 62.05, None, None, None, 0.04, 12.31, 289.7, -2.0, None, 4.8, 4.4, 0.0, -2.0, None, 5.5, None, None, 62.0, None,2022-06-02 23:00:00, None, None, None, None,22
4.804, 61.16, None, None, None, 0.0, 11.65, 289.7, -2.0, None, 4.8, 4.4, 0.0, -2.0, None, 5.5, None, None, 61.0, None,2022-06-03 00:00:00, None, None, None, None,22
4.755, 60.01, None, None, None, 0.069, 9.74, 289.7, -2.0, None, 4.8, 4.4, 0.0, -2.0, None, 5.5, None, None, 60.0, None,2022-06-03 01:00:00, None, None, None, None,22
4.561, 60.96, None, None, None, 0.0, 10.0, 289.7, -2.0, None, 4.6, 4.4, 0.0, -2.0, None, 5.5, None, None, 61.0, None,2022-06-03 02:00:00, None, None, None, None,22
4.804, 58.38, None, None, None, 0.0, 9.5, 289.7, -3.0, None, 4.8, 4.4, 0.0, -3.0, None, 5.5, None, None, 58.0, None,2022-06-03 03:00:00, None, None, None, None,22
5.29, 54.98, None, None, None, 0.131, 10.01, 289.8, -3.0, None, 5.3, 4.4, 0.0, -3.0, None, 5.5, None, None, 55.0, None,2022-06-03 04:00:00, None, None, None, None,22
4.95, 56.54, None, None, None, 0.0, 10.83, 289.8, -3.0, None, 5.0, 4.4, 0.0, -3.0, None, 5.6, None, None, 57.0, None,2022-06-03 05:00:00, None, None, None, None,22
5.29, 55.39, None, None, None, 0.048, 11.21, 289.8, -3.0, None, 5.3, 4.4, 0.0, -3.0, None, 5.6, None, None, 55.0, None,2022-06-03 06:00:00, None, None, None, None,22
5.533, 53.62, None, None, None, 0.079, 10.46, 289.9, -3.0, None, 5.5, 4.8, 0.0, -3.0, None, 5.6, None, None, 54.0, None,2022-06-03 07:00:00, None, None, None, None,22
5.375, 53.81, None, None, None, 0.079, 10.39, 289.9, -3.0, None, 5.4, 4.8, 0.0, -3.0, None, 5.6, None, None, 54.0, None,2022-06-03 08:00:00, None, None, None, None,22
5.714, 53.07, None, None, None, 0.0, 9.71, 289.9, -3.0, None, 5.7, 4.8, 0.0, -3.0, None, 5.7, None, None, 53.0, None,2022-06-03 09:00:00, None, None, None, None,22
6.237, 51.5, None, None, None, 0.122, 10.29, 289.9, -3.0, None, 6.2, 4.8, 0.0, -3.0, None, 6.2, None, None, 52.0, None,2022-06-03 10:00:00, None, None, None, None,22
6.424, 52.58, None, None, None, 0.0, 8.18, 290.0, -3.0, None, 6.4, 4.8, 0.0, -3.0, None, 6.7, None, None, 53.0, None,2022-06-03 11:00:00, None, None, None, None,22
5.299, 59.91, None, None, None, 2.526, 7.68, 291.9, -2.0, None, 5.3, 4.8, 0.0, -2.0, None, 7.1, None, None, 60.0, None,2022-06-03 12:00:00, None, None, None, None,22
3.625, 76.5, None, None, None, 1.607, 14.02, 299.3, 0.0, None, 3.6, 3.6, 0.0, 0.0, None, 7.1, None, None, 77.0, None,2022-06-03 13:00:00, None, None, None, None,22
3.588, 81.3, None, None, None, 0.101, 10.4, 299.5, 1.0, None, 3.6, 3.4, 0.0, 1.0, None, 7.1, None, None, 81.0, None,2022-06-03 14:00:00, None, None, None, None,22
3.248, 84.7, None, None, None, 0.074, 8.62, 299.2, 1.0, None, 3.2, 3.2, 0.0, 1.0, None, 7.1, None, None, 85.0, None,2022-06-03 15:00:00, None, None, None, None,22
3.199, 86.3, None, None, None, 6.235, 12.67, 286.6, 1.0, None, 3.2, 3.2, 0.0, 1.0, None, 7.1, None, None, 86.0, None,2022-06-03 16:00:00, None, None, None, None,22
4.123, 78.4, None, None, None, 0.181, 14.55, 285.3, 1.0, None, 4.1, 3.1, 0.0, 1.0, None, 7.1, None, None, 78.0, None,2022-06-03 17:00:00, None, None, None, None,22
4.366, 76.0, None, None, None, 0.122, 10.2, 284.9, 1.0, None, 4.4, 3.1, 0.0, 1.0, None, 7.1, None, None, 76.0, None,2022-06-03 18:00:00, None, None, None, None,22
4.707, 73.0, None, None, None, 2.878, 10.74, 286.1, 0.0, None, 4.7, 3.8, 0.0, 0.0, None, 4.8, None, None, 73.0, None,2022-06-03 19:00:00, None, None, None, None,22
4.463, 74.1, None, None, None, 0.108, 10.61, 295.5, 0.0, None, 4.5, 3.8, 0.0, 0.0, None, 4.9, None, None, 74.0, None,2022-06-03 20:00:00, None, None, None, None,22
4.755, 72.0, None, None, None, 0.028, 11.89, 295.6, 0.0, None, 4.8, 3.8, 0.0, 0.0, None, 4.9, None, None, 72.0, None,2022-06-03 21:00:00, None, None, None, None,22
4.854, 71.7, None, None, None, 1.02, 10.1, 295.3, 0.0, None, 4.9, 3.8, 0.0, 0.0, None, 5.1, None, None, 72.0, None,2022-06-03 22:00:00, None, None, None, None,22
4.609, 73.1, None, None, None, 7.37, 4.293, 303.0, 0.0, None, 4.6, 3.8, 0.0, 0.0, None, 5.1, None, None, 73.0, None,2022-06-03 23:00:00, None, None, None, None,22
