RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 1.666, 170.4, 6.0, 8.0, 6.0, 908.0, None, None, None, None, None, None, None, None, 8.4, None, 13.4, None, None, 60.61, None, 8.4, 1008.1, 0.0, None, 85.0,2022-05-28 00:00:00, 908.0,22
85.3, None, None, None, 2.548, 146.5, 6.0, 7.8, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.872, None, 13.4, None, None, 72.81, None, 7.9, 1008.6, 0.0, None, 85.0,2022-05-28 01:00:00, 908.0,22
84.3, None, None, None, 2.63, 70.95, 4.0, 6.5, 4.0, 909.0, None, None, None, None, None, None, None, None, 6.434, None, 13.4, None, None, 64.73, None, 6.4, 1009.5, -0.1, None, 84.0,2022-05-28 02:00:00, 909.0,22
90.6, None, None, None, 1.805, 183.6, 3.0, 4.6, 3.0, 909.0, None, None, None, None, None, None, None, None, 4.682, None, 13.4, None, None, 74.14, None, 4.7, 1009.8, 0.0, None, 91.0,2022-05-28 03:00:00, 909.0,22
89.1, None, None, None, 2.094, 170.4, 3.0, 4.4, 3.0, 909.0, None, None, None, None, None, None, None, None, 4.457, None, 13.4, None, None, 67.56, None, 4.5, 1010.1, 0.1, None, 89.0,2022-05-28 04:00:00, 909.0,22
90.3, None, None, None, 4.472, 8.47, 3.0, 4.4, 3.0, 909.0, None, None, None, None, None, None, None, None, 4.382, None, 13.4, None, None, 43.5, None, 4.4, 1010.2, 0.1, None, 90.0,2022-05-28 05:00:00, 909.0,22
91.7, None, None, None, 2.556, 31.13, 3.0, 3.3, 3.0, 909.0, None, None, None, None, None, None, None, None, 3.858, None, 13.4, None, None, 20.95, None, 3.9, 1010.3, 0.0, None, 92.0,2022-05-28 06:00:00, 909.0,22
92.5, None, None, None, 2.551, 158.5, 3.0, 3.2, 3.0, 909.0, None, None, None, None, None, None, None, None, 3.799, None, 3.9, None, None, 38.16, None, 3.8, 1010.3, 0.1, None, 93.0,2022-05-28 07:00:00, 909.0,22
70.71, None, None, None, 2.772, 170.3, 4.0, 3.2, 4.0, 909.0, None, None, None, None, None, None, None, None, 9.35, None, 9.2, None, None, 28.8, None, 9.4, 1009.7, 0.1, None, 71.0,2022-05-28 08:00:00, 909.0,22
58.13, None, None, None, 2.406, 49.47, 4.0, 3.2, 4.0, 908.0, None, None, None, None, None, None, None, None, 12.12, None, 12.1, None, None, 68.16, None, 12.1, 1008.5, 0.4, None, 58.0,2022-05-28 09:00:00, 908.0,22
38.13, None, None, None, 4.512, 252.6, 0.0, 3.2, 0.0, 907.0, None, None, None, None, None, None, None, None, 14.48, None, 14.8, None, None, 55.44, None, 14.5, 1007.4, 0.3, None, 38.0,2022-05-28 10:00:00, 907.0,22
31.47, None, None, None, 5.047, 257.2, -1.0, 3.2, -1.0, 907.0, None, None, None, None, None, None, None, None, 15.88, None, 16.3, None, None, 55.95, None, 15.9, 1007.2, 0.1, None, 31.0,2022-05-28 11:00:00, 907.0,22
31.11, None, None, None, 7.139, 15.01, -1.0, 3.2, -1.0, 907.0, None, None, None, None, None, None, None, None, 16.22, None, 16.9, None, None, 61.1, None, 16.2, 1007.2, -0.4, None, 31.0,2022-05-28 12:00:00, 907.0,22
20.38, None, None, None, 7.606, 337.6, -7.0, 3.2, -7.0, 906.0, None, None, None, None, None, None, None, None, 16.4, None, 17.2, None, None, 64.47, None, 16.4, 1006.1, 0.0, None, 20.0,2022-05-28 13:00:00, 906.0,22
22.54, None, None, None, 10.81, 27.11, -4.0, 3.2, -4.0, 906.0, None, None, None, None, None, None, None, None, 16.76, None, 17.5, None, None, 47.74, None, 16.8, 1006.3, 0.1, None, 23.0,2022-05-28 14:00:00, 906.0,22
