RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 3.57, 243.4, 5.0, 6.0, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.053, None, 10.3, None, None, 28.06, None, 6.1, 1015.6, 0.0, None, 91.0,2022-05-28 00:00:00, 923.0,22
91.3, None, None, None, 4.427, 247.4, 4.0, 5.7, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.682, None, 10.3, None, None, 21.22, None, 5.7, 1015.3, 0.0, None, 91.0,2022-05-28 01:00:00, 923.0,22
90.9, None, None, None, 4.689, 245.1, 4.0, 5.4, 4.0, 922.0, None, None, None, None, None, None, None, None, 5.645, None, 10.3, None, None, 20.44, None, 5.6, 1014.2, 0.0, None, 91.0,2022-05-28 02:00:00, 922.0,22
91.3, None, None, None, 3.039, 266.1, 4.0, 5.4, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.465, None, 10.3, None, None, 39.4, None, 5.5, 1015.6, 0.0, None, 91.0,2022-05-28 03:00:00, 923.0,22
91.3, None, None, None, 3.316, 249.2, 4.0, 5.4, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.417, None, 10.3, None, None, 17.29, None, 5.4, 1015.8, 0.0, None, 91.0,2022-05-28 04:00:00, 923.0,22
91.5, None, None, None, 2.864, 245.3, 4.0, 5.4, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.513, None, 10.3, None, None, 21.19, None, 5.5, 1015.7, 0.0, None, 92.0,2022-05-28 05:00:00, 923.0,22
92.2, None, None, None, 2.504, 243.7, 5.0, 5.4, 5.0, 923.0, None, None, None, None, None, None, None, None, 5.709, None, 10.3, None, None, 34.01, None, 5.7, 1015.6, 0.0, None, 92.0,2022-05-28 06:00:00, 923.0,22
91.1, None, None, None, 4.444, 247.3, 5.0, 5.7, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.417, None, 6.5, None, None, 21.62, None, 6.4, 1015.6, 0.0, None, 91.0,2022-05-28 07:00:00, 923.0,22
91.6, None, None, None, 3.941, 245.1, 6.0, 5.7, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.06, None, 7.0, None, None, 28.36, None, 7.1, 1015.6, 0.0, None, 92.0,2022-05-28 08:00:00, 923.0,22
87.3, None, None, None, 4.214, 213.2, 7.0, 5.7, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.39, None, 8.4, None, None, 33.65, None, 8.4, 1015.5, 0.0, None, 87.0,2022-05-28 09:00:00, 923.0,22
79.94, None, None, None, 4.445, 192.3, 6.0, 5.7, 6.0, 923.0, None, None, None, None, None, None, None, None, 9.21, None, 9.1, None, None, 50.8, None, 9.2, 1015.5, 1.0, None, 80.0,2022-05-28 10:00:00, 923.0,22
62.62, None, None, None, 2.371, 188.1, 4.0, 5.7, 4.0, 922.0, None, None, None, None, None, None, None, None, 11.14, None, 11.2, None, None, 66.63, None, 11.1, 1014.3, 0.0, None, 63.0,2022-05-28 11:00:00, 922.0,22
54.08, None, None, None, 4.215, 157.3, 4.0, 5.7, 4.0, 921.0, None, None, None, None, None, None, None, None, 13.21, None, 13.1, None, None, 42.62, None, 13.2, 1013.0, 0.0, None, 54.0,2022-05-28 12:00:00, 921.0,22
46.94, None, None, None, 7.389, 169.8, 2.0, 5.7, 2.0, 921.0, None, None, None, None, None, None, None, None, 13.16, None, 14.0, None, None, 36.24, None, 13.2, 1013.0, 0.0, None, 47.0,2022-05-28 13:00:00, 921.0,22
44.65, None, None, None, 7.803, 179.7, 2.0, 5.7, 2.0, 921.0, None, None, None, None, None, None, None, None, 13.26, None, 14.9, None, None, 34.0, None, 13.3, 1013.0, 0.0, None, 45.0,2022-05-28 14:00:00, 921.0,22
46.14, None, None, None, 9.86, 173.7, 3.0, 5.7, 3.0, 921.0, None, None, None, None, None, None, None, None, 13.71, None, 15.2, None, None, 33.39, None, 13.7, 1013.0, -1.0, None, 46.0,2022-05-28 15:00:00, 921.0,22
37.15, None, None, None, 10.05, 176.8, 1.0, 5.7, 1.0, 920.0, None, None, None, None, None, None, None, None, 15.29, None, 15.4, None, None, 34.34, None, 15.3, 1011.8, 0.0, None, 37.0,2022-05-28 16:00:00, 920.0,22
34.83, None, None, None, 9.46, 177.3, 0.0, 5.7, 0.0, 919.0, None, None, None, None, None, None, None, None, 16.15, None, 16.3, None, None, 30.79, None, 16.2, 1010.6, 0.0, None, 35.0,2022-05-28 17:00:00, 919.0,22
38.91, None, None, None, 8.16, 188.9, 0.0, 5.7, 0.0, 919.0, None, None, None, None, None, None, None, None, 14.15, None, 16.3, None, None, 29.89, None, 14.2, 1010.7, 0.0, None, 39.0,2022-05-28 18:00:00, 919.0,22
57.81, None, None, None, 4.745, 243.7, 5.0, 13.0, 5.0, 919.0, None, None, None, None, None, None, None, None, 12.89, None, 15.4, None, None, 30.29, None, 12.9, 1010.8, -1.0, None, 58.0,2022-05-28 19:00:00, 919.0,22
59.78, None, None, None, 7.309, 258.7, 3.0, 10.7, 3.0, 919.0, None, None, None, None, None, None, None, None, 10.71, None, 15.4, None, None, 20.11, None, 10.7, 1011.0, 0.0, None, 60.0,2022-05-28 20:00:00, 919.0,22
66.49, None, None, None, 8.45, 254.9, 3.0, 9.2, 3.0, 920.0, None, None, None, None, None, None, None, None, 9.12, None, 15.4, None, None, 25.16, None, 9.1, 1012.1, 0.0, None, 66.0,2022-05-28 21:00:00, 920.0,22
73.64, None, None, None, 4.52, 219.2, 3.0, 7.1, 3.0, 920.0, None, None, None, None, None, None, None, None, 7.057, None, 15.4, None, None, 40.25, None, 7.1, 1012.2, 0.0, None, 74.0,2022-05-28 22:00:00, 920.0,22
