RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 1.703, 256.7, 6.0, 6.4, 6.0, 963.0, None, None, None, None, None, None, 0.9, None, 6.438, None, 9.9, None, None, 59.49, None, 6.4, 1014.9, 0.0, None, 96.0,2022-05-28 00:00:00, 963.0,22
95.9, None, None, None, 0.813, 311.1, 6.0, 6.3, 6.0, 963.0, None, None, None, None, None, None, 0.9, None, 6.298, None, 9.9, None, None, 57.95, None, 6.3, 1014.9, 0.0, None, 96.0,2022-05-28 01:00:00, 963.0,22
96.1, None, None, None, 0.514, 303.3, 6.0, 6.2, 6.0, 963.0, None, None, None, None, None, None, 0.9, None, 6.183, None, 9.9, None, None, 61.54, None, 6.2, 1014.8, 0.0, None, 96.0,2022-05-28 02:00:00, 963.0,22
96.2, None, None, None, 1.166, 268.6, 5.0, 5.8, 5.0, 962.0, None, None, None, None, None, None, 0.9, None, 5.787, None, 9.9, None, None, 41.58, None, 5.8, 1013.8, 0.0, None, 96.0,2022-05-28 03:00:00, 962.0,22
96.8, None, None, None, 1.645, 275.9, 4.0, 4.7, 4.0, 962.0, None, None, None, None, None, None, 0.9, None, 4.718, None, 9.9, None, None, 38.91, None, 4.7, 1013.9, 0.0, None, 97.0,2022-05-28 04:00:00, 962.0,22
97.0, None, None, None, 1.219, 289.8, 4.0, 4.4, 4.0, 962.0, None, None, None, None, None, None, 0.9, None, 4.419, None, 9.9, None, None, 61.72, None, 4.4, 1013.9, 0.0, None, 97.0,2022-05-28 05:00:00, 962.0,22
97.4, None, None, None, 0.429, 297.1, 3.0, 3.4, 3.0, 962.0, None, None, None, None, None, None, 0.9, None, 3.427, None, 9.9, None, None, 68.73, None, 3.4, 1014.0, 0.0, None, 97.0,2022-05-28 06:00:00, 962.0,22
97.7, None, None, None, 0.271, 298.4, 4.0, 3.4, 4.0, 962.0, None, None, None, None, None, None, 0.9, None, 4.355, None, 4.4, None, None, 40.3, None, 4.4, 1014.0, 0.0, None, 98.0,2022-05-28 07:00:00, 962.0,22
97.3, None, None, None, 0.505, 266.7, 6.0, 3.4, 6.0, 962.0, None, None, None, None, None, None, 0.9, None, 6.057, None, 6.0, None, None, 58.72, None, 6.1, 1013.9, 0.0, None, 97.0,2022-05-28 08:00:00, 962.0,22
90.7, None, None, None, 1.758, 112.3, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 7.683, None, None, None, None, 35.67, None, None, None, None, None, None,2022-05-28 09:00:00, None,22
