RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.031, None, 8.4, None, None, None, None, 4.0, -0.4, None,2022-05-28 00:00:00, None,22
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.233, None, 8.4, None, None, None, None, 4.2, 0.0, None,2022-05-28 01:00:00, None,22
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.03, None, 8.4, None, None, None, None, 4.0, -0.1, None,2022-05-28 02:00:00, None,22
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.92, None, 8.4, None, None, None, None, 3.9, 0.3, None,2022-05-28 03:00:00, None,22
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.677, None, 8.4, None, None, None, None, 3.7, 0.3, None,2022-05-28 04:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.644, None, 8.4, None, None, None, None, 3.6, -0.7, None,2022-05-28 05:00:00, None,22
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.412, None, 8.4, None, None, None, None, 3.4, 0.0, None,2022-05-28 06:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 3.491, None, 3.7, None, None, None, None, 3.5, 0.6, None,2022-05-28 07:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 3.894, None, 4.3, None, None, None, None, 3.9, 0.7, None,2022-05-28 08:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 4.763, None, 4.8, None, None, None, None, 4.8, 1.5, None,2022-05-28 09:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 5.974, None, 6.2, None, None, None, None, 6.0, 0.6, None,2022-05-28 10:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 10.2, None, 10.2, None, None, None, None, 10.2, 0.6, None,2022-05-28 11:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 10.66, None, 12.1, None, None, None, None, 10.7, -0.4, None,2022-05-28 12:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 10.86, None, 12.9, None, None, None, None, 10.9, -4.6, None,2022-05-28 13:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 11.36, None, 14.4, None, None, None, None, 11.4, -3.4, None,2022-05-28 14:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.47, None, 14.4, None, None, None, None, 12.5, -4.5, None,2022-05-28 15:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.12, None, 14.4, None, None, None, None, 12.1, -5.2, None,2022-05-28 16:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.84, None, 14.4, None, None, None, None, 12.8, 6.1, None,2022-05-28 17:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 12.61, None, 14.9, None, None, None, None, 12.6, -1.3, None,2022-05-28 18:00:00, None,22
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.13, None, 13.9, None, None, None, None, 12.1, 0.0, None,2022-05-28 19:00:00, None,22
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.06, None, 13.9, None, None, None, None, 11.1, 0.1, None,2022-05-28 20:00:00, None,22
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.05, None, 13.9, None, None, None, None, 8.1, 0.0, None,2022-05-28 21:00:00, None,22
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.439, None, 13.9, None, None, None, None, 6.4, 0.0, None,2022-05-28 22:00:00, None,22
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.786, None, 13.9, None, None, None, None, 5.8, 0.0, None,2022-05-28 23:00:00, None,22
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.9, None, 13.9, None, None, None, None, 5.9, 0.0, None,2022-05-29 00:00:00, None,22
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.655, None, 13.9, None, None, None, None, 4.7, 0.0, None,2022-05-29 01:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.817, None, 13.9, None, None, None, None, 4.8, 0.0, None,2022-05-29 02:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.3, None, 13.9, None, None, None, None, 4.3, 0.0, None,2022-05-29 03:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.348, None, 13.9, None, None, None, None, 3.3, 0.0, None,2022-05-29 04:00:00, None,22
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, None, None, None, None, 3.443, None, 13.9, None, None, None, None, 3.4, 0.0, None,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 4.3, 0.1, None,2022-05-29 07:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 5.515, None, 5.6, None, None, None, None, 5.5, 0.0, None,2022-05-29 08:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 7.32, None, 7.4, None, None, None, None, 7.3, 0.0, None,2022-05-29 09:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 8.99, None, 9.3, None, None, None, None, 9.0, 0.0, None,2022-05-29 10:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, None, None, 12.9, -0.2, None,2022-05-29 11:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, None, None, 15.7, 0.0, None,2022-05-29 12:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 15.38, None, 16.6, None, None, None, None, 15.4, 0.0, None,2022-05-29 13:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 16.9, None, 17.4, None, None, None, None, 16.9, 0.1, None,2022-05-29 14:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 17.1, None, 18.4, None, None, None, None, 17.1, 0.3, None,2022-05-29 15:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 16.68, None, 19.0, None, None, None, None, 16.7, 0.0, None,2022-05-29 16:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 15.09, None, 19.0, None, None, None, None, 15.1, 0.0, None,2022-05-29 17:00:00, None,22
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 13.3, None, 19.0, None, None, None, None, 13.3, 0.0, None,2022-05-29 18:00:00, None,22
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.52, None, 13.4, None, None, None, None, 12.5, 0.0, None,2022-05-29 19:00:00, None,22
