pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.17, 71.54, 11.8, None, 20.28, 9.87, 241.7, 3.0, None, 8.2, 7.3, 1012.3, -0.2, 3.0, 972.0, None, None, 72.0,2022-05-28 00:00:00, None, None, 972.0,22
None, 8.31, 68.61, 11.8, None, 16.21, 13.3, 241.9, 3.0, None, 8.3, 7.3, 1011.3, 0.1, 3.0, 971.0, None, None, 69.0,2022-05-28 01:00:00, None, None, 971.0,22
None, 8.35, 70.27, 11.8, None, 26.48, 7.093, 249.5, 3.0, None, 8.4, 7.3, 1011.3, 0.3, 3.0, 971.0, None, None, 70.0,2022-05-28 02:00:00, None, None, 971.0,22
None, 8.05, 74.85, 11.8, None, 68.98, 0.502, 10.45, 4.0, None, 8.1, 7.3, 1011.3, -0.5, 4.0, 971.0, None, None, 75.0,2022-05-28 03:00:00, None, None, 971.0,22
None, 6.81, 89.3, 11.8, None, 47.79, 0.098, 345.7, 5.0, None, 6.8, 6.8, 1010.3, 0.5, 5.0, 970.0, None, None, 89.0,2022-05-28 04:00:00, None, None, 970.0,22
None, 6.861, 89.1, 11.8, None, 16.36, 0.118, 334.8, 5.0, None, 6.9, 6.8, 1010.3, 0.2, 5.0, 970.0, None, None, 89.0,2022-05-28 05:00:00, None, None, 970.0,22
None, 7.211, 87.3, 11.8, None, 14.82, 0.308, 328.6, 5.0, None, 7.2, 6.8, 1009.3, 0.3, 5.0, 969.0, None, None, 87.0,2022-05-28 06:00:00, None, None, 969.0,22
None, 7.825, 86.2, 7.9, None, 47.34, 0.646, 11.7, 6.0, None, 7.8, 7.2, 1009.3, 0.0, 6.0, 969.0, None, None, 86.0,2022-05-28 07:00:00, None, None, 969.0,22
None, 8.1, 91.2, 8.1, None, 47.03, 0.477, 189.6, 7.0, None, 8.1, 7.2, 1009.3, 0.1, 7.0, 969.0, None, None, 91.0,2022-05-28 08:00:00, None, None, 969.0,22
None, 8.87, 81.1, 9.0, None, 55.82, 1.035, 35.85, 6.0, None, 8.9, 7.2, 1009.4, -0.1, 6.0, 969.0, None, None, 81.0,2022-05-28 09:00:00, None, None, 969.0,22
None, 8.77, 77.77, 9.3, None, 32.96, 3.695, 53.35, 5.0, None, 8.8, 7.2, 1008.4, -0.5, 5.0, 968.0, None, None, 78.0,2022-05-28 10:00:00, None, None, 968.0,22
None, 9.04, 77.87, 9.3, None, 21.71, 6.198, 43.19, 5.0, None, 9.0, 7.2, 1008.3, 1.0, 5.0, 968.0, None, None, 78.0,2022-05-28 11:00:00, None, None, 968.0,22
None, 9.22, 81.8, 9.3, None, 26.91, 5.387, 38.32, 6.0, None, 9.2, 7.2, 1008.3, -0.2, 6.0, 968.0, None, None, 82.0,2022-05-28 12:00:00, None, None, 968.0,22
None, 9.53, 81.7, 9.6, None, 23.76, 5.853, 41.92, 7.0, None, 9.5, 7.2, 1007.3, -0.4, 7.0, 967.0, None, None, 82.0,2022-05-28 13:00:00, None, None, 967.0,22
None, 10.39, 77.98, 10.4, None, 28.28, 6.359, 39.0, 7.0, None, 10.4, 7.2, 1007.2, -0.6, 7.0, 967.0, None, None, 78.0,2022-05-28 14:00:00, None, None, 967.0,22
None, 12.03, 67.09, 12.1, None, 36.27, 5.148, 38.34, 6.0, None, 12.0, 7.2, 1007.2, 0.3, 6.0, 967.0, None, None, 67.0,2022-05-28 15:00:00, None, None, 967.0,22
None, 12.52, 59.57, 13.2, None, 46.33, 4.87, 47.14, 5.0, None, 12.5, 7.2, 1006.2, -0.8, 5.0, 966.0, None, None, 60.0,2022-05-28 16:00:00, None, None, 966.0,22
None, 12.77, 58.32, 13.2, None, 35.28, 3.802, 50.33, 5.0, None, 12.8, 7.2, 1006.2, 0.6, 5.0, 966.0, None, None, 58.0,2022-05-28 17:00:00, None, None, 966.0,22
None, 12.29, 64.3, 13.2, None, 36.18, 3.269, 173.2, 6.0, None, 12.3, 7.2, 1005.1, -0.6, 6.0, 965.0, None, None, 64.0,2022-05-28 18:00:00, None, None, 965.0,22
None, 11.76, 69.22, 12.6, None, 26.39, 3.158, 173.9, 6.0, None, 11.8, 11.8, 1005.1, -0.1, 6.0, 965.0, None, None, 69.0,2022-05-28 19:00:00, None, None, 965.0,22
