CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.487, 19.7, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.5, 2.5, 0.0, -18.0, None, None, 9.9, None, None, 20.0, None,2022-05-30 05:00:00, None, None, None, None,22
None, 2.872, 19.59, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.9, 2.5, 0.0, -18.0, None, None, 9.9, None, None, 20.0, None,2022-05-30 06:00:00, None, None, None, None,22
None, 3.021, 19.54, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.0, 2.8, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2022-05-30 07:00:00, None, None, None, None,22
None, 4.6, 19.07, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.6, 2.8, 0.0, -17.0, None, None, 4.6, None, None, 19.0, None,2022-05-30 08:00:00, None, None, None, None,22
None, 8.34, 17.95, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.3, 2.8, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2022-05-30 09:00:00, None, None, None, None,22
None, 8.49, 17.9, None, None, None, None, 16.75, 0.812, 357.8, -14.0, None, 8.5, 2.8, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2022-05-30 10:00:00, None, None, None, None,22
None, 10.67, 17.25, None, None, None, None, 19.99, 3.685, 204.7, -13.0, None, 10.7, 2.8, 0.0, -13.0, None, None, 10.7, None, None, 17.0, None,2022-05-30 11:00:00, None, None, None, None,22
None, 10.29, 17.36, None, None, None, None, 17.47, 5.747, 181.3, -13.0, None, 10.3, 2.8, 0.0, -13.0, None, None, 11.5, None, None, 17.0, None,2022-05-30 12:00:00, None, None, None, None,22
None, 10.8, 17.21, None, None, None, None, 17.89, 4.535, 177.6, -13.0, None, 10.8, 2.8, 0.0, -13.0, None, None, 11.5, None, None, 17.0, None,2022-05-30 13:00:00, None, None, None, None,22
None, 10.74, 17.23, None, None, None, None, 21.44, 4.539, 176.3, -13.0, None, 10.7, 2.8, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2022-05-30 14:00:00, None, None, None, None,22
None, 9.83, 17.5, None, None, None, None, 19.02, 0.934, 182.0, -14.0, None, 9.8, 2.8, 0.0, -14.0, None, None, 11.8, None, None, 18.0, None,2022-05-30 15:00:00, None, None, None, None,22
None, 10.43, 17.32, None, None, None, None, 14.46, 3.707, 171.2, -13.0, None, 10.4, 2.8, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2022-05-30 16:00:00, None, None, None, None,22
None, 10.3, 17.36, None, None, None, None, 11.9, 1.445, 205.0, -13.0, None, 10.3, 2.8, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2022-05-30 17:00:00, None, None, None, None,22
None, 10.61, 17.27, None, None, None, None, 8.27, 1.842, 178.6, -13.0, None, 10.6, 2.8, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2022-05-30 18:00:00, None, None, None, None,22
None, 9.69, 17.54, None, None, None, None, 22.37, 3.262, 155.2, -14.0, None, 9.7, 9.7, 0.0, -14.0, None, None, 10.9, None, None, 18.0, None,2022-05-30 19:00:00, None, None, None, None,22
None, 8.03, 18.04, None, None, None, None, 15.12, 5.658, 13.76, -15.0, None, 8.0, 8.0, 0.0, -15.0, None, None, 10.9, None, None, 18.0, None,2022-05-30 20:00:00, None, None, None, None,22
None, 7.45, 18.21, None, None, None, None, 13.95, 6.911, 11.8, -15.0, None, 7.5, 7.5, 0.0, -15.0, None, None, 10.9, None, None, 18.0, None,2022-05-30 21:00:00, None, None, None, None,22
None, 7.19, 18.29, None, None, None, None, 12.48, 7.69, 13.08, -15.0, None, 7.2, 7.2, 0.0, -15.0, None, None, 10.9, None, None, 18.0, None,2022-05-30 22:00:00, None, None, None, None,22
None, 6.9, 18.38, None, None, None, None, 12.16, 4.977, 13.8, -15.0, None, 6.9, 6.9, 0.0, -15.0, None, None, 10.9, None, None, 18.0, None,2022-05-30 23:00:00, None, None, None, None,22
None, 6.843, 18.4, None, None, None, None, 25.11, 1.427, 62.29, -16.0, None, 6.8, 6.8, 0.0, -16.0, None, None, 10.9, None, None, 18.0, None,2022-05-31 00:00:00, None, None, None, None,22
None, 6.577, 18.48, None, None, None, None, 23.14, 2.377, 86.6, -16.0, None, 6.6, 6.6, 0.0, -16.0, None, None, 10.9, None, None, 18.0, None,2022-05-31 01:00:00, None, None, None, None,22
None, 6.472, 18.51, None, None, None, None, 27.82, 3.137, 56.55, -16.0, None, 6.5, 6.4, 0.0, -16.0, None, None, 10.9, None, None, 19.0, None,2022-05-31 02:00:00, None, None, None, None,22
None, 6.415, 18.53, None, None, None, None, 40.46, 3.739, 34.09, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 10.9, None, None, 19.0, None,2022-05-31 03:00:00, None, None, None, None,22
None, 6.225, 18.58, None, None, None, None, 0.128, 5.935, 0.028, -16.0, None, 6.2, 6.2, 0.0, -16.0, None, None, 10.9, None, None, 19.0, None,2022-05-31 04:00:00, None, None, None, None,22
None, 5.799, 18.71, None, None, None, None, 0.059, 3.371, 0.0, -16.0, None, 5.8, 5.8, 0.0, -16.0, None, None, 10.9, None, None, 19.0, None,2022-05-31 05:00:00, None, None, None, None,22
None, 5.751, 18.72, None, None, None, None, 0.102, 4.612, 360.0, -16.0, None, 5.8, 5.5, 0.0, -16.0, None, None, 10.9, None, None, 19.0, None,2022-05-31 06:00:00, None, None, None, None,22
None, 5.629, 18.76, None, None, None, None, 0.12, 3.675, 360.0, -16.0, None, 5.6, 5.5, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2022-05-31 07:00:00, None, None, None, None,22
None, 6.814, 18.41, None, None, None, None, 0.072, 7.22, 360.0, -16.0, None, 6.8, 5.5, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2022-05-31 08:00:00, None, None, None, None,22
None, 8.25, 17.97, None, None, None, None, 0.062, 5.73, 0.0, -15.0, None, 8.3, 5.5, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2022-05-31 09:00:00, None, None, None, None,22
None, 9.52, 17.6, None, None, None, None, 0.155, 4.509, 0.046, -14.0, None, 9.5, 5.5, 0.0, -14.0, None, None, 9.6, None, None, 18.0, None,2022-05-31 10:00:00, None, None, None, None,22
None, 12.27, 16.77, None, None, None, None, 27.09, 8.09, 180.3, -12.0, None, 12.3, 5.5, 0.0, -12.0, None, None, 12.3, None, None, 17.0, None,2022-05-31 11:00:00, None, None, None, None,22
None, 12.06, 16.83, None, None, None, None, 23.4, 6.294, 187.8, -12.0, None, 12.1, 5.5, 0.0, -12.0, None, None, 12.4, None, None, 17.0, None,2022-05-31 12:00:00, None, None, None, None,22
None, 11.41, 17.03, None, None, None, None, 24.73, 4.025, 175.5, -13.0, None, 11.4, 5.5, 0.0, -13.0, None, None, 12.4, None, None, 17.0, None,2022-05-31 13:00:00, None, None, None, None,22
None, 7.14, 18.31, None, None, None, None, 52.04, 5.88, 147.9, -15.0, None, 7.1, 5.5, 0.0, -15.0, None, None, 12.4, None, None, 18.0, None,2022-05-31 14:00:00, None, None, None, None,22
None, 8.3, 17.96, None, None, None, None, 13.96, 9.36, 14.62, -15.0, None, 8.3, 5.3, 0.0, -15.0, None, None, 12.4, None, None, 18.0, None,2022-05-31 15:00:00, None, None, None, None,22
None, 10.71, 17.24, None, None, None, None, 18.46, 2.797, 179.0, -13.0, None, 10.7, 5.3, 0.0, -13.0, None, None, 12.4, None, None, 17.0, None,2022-05-31 16:00:00, None, None, None, None,22
None, 10.9, 17.18, None, None, None, None, 12.07, 0.611, 211.9, -13.0, None, 10.9, 5.3, 0.0, -13.0, None, None, 12.4, None, None, 17.0, None,2022-05-31 17:00:00, None, None, None, None,22
None, 10.97, 17.16, None, None, None, None, 17.81, 1.695, 189.6, -13.0, None, 11.0, 5.3, 0.0, -13.0, None, None, 12.4, None, None, 17.0, None,2022-05-31 18:00:00, None, None, None, None,22
None, 10.26, 17.37, None, None, None, None, 1.327, 0.143, 190.2, -13.0, None, 10.3, 10.3, 0.0, -13.0, None, None, 11.0, None, None, 17.0, None,2022-05-31 19:00:00, None, None, None, None,22
None, 9.33, 17.65, None, None, None, None, 2.398, 0.055, 197.9, -14.0, None, 9.3, 9.3, 0.0, -14.0, None, None, 11.0, None, None, 18.0, None,2022-05-31 20:00:00, None, None, None, None,22
None, 6.399, 18.53, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 11.0, None, None, 19.0, None,2022-05-31 21:00:00, None, None, None, None,22
None, 6.739, 18.43, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.7, 6.2, 0.0, -16.0, None, None, 11.0, None, None, 18.0, None,2022-05-31 22:00:00, None, None, None, None,22
None, 6.986, 18.35, None, None, None, None, 0.0, 0.0, 4.925, -15.0, None, 7.0, 6.2, 0.0, -15.0, None, None, 11.0, None, None, 18.0, None,2022-05-31 23:00:00, None, None, None, None,22
None, 4.667, 19.05, None, None, None, None, 12.36, 0.375, 206.9, -17.0, None, 4.7, 4.7, 0.0, -17.0, None, None, 11.0, None, None, 19.0, None,2022-06-01 00:00:00, None, None, None, None,22
None, 4.978, 18.96, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.0, 4.4, 0.0, -17.0, None, None, 11.0, None, None, 19.0, None,2022-06-01 01:00:00, None, None, None, None,22
None, 4.959, 18.96, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.0, 4.4, 0.0, -17.0, None, None, 11.0, None, None, 19.0, None,2022-06-01 02:00:00, None, None, None, None,22
None, 5.024, 18.94, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.0, 4.4, 0.0, -17.0, None, None, 11.0, None, None, 19.0, None,2022-06-01 03:00:00, None, None, None, None,22
None, 5.09, 18.92, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.1, 4.4, 0.0, -17.0, None, None, 11.0, None, None, 19.0, None,2022-06-01 04:00:00, None, None, None, None,22
None, 5.081, 18.93, None, None, None, None, 0.007, 0.005, 0.0, -17.0, None, 5.1, 4.4, 0.0, -17.0, None, None, 11.0, None, None, 19.0, None,2022-06-01 05:00:00, None, None, None, None,22
None, 5.449, 18.82, None, None, None, None, 0.027, 0.848, 0.0, -16.0, None, 5.4, 4.4, 0.0, -16.0, None, None, 11.0, None, None, 19.0, None,2022-06-01 06:00:00, None, None, None, None,22
None, 6.196, 18.59, None, None, None, None, 0.048, 2.041, 0.0, -16.0, None, 6.2, 5.4, 0.0, -16.0, None, None, 6.2, None, None, 19.0, None,2022-06-01 07:00:00, None, None, None, None,22
None, 6.861, 18.39, None, None, None, None, 0.058, 4.199, 0.0, -16.0, None, 6.9, 5.4, 0.0, -16.0, None, None, 7.1, None, None, 18.0, None,2022-06-01 08:00:00, None, None, None, None,22
None, 7.97, 18.06, None, None, None, None, 0.067, 6.986, 0.0, -15.0, None, 8.0, 5.4, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2022-06-01 09:00:00, None, None, None, None,22
None, 9.51, 17.6, None, None, None, None, 0.048, 11.56, 0.0, -14.0, None, 9.5, 5.4, 0.0, -14.0, None, None, 9.5, None, None, 18.0, None,2022-06-01 10:00:00, None, None, None, None,22
None, 8.86, 17.79, None, None, None, None, 44.43, 1.659, 32.15, -14.0, None, 8.9, 5.4, 0.0, -14.0, None, None, 10.0, None, None, 18.0, None,2022-06-01 11:00:00, None, None, None, None,22
None, 9.82, 17.51, None, None, None, None, 12.42, 0.847, 188.6, -14.0, None, 9.8, 5.4, 0.0, -14.0, None, None, 10.0, None, None, 18.0, None,2022-06-01 12:00:00, None, None, None, None,22
None, 11.95, 16.87, None, None, None, None, 17.79, 11.39, 156.4, -12.0, None, 12.0, 5.4, 0.0, -12.0, None, None, 12.0, None, None, 17.0, None,2022-06-01 13:00:00, None, None, None, None,22
None, 11.36, 17.04, None, None, None, None, 17.02, 16.49, 157.9, -13.0, None, 11.4, 5.4, 0.0, -13.0, None, None, 12.9, None, None, 17.0, None,2022-06-01 14:00:00, None, None, None, None,22
None, 9.55, 17.59, None, None, None, None, 56.87, 2.761, 169.3, -14.0, None, 9.6, 5.4, 0.0, -14.0, None, None, 12.9, None, None, 18.0, None,2022-06-01 15:00:00, None, None, None, None,22
None, 10.07, 17.43, None, None, None, None, 38.25, 0.473, 277.2, -14.0, None, 10.1, 5.4, 0.0, -14.0, None, None, 12.9, None, None, 17.0, None,2022-06-01 16:00:00, None, None, None, None,22
None, 11.72, 16.93, None, None, None, None, 35.67, 1.954, 223.2, -13.0, None, 11.7, 5.4, 0.0, -13.0, None, None, 12.9, None, None, 17.0, None,2022-06-01 17:00:00, None, None, None, None,22
None, 12.75, 16.62, None, None, None, None, 19.83, 3.762, 185.2, -12.0, None, 12.8, 5.4, 0.0, -12.0, None, None, 12.9, None, None, 17.0, None,2022-06-01 18:00:00, None, None, None, None,22
None, 12.4, 16.73, None, None, None, None, 23.5, 4.406, 172.1, -12.0, None, 12.4, 12.4, 0.0, -12.0, None, None, 13.3, None, None, 17.0, None,2022-06-01 19:00:00, None, None, None, None,22
None, 9.9, 17.48, None, None, None, None, 20.63, 2.764, 128.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2022-06-01 20:00:00, None, None, None, None,22
None, 8.23, 17.98, None, None, None, None, 1.093, 0.075, 106.4, -15.0, None, 8.2, 8.2, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-01 21:00:00, None, None, None, None,22
None, 7.89, 18.08, None, None, None, None, 14.32, 0.276, 82.1, -15.0, None, 7.9, 7.4, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-01 22:00:00, None, None, None, None,22
None, 7.45, 18.21, None, None, None, None, 16.75, 1.199, 95.1, -15.0, None, 7.5, 7.3, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-01 23:00:00, None, None, None, None,22
None, 7.67, 18.15, None, None, None, None, 16.64, 0.587, 88.2, -15.0, None, 7.7, 7.3, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-02 00:00:00, None, None, None, None,22
None, 7.27, 18.27, None, None, None, None, 10.47, 0.646, 105.3, -15.0, None, 7.3, 7.3, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-02 01:00:00, None, None, None, None,22
None, 7.86, 18.09, None, None, None, None, 27.99, 2.048, 93.3, -15.0, None, 7.9, 7.2, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-02 02:00:00, None, None, None, None,22
None, 7.85, 18.09, None, None, None, None, 21.41, 5.591, 116.6, -15.0, None, 7.9, 7.2, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-02 03:00:00, None, None, None, None,22
None, 7.35, 18.25, None, None, None, None, 30.28, 4.294, 99.2, -15.0, None, 7.4, 7.2, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-02 04:00:00, None, None, None, None,22
