CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.599, 80.1, None, None, None, None, 21.46, 0.0, 1.791, 161.2, -1.0, None, 1.6, 1.5, None, None, None, 2.6, None, None, 80.0, None,2022-05-28 20:00:00, 222.0, None, 221.9,22
None, 1.296, 81.9, None, None, None, None, 14.66, 0.0, 2.796, 210.4, -1.0, None, 1.3, 1.2, None, None, None, 2.6, None, None, 82.0, None,2022-05-28 21:00:00, 222.0, None, 222.1,22
None, 1.05, 76.5, None, None, None, None, 38.6, 0.0, 0.672, 282.1, -3.0, None, 1.1, 0.5, None, None, None, 2.6, None, None, 77.0, None,2022-05-28 22:00:00, 222.0, None, 221.8,22
None, 0.57, 84.2, None, None, None, None, 5.361, 0.0, 6.291, 302.3, -2.0, None, 0.6, 0.5, None, None, None, 2.6, None, None, 84.0, None,2022-05-28 23:00:00, 222.0, None, 221.7,22
None, 0.319, 82.3, None, None, None, None, 67.89, 0.0, 0.897, 37.35, -2.0, None, 0.3, -0.2, None, None, None, 2.6, None, None, 82.0, None,2022-05-29 00:00:00, 222.0, None, 221.9,22
None, 1.003, 77.41, None, None, None, None, 54.31, 0.0, 4.803, 315.3, -3.0, None, 1.0, -0.2, None, None, None, 2.6, None, None, 77.0, None,2022-05-29 01:00:00, 222.0, None, 221.7,22
None, 0.353, 81.5, None, None, None, None, 12.35, 0.0, 8.83, 308.4, -3.0, None, 0.4, -0.2, None, None, None, 2.6, None, None, 82.0, None,2022-05-29 02:00:00, 222.0, None, 221.7,22
None, 1.517, 72.06, None, None, None, None, 35.81, 0.0, 6.053, 310.1, -3.0, None, 1.5, -0.2, None, None, None, 2.6, None, None, 72.0, None,2022-05-29 03:00:00, 222.0, None, 221.8,22
None, 1.269, 73.02, None, None, None, None, 69.74, 0.0, 4.222, 319.9, -3.0, None, 1.3, -0.2, None, None, None, 2.6, None, None, 73.0, None,2022-05-29 04:00:00, 222.0, None, 221.8,22
None, 1.06, 73.78, None, None, None, None, 58.13, 0.0, 2.253, 310.5, -3.0, None, 1.1, -0.2, None, None, None, 2.6, None, None, 74.0, None,2022-05-29 05:00:00, 222.0, None, 221.8,22
None, None, None, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.1, -0.2, None, None, None, 2.6, None, None, 75.0, None,2022-05-29 06:00:00, 222.0, None, None,22
None, None, None, None, None, None, None, None, 0.0, None, None, -3.0, None, 2.3, 1.1, None, None, None, 2.3, None, None, 70.0, None,2022-05-29 07:00:00, 222.0, None, None,22
None, 4.683, 56.27, None, None, None, None, 61.32, 0.0, 1.836, 311.0, -3.0, None, 4.7, 1.1, None, None, None, 4.8, None, None, 56.0, None,2022-05-29 08:00:00, 222.0, None, 221.7,22
None, 4.466, 60.96, None, None, None, None, 46.5, 0.0, 2.573, 321.7, -3.0, None, 4.5, 1.1, None, None, None, 5.8, None, None, 61.0, None,2022-05-29 09:00:00, 221.0, None, 221.4,22
None, 5.989, 59.41, None, None, None, None, 59.98, 0.0, 3.124, 295.9, -1.0, None, 6.0, 1.1, None, None, None, 6.2, None, None, 59.0, None,2022-05-29 10:00:00, 221.0, None, 221.1,22
None, 5.454, 61.69, None, None, None, None, 41.93, -1.0, 2.634, 198.2, -1.0, None, 5.5, 1.1, None, None, None, 7.3, None, None, 62.0, None,2022-05-29 11:00:00, 221.0, None, 220.5,22
None, 6.104, 55.62, None, None, None, None, 69.19, 0.0, 2.105, 21.72, -2.0, None, 6.1, 1.1, None, None, None, 7.3, None, None, 56.0, None,2022-05-29 12:00:00, 220.0, None, 220.4,22
None, 5.988, 63.49, None, None, None, None, 76.71, 0.0, 2.401, 356.6, 0.0, None, 6.0, 1.1, None, None, None, 7.3, None, None, 63.0, None,2022-05-29 13:00:00, 221.0, None, 220.5,22
None, 5.102, 70.18, None, None, None, None, 57.68, 0.0, 2.826, 298.0, 0.0, None, 5.1, 1.1, None, None, None, 7.3, None, None, 70.0, None,2022-05-29 14:00:00, 220.0, None, 220.3,22
None, 6.32, 67.56, None, None, None, None, 74.82, 0.0, 1.854, 206.0, 1.0, None, 6.3, 1.1, None, None, None, 7.3, None, None, 68.0, None,2022-05-29 15:00:00, 220.0, None, 219.9,22
None, 5.357, 68.21, None, None, None, None, 40.83, 0.0, 2.852, 268.3, 0.0, None, 5.4, 1.1, None, None, None, 7.3, None, None, 68.0, None,2022-05-29 16:00:00, 220.0, None, 219.9,22
None, 4.101, 78.58, None, None, None, None, 64.67, 0.0, 4.43, 320.2, 1.0, None, 4.1, 1.1, None, None, None, 7.3, None, None, 79.0, None,2022-05-29 17:00:00, 220.0, None, 219.7,22
None, 4.189, 79.76, None, None, None, None, 28.57, 0.0, 5.007, 41.01, 1.0, None, 4.2, 1.1, None, None, None, 7.3, None, None, 80.0, None,2022-05-29 18:00:00, 220.0, None, 219.7,22
None, 3.641, 81.3, None, None, None, None, 39.91, 0.0, 2.465, 353.6, 1.0, None, 3.6, 3.7, None, None, None, 4.3, None, None, 81.0, None,2022-05-29 19:00:00, 219.0, None, 219.4,22
None, 2.831, 90.8, None, None, None, None, 47.45, 0.0, 1.149, 22.41, 1.0, None, 2.8, 2.9, None, None, None, 4.3, None, None, 91.0, None,2022-05-29 20:00:00, 219.0, None, 219.4,22
None, 1.912, 92.7, None, None, None, None, 26.56, 0.0, 3.344, 59.57, 1.0, None, 1.9, 1.9, None, None, None, 4.3, None, None, 93.0, None,2022-05-29 21:00:00, 219.0, None, 219.3,22
None, 1.789, 94.6, None, None, None, None, 31.42, 0.0, 4.786, 76.08, 1.0, None, 1.8, 1.8, None, None, None, 4.3, None, None, 95.0, None,2022-05-29 22:00:00, 219.0, None, 219.4,22
None, 1.967, 93.2, None, None, None, None, 41.97, 0.0, 3.431, 68.41, 1.0, None, 2.0, 1.8, None, None, None, 4.3, None, None, 93.0, None,2022-05-29 23:00:00, 219.0, None, 219.4,22
None, 2.069, 92.2, None, None, None, None, 35.8, 0.0, 3.777, 83.5, 1.0, None, 2.1, 1.8, None, None, None, 4.3, None, None, 92.0, None,2022-05-30 00:00:00, 219.0, None, 219.2,22
None, 2.127, 91.0, None, None, None, None, 33.74, 0.0, 5.335, 79.01, 1.0, None, 2.1, 1.8, None, None, None, 4.3, None, None, 91.0, None,2022-05-30 01:00:00, 219.0, None, 219.2,22
None, 2.089, 91.3, None, None, None, None, 39.4, 0.0, 4.885, 80.0, 1.0, None, 2.1, 1.8, None, None, None, 4.3, None, None, 91.0, None,2022-05-30 02:00:00, 219.0, None, 219.1,22
None, 2.182, 89.7, None, None, None, None, 35.34, 0.0, 5.304, 81.3, 1.0, None, 2.2, 1.8, None, None, None, 4.3, None, None, 90.0, None,2022-05-30 03:00:00, 219.0, None, 219.2,22
None, 1.837, 94.4, None, None, None, None, 42.23, 0.0, 4.746, 75.16, 1.0, None, 1.8, 1.8, None, None, None, 4.3, None, None, 94.0, None,2022-05-30 04:00:00, 219.0, None, 219.1,22
None, 0.519, 99.8, None, None, None, None, 25.56, 0.0, 7.804, 72.99, 0.0, None, 0.5, 0.5, None, None, None, 4.3, None, None, 100.0, None,2022-05-30 05:00:00, 219.0, None, 219.1,22
None, 0.966, 99.9, None, None, None, None, 42.98, 0.0, 4.569, 73.25, 1.0, None, 1.0, 0.5, None, None, None, 4.3, None, None, 100.0, None,2022-05-30 06:00:00, 219.0, None, 219.3,22
None, 1.295, 99.9, None, None, None, None, 59.49, 0.0, 2.95, 37.51, 1.0, None, 1.3, 0.9, None, None, None, 1.3, None, None, 100.0, None,2022-05-30 07:00:00, 219.0, None, 219.2,22
None, 2.299, 94.0, None, None, None, None, 30.53, 0.0, 5.438, 69.48, 1.0, None, 2.3, 0.9, None, None, None, 2.4, None, None, 94.0, None,2022-05-30 08:00:00, 219.0, None, 219.3,22
None, 2.809, 95.2, None, None, None, None, 26.83, 0.0, 5.583, 64.12, 2.0, None, 2.8, 0.9, None, None, None, 2.8, None, None, 95.0, None,2022-05-30 09:00:00, 219.0, None, 219.2,22
None, 3.779, 87.2, None, None, None, None, 26.3, 0.0, 5.562, 65.73, 2.0, None, 3.8, 0.9, None, None, None, 3.9, None, None, 87.0, None,2022-05-30 10:00:00, 219.0, None, 219.0,22
None, 4.4, 82.2, None, None, None, None, 29.94, 0.0, 5.262, 67.95, 2.0, None, 4.4, 0.9, None, None, None, 4.5, None, None, 82.0, None,2022-05-30 11:00:00, 219.0, None, 218.7,22
None, 5.98, 73.7, None, None, None, None, 34.19, -1.0, 4.752, 72.29, 2.0, None, 6.0, 0.9, None, None, None, 6.5, None, None, 74.0, None,2022-05-30 12:00:00, 218.0, None, 218.0,22
None, 6.859, 69.51, None, None, None, None, 31.48, 0.0, 3.531, 71.05, 2.0, None, 6.9, 0.9, None, None, None, 6.9, None, None, 70.0, None,2022-05-30 13:00:00, 218.0, None, 217.8,22
None, 6.879, 72.27, None, None, None, None, 43.4, 0.0, 2.016, 57.67, 2.0, None, 6.9, 0.9, None, None, None, 7.0, None, None, 72.0, None,2022-05-30 14:00:00, 218.0, None, 217.6,22
None, 7.044, 79.18, None, None, None, None, 70.17, -1.0, 1.831, 56.34, 4.0, None, 7.0, 0.9, None, None, None, 8.2, None, None, 79.0, None,2022-05-30 15:00:00, 217.0, None, 216.9,22
None, 7.133, 75.51, None, None, None, None, 51.35, 0.0, 1.977, 247.5, 3.0, None, 7.1, 0.9, None, None, None, 8.2, None, None, 76.0, None,2022-05-30 16:00:00, 217.0, None, 217.0,22
None, 7.192, 63.97, None, None, None, None, 42.91, -1.0, 2.621, 71.54, 1.0, None, 7.2, 0.9, None, None, None, 8.2, None, None, 64.0, None,2022-05-30 17:00:00, 217.0, None, 216.5,22
None, 6.003, 72.31, None, None, None, None, 57.33, 0.0, 4.815, 65.86, 1.0, None, 6.0, 0.9, None, None, None, 8.2, None, None, 72.0, None,2022-05-30 18:00:00, 216.0, None, 216.3,22
None, 5.814, 72.98, None, None, None, None, 44.49, 0.0, 1.834, 273.1, 1.0, None, 5.8, 5.7, None, None, None, 6.0, None, None, 73.0, None,2022-05-30 19:00:00, 216.0, None, 216.3,22
None, 5.114, 76.28, None, None, None, None, 47.96, 0.0, 0.766, 284.7, 1.0, None, 5.1, 5.2, None, None, None, 6.0, None, None, 76.0, None,2022-05-30 20:00:00, 216.0, None, 216.3,22
None, 4.946, 71.13, None, None, None, None, 23.8, 0.0, 1.547, 40.51, 0.0, None, 4.9, 4.7, None, None, None, 6.0, None, None, 71.0, None,2022-05-30 21:00:00, 217.0, None, 216.5,22
None, 5.019, 66.45, None, None, None, None, 42.3, 0.0, 2.202, 48.2, -1.0, None, 5.0, 4.5, None, None, None, 6.0, None, None, 66.0, None,2022-05-30 22:00:00, 217.0, None, 216.5,22
None, 5.024, 67.17, None, None, None, None, 23.65, -1.0, 4.199, 125.1, -1.0, None, 5.0, 4.5, None, None, None, 6.0, None, None, 67.0, None,2022-05-30 23:00:00, 216.0, None, 215.7,22
None, 4.577, 71.1, None, None, None, None, 14.81, 0.0, 4.882, 75.28, 0.0, None, 4.6, 4.4, None, None, None, 6.0, None, None, 71.0, None,2022-05-31 00:00:00, 216.0, None, 215.7,22
None, 3.878, 76.25, None, None, None, None, 14.62, 0.0, 5.322, 64.91, 0.0, None, 3.9, 3.9, None, None, None, 6.0, None, None, 76.0, None,2022-05-31 01:00:00, 216.0, None, 215.7,22
None, 3.011, 77.56, None, None, None, None, 18.07, 0.0, 6.263, 66.47, -1.0, None, 3.0, 3.0, None, None, None, 6.0, None, None, 78.0, None,2022-05-31 02:00:00, 216.0, None, 215.8,22
None, 2.634, 71.83, None, None, None, None, 17.35, 0.0, 7.71, 71.49, -2.0, None, 2.6, 2.5, None, None, None, 6.0, None, None, 72.0, None,2022-05-31 03:00:00, 216.0, None, 215.8,22
None, 2.48, 65.13, None, None, None, None, 13.42, 0.0, 10.29, 79.37, -3.0, None, 2.5, 2.4, None, None, None, 6.0, None, None, 65.0, None,2022-05-31 04:00:00, 216.0, None, 215.6,22
None, 2.398, 62.73, None, None, None, None, 13.92, 0.0, 11.92, 74.59, -4.0, None, 2.4, 2.3, None, None, None, 6.0, None, None, 63.0, None,2022-05-31 05:00:00, 216.0, None, 215.6,22
None, 3.055, 60.73, None, None, None, None, 12.75, 0.0, 9.8, 73.73, -4.0, None, 3.1, 2.3, None, None, None, 6.0, None, None, 61.0, None,2022-05-31 06:00:00, 216.0, None, 215.7,22
None, 4.693, 56.12, None, None, None, None, 16.4, 0.0, 7.967, 79.69, -3.0, None, 4.7, 3.0, None, None, None, 4.6, None, None, 56.0, None,2022-05-31 07:00:00, 216.0, None, 215.7,22
None, 6.774, 47.98, None, None, None, None, 40.72, 0.0, 3.596, 101.6, -3.0, None, 6.8, 3.0, None, None, None, 6.9, None, None, 48.0, None,2022-05-31 08:00:00, 215.0, None, 215.2,22
None, 6.658, 47.99, None, None, None, None, 53.17, 0.0, 3.032, 68.29, -3.0, None, 6.7, 3.0, None, None, None, 7.8, None, None, 48.0, None,2022-05-31 09:00:00, 215.0, None, 215.3,22
None, 8.3, 44.77, None, None, None, None, 59.75, 0.0, 2.41, 102.1, -3.0, None, 8.3, 3.0, None, None, None, 8.8, None, None, 45.0, None,2022-05-31 10:00:00, 215.0, None, 215.0,22
None, 7.623, 43.18, None, None, None, None, 62.99, 0.0, 2.425, 148.2, -4.0, None, 7.6, 3.0, None, None, None, 8.8, None, None, 43.0, None,2022-05-31 11:00:00, 215.0, None, 214.5,22
None, 8.52, 42.66, None, None, None, None, 47.7, 0.0, 3.343, 104.5, -3.0, None, 8.5, 3.0, None, None, None, 9.2, None, None, 43.0, None,2022-05-31 12:00:00, 214.0, None, 214.1,22
None, 8.72, 42.36, None, None, None, None, 67.95, 0.0, 2.082, 129.3, -3.0, None, 8.7, 3.0, None, None, None, 9.2, None, None, 42.0, None,2022-05-31 13:00:00, 214.0, None, 214.2,22
None, 7.678, 44.27, None, None, None, None, 42.63, 0.0, 3.275, 128.5, -4.0, None, 7.7, 3.0, None, None, None, 9.2, None, None, 44.0, None,2022-05-31 14:00:00, 214.0, None, 213.9,22
None, 10.46, 38.09, None, None, None, None, 45.6, 0.0, 3.211, 128.4, -3.0, None, 10.5, 3.0, None, None, None, 10.7, None, None, 38.0, None,2022-05-31 15:00:00, 214.0, None, 213.6,22
None, 8.82, 37.57, None, None, None, None, 46.97, -1.0, 4.372, 112.8, -5.0, None, 8.8, 3.0, None, None, None, 10.9, None, None, 38.0, None,2022-05-31 16:00:00, 213.0, None, 212.8,22
None, 9.55, 35.86, None, None, None, None, 29.47, 0.0, 4.726, 91.5, -5.0, None, 9.6, 3.0, None, None, None, 10.9, None, None, 36.0, None,2022-05-31 17:00:00, 212.0, None, 212.3,22
None, 8.73, 36.92, None, None, None, None, 38.9, 1.0, 2.868, 91.3, -5.0, None, 8.7, 3.0, None, None, None, 10.9, None, None, 37.0, None,2022-05-31 18:00:00, 213.0, None, 212.9,22
None, 7.083, 42.54, None, None, None, None, 31.47, 0.0, 3.599, 83.3, -5.0, None, 7.1, 6.9, None, None, None, 9.0, None, None, 43.0, None,2022-05-31 19:00:00, 213.0, None, 212.7,22
None, 6.024, 46.88, None, None, None, None, 21.14, 0.0, 3.017, 69.62, -5.0, None, 6.0, 6.0, None, None, None, 9.0, None, None, 47.0, None,2022-05-31 20:00:00, 212.0, None, 212.4,22
None, 5.303, 48.7, None, None, None, None, 13.89, 0.0, 3.628, 68.81, -5.0, None, 5.3, 5.2, None, None, None, 9.0, None, None, 49.0, None,2022-05-31 21:00:00, 212.0, None, 212.2,22
None, 5.645, 44.97, None, None, None, None, 12.81, 1.0, 5.239, 86.8, -5.0, None, 5.6, 5.2, None, None, None, 9.0, None, None, 45.0, None,2022-05-31 22:00:00, 212.0, None, 212.4,22
None, 5.755, 44.19, None, None, None, None, 13.11, 0.0, 5.52, 94.2, -6.0, None, 5.8, 5.2, None, None, None, 9.0, None, None, 44.0, None,2022-05-31 23:00:00, 212.0, None, 212.2,22
None, 4.541, 51.14, None, None, None, None, 31.0, 1.0, 4.982, 73.6, -5.0, None, 4.5, 4.6, None, None, None, 9.0, None, None, 51.0, None,2022-06-01 00:00:00, 213.0, None, 212.5,22
None, 3.537, 57.35, None, None, None, None, 41.47, 0.0, 3.213, 75.0, -4.0, None, 3.5, 3.5, None, None, None, 9.0, None, None, 57.0, None,2022-06-01 01:00:00, 212.0, None, 212.4,22
None, 4.792, 51.54, None, None, None, None, 13.77, 0.0, 7.409, 69.66, -4.0, None, 4.8, 3.5, None, None, None, 9.0, None, None, 52.0, None,2022-06-01 02:00:00, 212.0, None, 212.3,22
None, 4.491, 52.48, None, None, None, None, 13.46, 0.0, 7.852, 67.63, -4.0, None, 4.5, 3.5, None, None, None, 9.0, None, None, 52.0, None,2022-06-01 03:00:00, 212.0, None, 212.0,22
None, 4.241, 52.99, None, None, None, None, 14.91, 0.0, 6.225, 64.01, -4.0, None, 4.2, 3.5, None, None, None, 9.0, None, None, 53.0, None,2022-06-01 04:00:00, 212.0, None, 212.1,22
None, 4.235, 52.58, None, None, None, None, 14.91, 0.0, 7.106, 66.11, -5.0, None, 4.2, 3.5, None, None, None, 9.0, None, None, 53.0, None,2022-06-01 05:00:00, 212.0, None, 212.1,22
None, 5.172, 52.29, None, None, None, None, 13.89, 0.0, 7.333, 71.89, -4.0, None, 5.2, 3.5, None, None, None, 9.0, None, None, 52.0, None,2022-06-01 06:00:00, 212.0, None, 212.0,22
None, 6.49, 48.43, None, None, None, None, 15.25, 0.0, 6.136, 65.97, -4.0, None, 6.5, 5.0, None, None, None, 6.4, None, None, 48.0, None,2022-06-01 07:00:00, 212.0, None, 212.0,22
None, 9.69, 40.73, None, None, None, None, 32.28, 0.0, 4.393, 73.62, -3.0, None, 9.7, 5.0, None, None, None, 10.1, None, None, 41.0, None,2022-06-01 08:00:00, 212.0, None, 211.6,22
None, 11.12, 37.73, None, None, None, None, 41.57, 0.0, 3.65, 71.35, -3.0, None, 11.1, 5.0, None, None, None, 11.3, None, None, 38.0, None,2022-06-01 09:00:00, 211.0, None, 211.4,22
None, 10.63, 37.51, None, None, None, None, 42.6, 1.0, 4.512, 90.8, -3.0, None, 10.6, 5.0, None, None, None, 11.3, None, None, 38.0, None,2022-06-01 10:00:00, 212.0, None, 212.0,22
None, 11.63, 33.2, None, None, None, None, 48.26, -2.0, 4.815, 88.3, -4.0, None, 11.6, 5.0, None, None, None, 12.6, None, None, 33.0, None,2022-06-01 11:00:00, 210.0, None, 210.3,22
None, 10.86, 31.98, None, None, None, None, 54.65, 0.0, 3.433, 100.0, -5.0, None, 10.9, 5.0, None, None, None, 12.6, None, None, 32.0, None,2022-06-01 12:00:00, 210.0, None, 209.9,22
None, 10.59, 34.54, None, None, None, None, 57.86, 1.0, 3.728, 124.4, -4.0, None, 10.6, 5.0, None, None, None, 12.6, None, None, 35.0, None,2022-06-01 13:00:00, 210.0, None, 210.2,22
None, 11.51, 31.21, None, None, None, None, 50.44, -1.0, 3.659, 115.9, -5.0, None, 11.5, 5.0, None, None, None, 12.7, None, None, 31.0, None,2022-06-01 14:00:00, 209.0, None, 209.3,22
None, 10.98, 32.01, None, None, None, None, 42.53, 0.0, 4.055, 139.8, -5.0, None, 11.0, 5.0, None, None, None, 12.9, None, None, 32.0, None,2022-06-01 15:00:00, 209.0, None, 208.9,22
None, 10.43, 36.89, None, None, None, None, 33.23, 0.0, 2.933, 130.8, -4.0, None, 10.4, 5.0, None, None, None, 12.9, None, None, 37.0, None,2022-06-01 16:00:00, 209.0, None, 208.8,22
None, 10.8, 35.02, None, None, None, None, 44.28, -1.0, 3.357, 118.4, -4.0, None, 10.8, 5.0, None, None, None, 12.9, None, None, 35.0, None,2022-06-01 17:00:00, 208.0, None, 208.2,22
None, 10.26, 38.29, None, None, None, None, 44.53, 0.0, 4.265, 95.6, -3.0, None, 10.3, 5.0, None, None, None, 13.1, None, None, 38.0, None,2022-06-01 18:00:00, 208.0, None, 208.2,22
None, 9.11, 40.64, None, None, None, None, 32.61, 0.0, 4.267, 88.2, -3.0, None, 9.1, 9.1, None, None, None, 10.3, None, None, 41.0, None,2022-06-01 19:00:00, 208.0, None, 208.0,22
None, 7.842, 45.46, None, None, None, None, 45.38, 0.0, 3.653, 103.7, -3.0, None, 7.8, 7.9, None, None, None, 10.3, None, None, 45.0, None,2022-06-01 20:00:00, 208.0, None, 208.1,22
None, 6.82, 48.94, None, None, None, None, 39.52, -1.0, 3.758, 83.8, -3.0, None, 6.8, 6.7, None, None, None, 10.3, None, None, 49.0, None,2022-06-01 21:00:00, 208.0, None, 207.5,22
None, 6.945, 47.68, None, None, None, None, 42.17, 1.0, 3.816, 89.6, -3.0, None, 6.9, 6.0, None, None, None, 10.3, None, None, 48.0, None,2022-06-01 22:00:00, 208.0, None, 208.0,22
None, 6.552, 47.7, None, None, None, None, 56.05, 0.0, 4.414, 80.7, -4.0, None, 6.6, 6.0, None, None, None, 10.3, None, None, 48.0, None,2022-06-01 23:00:00, 208.0, None, 208.2,22
None, 6.515, 47.9, None, None, None, None, 37.53, -1.0, 6.182, 109.8, -4.0, None, 6.5, 6.0, None, None, None, 10.3, None, None, 48.0, None,2022-06-02 00:00:00, 208.0, None, 207.6,22
None, 6.43, 49.64, None, None, None, None, 36.56, 0.0, 4.769, 96.5, -3.0, None, 6.4, 6.0, None, None, None, 10.3, None, None, 50.0, None,2022-06-02 01:00:00, 208.0, None, 207.7,22
None, 5.83, 52.0, None, None, None, None, 30.47, 0.0, 6.93, 88.4, -3.0, None, 5.8, 5.8, None, None, None, 10.3, None, None, 52.0, None,2022-06-02 02:00:00, 208.0, None, 207.7,22
None, 5.512, 52.41, None, None, None, None, 27.71, 0.0, 6.628, 87.9, -4.0, None, 5.5, 5.3, None, None, None, 10.3, None, None, 52.0, None,2022-06-02 03:00:00, 208.0, None, 207.5,22
