RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.92, None, None, None, 7.618, 270.0, -4.0, 0.1, -4.0, 818.0, None, None, None, 0.0, None, -0.08, None, None, 0.152, None, 7.1, None, None, 34.34, None, 0.2, 1003.6, 0.1, 0.0, 75.0,2022-05-28 00:00:00, 818.0,22
79.71, None, None, None, 6.363, 272.5, -3.0, -0.4, -3.0, 818.0, None, None, None, 0.0, None, -0.18, None, None, -0.475, None, 7.1, None, None, 36.65, None, -0.5, 1003.7, -0.1, 0.0, 80.0,2022-05-28 01:00:00, 818.0,22
82.8, None, None, None, 6.95, 277.1, -3.0, -1.0, -3.0, 818.0, None, None, None, 0.0, None, -0.2, None, None, -1.033, None, 7.1, None, None, 23.95, None, -1.0, 1003.9, 0.0, 0.0, 83.0,2022-05-28 02:00:00, 818.0,22
82.2, None, None, None, 8.08, 274.4, -3.0, -1.0, -3.0, 818.0, None, None, None, 0.0, None, -0.051, None, None, -0.735, None, 7.1, None, None, 25.21, None, -0.7, 1003.6, 0.1, 0.0, 82.0,2022-05-28 03:00:00, 818.0,22
81.9, None, None, None, 5.406, 259.5, -3.0, -1.0, -3.0, 817.0, None, None, None, 0.0, None, -0.188, None, None, -0.972, None, 7.1, None, None, 32.14, None, -1.0, 1002.5, -0.1, 0.0, 82.0,2022-05-28 04:00:00, 817.0,22
80.4, None, None, None, 3.409, 254.2, -3.0, -1.4, -3.0, 818.0, None, None, None, 0.0, None, -0.047, None, None, -0.896, None, 7.1, None, None, 34.33, None, -0.9, 1003.9, 0.0, 0.0, 80.0,2022-05-28 05:00:00, 818.0,22
81.4, None, None, None, 3.636, 260.1, -3.0, -1.4, -3.0, 817.0, None, None, None, 0.0, None, -0.133, None, None, -0.608, None, 7.1, None, None, 30.96, None, -0.6, 1002.7, 0.5, 0.0, 81.0,2022-05-28 06:00:00, 817.0,22
66.11, None, None, None, 5.135, 271.2, -4.0, -0.6, -4.0, 817.0, None, None, None, 0.0, None, -0.466, None, None, 2.394, None, 2.3, None, None, 33.52, None, 2.4, 1002.4, 0.5, 0.0, 66.0,2022-05-28 07:00:00, 817.0,22
59.1, None, None, None, 6.406, 301.7, -4.0, -0.6, -4.0, 817.0, None, None, None, 0.0, None, -0.191, None, None, 3.047, None, 3.2, None, None, 35.16, None, 3.0, 1002.5, 0.0, 1.0, 59.0,2022-05-28 08:00:00, 817.0,22
62.43, None, None, None, 5.884, 297.0, -4.0, -0.6, -4.0, 817.0, None, None, None, 0.0, None, -0.133, None, None, 2.777, None, 3.8, None, None, 42.25, None, 2.8, 1003.0, 0.1, 0.0, 62.0,2022-05-28 09:00:00, 817.0,22
49.43, None, None, None, 5.182, 299.1, -5.0, -0.6, -5.0, 817.0, None, None, None, -1.0, None, -0.504, None, None, 5.043, None, 5.0, None, None, 68.27, None, 5.0, 1002.8, 0.8, 0.0, 49.0,2022-05-28 10:00:00, 817.0,22
41.96, None, None, None, 7.582, 317.4, -6.0, -0.6, -6.0, 816.0, None, None, None, 0.0, None, -0.195, None, None, 5.91, None, 6.6, None, None, 49.1, None, 5.9, 1001.3, 0.2, 1.0, 42.0,2022-05-28 11:00:00, 816.0,22
40.52, None, None, None, 6.546, 278.1, -7.0, -0.6, -7.0, 816.0, None, None, None, 0.0, None, -0.229, None, None, 5.976, None, 8.3, None, None, 57.95, None, 6.0, 1001.4, 1.0, 0.0, 41.0,2022-05-28 12:00:00, 816.0,22
47.35, None, None, None, 6.504, 325.8, -4.0, -0.6, -4.0, 816.0, None, None, None, 0.0, None, 0.041, None, None, 6.548, None, 8.3, None, None, 63.34, None, 6.5, 1001.5, -0.7, 1.0, 47.0,2022-05-28 13:00:00, 816.0,22
50.31, None, None, None, 12.64, 111.3, -3.0, -0.6, -3.0, 816.0, None, None, None, 0.0, None, -0.108, None, None, 6.417, None, 8.3, None, None, 17.63, None, 6.4, 1001.6, -0.3, 0.0, 50.0,2022-05-28 14:00:00, 816.0,22
48.87, None, None, None, 5.988, 121.3, -3.0, -0.6, -3.0, 816.0, None, None, None, 0.0, None, -0.371, None, None, 6.873, None, 8.3, None, None, 30.12, None, 6.9, 1001.4, 0.0, 0.0, 49.0,2022-05-28 15:00:00, 816.0,22
50.57, None, None, None, 4.438, 148.5, -3.0, -0.6, -3.0, 815.0, None, None, None, 0.0, None, -0.363, None, None, 6.443, None, 8.3, None, None, 33.7, None, 6.4, 1000.4, 0.0, 0.0, 51.0,2022-05-28 16:00:00, 815.0,22
45.97, None, None, None, 4.784, 132.2, -4.0, -0.6, -4.0, 815.0, None, None, None, 0.0, None, -0.064, None, None, 7.06, None, 8.3, None, None, 43.65, None, 7.1, 1000.2, 0.1, 1.0, 46.0,2022-05-28 17:00:00, 815.0,22
49.16, None, None, None, 4.647, 94.8, -3.0, -0.6, -3.0, 815.0, None, None, None, 0.0, None, -0.179, None, None, 6.702, None, 8.3, None, None, 36.32, None, 6.7, 1000.2, -0.1, 0.0, 49.0,2022-05-28 18:00:00, 815.0,22
66.87, None, None, None, 2.284, 125.3, -1.0, 4.9, -1.0, 815.0, None, None, None, -1.0, None, -0.945, None, None, 4.868, None, 6.8, None, None, 37.97, None, 4.9, 1000.0, 0.0, -1.0, 67.0,2022-05-28 19:00:00, 815.0,22
75.54, None, None, None, 0.538, 185.5, -1.0, 3.4, -1.0, 815.0, None, None, None, -1.0, None, -0.578, None, None, 3.381, None, 6.8, None, None, 4.569, None, 3.4, 1000.2, -1.0, 1.0, 76.0,2022-05-28 20:00:00, 815.0,22
80.7, None, None, None, 1.379, 189.0, -1.0, 2.3, -1.0, 815.0, None, None, None, 0.0, None, -0.426, None, None, 2.243, None, 6.8, None, None, 4.682, None, 2.2, 1000.5, 0.0, 0.0, 81.0,2022-05-28 21:00:00, 815.0,22
82.8, None, None, None, 1.792, 192.1, -1.0, 1.7, -1.0, 815.0, None, None, None, 0.0, None, -0.381, None, None, 1.703, None, 6.8, None, None, 2.435, None, 1.7, 1000.1, -0.5, 0.0, 83.0,2022-05-28 22:00:00, 815.0,22
85.0, None, None, None, 2.288, 191.2, -1.0, 1.1, -1.0, 815.0, None, None, None, 0.0, None, -0.28, None, None, 1.023, None, 6.8, None, None, 2.695, None, 1.0, 1000.1, -0.5, 0.0, 85.0,2022-05-28 23:00:00, 815.0,22
86.9, None, None, None, 2.084, 191.5, -1.0, 0.8, -1.0, 815.0, None, None, None, 0.0, None, -0.179, None, None, 0.855, None, 6.8, None, None, 3.15, None, 0.9, 1000.1, 0.0, 0.0, 87.0,2022-05-29 00:00:00, 815.0,22
87.1, None, None, None, 1.773, 192.5, -1.0, 0.8, -1.0, 815.0, None, None, None, 0.0, None, -0.265, None, None, 1.068, None, 6.8, None, None, 2.679, None, 1.1, 999.9, 0.0, 0.0, 87.0,2022-05-29 01:00:00, 815.0,22
