pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.5, 3.903, 98.1, 9.9, None, 33.56, 0.211, 341.4, 3.0, None, 3.9, 3.8, 1009.7, 0.0, 3.0, 924.0, None, 0.0, 98.0,2022-05-29 01:00:00, None, 924.0,22
5.5, 3.049, 98.5, 9.9, None, 21.98, 0.104, 342.3, 3.0, None, 3.0, 3.0, 1009.8, 0.0, 3.0, 924.0, None, 0.0, 99.0,2022-05-29 02:00:00, None, 924.0,22
5.5, 2.717, 99.1, 9.9, None, 22.31, 0.434, 29.64, 3.0, None, 2.7, 2.7, 1010.9, 0.0, 3.0, 925.0, None, 0.0, 99.0,2022-05-29 03:00:00, None, 925.0,22
5.5, 1.914, 99.1, 9.9, None, 27.99, 1.462, 56.91, 2.0, None, 1.9, 1.9, 1011.0, 0.0, 2.0, 925.0, None, 0.0, 99.0,2022-05-29 04:00:00, None, 925.0,22
5.5, 1.207, 99.1, 9.9, None, 24.73, 0.593, 43.48, 1.0, None, 1.2, 1.2, 1011.0, 0.0, 1.0, 925.0, None, 0.0, 99.0,2022-05-29 05:00:00, None, 925.0,22
5.5, None, None, 9.9, None, None, None, None, 2.0, None, 1.9, 1.2, 1012.1, 0.0, None, None, None, 0.0, 99.0,2022-05-29 06:00:00, None, 926.0,22
None, None, None, 3.0, None, None, None, None, 3.0, None, 3.0, 1.9, 1012.0, None, None, None, None, None, 98.0,2022-05-29 07:00:00, None, 926.0,22
None, 6.238, 87.6, 6.6, None, 53.39, 0.572, 356.7, 4.0, None, 6.2, 1.9, 1012.9, 0.0, 4.0, 927.0, None, 0.0, 88.0,2022-05-29 08:00:00, None, 927.0,22
None, 8.64, 81.1, 9.1, None, 54.65, 1.482, 64.89, 6.0, None, 8.6, 1.9, 1012.7, 0.0, 6.0, 927.0, None, 0.0, 81.0,2022-05-29 09:00:00, None, 927.0,22
None, 10.14, 66.32, 10.4, None, 65.75, 1.85, 212.8, 3.0, None, 10.1, 1.9, 1012.7, 0.0, 3.0, 927.0, None, 0.0, 66.0,2022-05-29 10:00:00, None, 927.0,22
None, 11.32, 54.15, 11.5, None, 75.55, 4.441, 203.3, 3.0, None, 11.3, 1.9, 1012.7, 0.0, 3.0, 927.0, None, 0.0, 54.0,2022-05-29 11:00:00, None, 927.0,22
None, 11.95, 49.1, 12.1, None, 63.52, 5.218, 77.35, 1.0, None, 12.0, 1.9, 1012.7, 0.0, 1.0, 927.0, None, 0.0, 49.0,2022-05-29 12:00:00, None, 927.0,22
None, 11.86, 48.21, 12.2, None, 67.87, 2.919, 65.31, 2.0, None, 11.9, 1.9, 1013.9, 0.0, 2.0, 928.0, None, 0.0, 48.0,2022-05-29 13:00:00, None, 928.0,22
None, 12.51, 46.27, 13.0, None, 62.32, 3.286, 94.3, 2.0, None, 12.5, 1.9, 1013.9, 0.0, 2.0, 928.0, None, 0.0, 46.0,2022-05-29 14:00:00, None, 928.0,22
None, 13.25, 44.17, 13.3, None, 70.89, 4.034, 228.6, 1.0, None, 13.3, 1.9, 1013.9, 0.0, 1.0, 928.0, None, 0.0, 44.0,2022-05-29 15:00:00, None, 928.0,22
None, 13.4, 42.76, 13.6, None, 72.71, 3.956, 185.5, 1.0, None, 13.4, 1.9, 1013.9, 0.0, 1.0, 928.0, None, 0.0, 43.0,2022-05-29 16:00:00, None, 928.0,22
None, 13.37, 43.56, 13.7, None, 64.09, 3.597, 105.5, 1.0, None, 13.4, 1.9, 1015.1, 0.0, 1.0, 929.0, None, 0.0, 44.0,2022-05-29 17:00:00, None, 929.0,22
None, 13.32, 46.34, 13.7, None, 71.5, 3.354, 33.9, 2.0, None, 13.3, 1.9, 1015.0, 0.0, 2.0, 929.0, None, 0.0, 46.0,2022-05-29 18:00:00, None, 929.0,22
None, 12.0, 57.41, 13.4, None, 43.54, 2.928, 65.24, 4.0, None, 12.0, 12.1, 1016.2, 0.0, 4.0, 930.0, None, 0.0, 57.0,2022-05-29 19:00:00, None, 930.0,22
None, 10.06, 70.76, 13.4, None, 30.7, 0.597, 339.7, 5.0, None, 10.1, 10.2, 1016.0, 0.0, 5.0, 930.0, None, 0.0, 71.0,2022-05-29 20:00:00, None, 930.0,22
None, 8.56, 81.9, 13.4, None, 39.36, 1.243, 311.7, 6.0, None, 8.6, 8.6, 1017.1, 0.0, 6.0, 931.0, None, 0.0, 82.0,2022-05-29 21:00:00, None, 931.0,22
None, 6.265, 82.6, 13.4, None, 45.67, 0.348, 335.0, 3.0, None, 6.3, 6.2, 1018.2, 0.0, 3.0, 932.0, None, 0.0, 83.0,2022-05-29 22:00:00, None, 932.0,22
None, 4.561, 89.7, 13.4, None, 52.63, 0.161, 337.5, 3.0, None, 4.6, 4.5, 1018.3, 0.0, 3.0, 932.0, None, 0.0, 90.0,2022-05-29 23:00:00, None, 932.0,22
None, 3.506, 93.5, 13.4, None, 44.86, 0.244, 36.49, 3.0, None, 3.5, 3.5, 1019.4, 0.0, 3.0, 933.0, None, 0.0, 94.0,2022-05-30 00:00:00, None, 933.0,22
None, 2.522, 94.9, 13.4, None, 40.55, 1.472, 67.19, 2.0, None, 2.5, 2.6, 1019.5, 0.0, 2.0, 933.0, None, 0.0, 95.0,2022-05-30 01:00:00, None, 933.0,22
None, 1.79, 96.1, 13.4, None, 18.13, 0.951, 76.26, 1.0, None, 1.8, 1.8, 1019.5, 0.0, 1.0, 933.0, None, 0.0, 96.0,2022-05-30 02:00:00, None, 933.0,22
None, 1.041, 96.2, 13.4, None, 11.71, 1.799, 72.15, 0.0, None, 1.0, 1.1, 1020.6, 0.0, 0.0, 934.0, None, 0.0, 96.0,2022-05-30 03:00:00, None, 934.0,22
None, 0.473, 97.0, 13.4, None, 15.45, 1.315, 74.66, 0.0, None, 0.5, 0.4, 1020.6, 0.0, 0.0, 934.0, None, 0.0, 97.0,2022-05-30 04:00:00, None, 934.0,22
None, 0.031, 97.2, 13.4, None, 9.01, 1.854, 72.14, 0.0, None, 0.0, 0.0, 1020.7, 0.0, 0.0, 934.0, None, 0.0, 97.0,2022-05-30 05:00:00, None, 934.0,22
None, 0.078, 97.3, 13.4, None, 8.4, 2.098, 72.54, 0.0, None, 0.1, -0.1, 1021.8, 0.0, 0.0, 935.0, None, 0.0, 97.0,2022-05-30 06:00:00, None, 935.0,22
0.0, 3.589, 87.9, 3.4, None, 18.92, 1.491, 36.87, 2.0, None, 3.6, 0.0, 1021.6, 0.0, 2.0, 935.0, None, 0.0, 88.0,2022-05-30 07:00:00, None, 935.0,22
0.0, 8.16, 79.82, 8.2, None, 16.39, 1.179, 18.52, 5.0, None, 8.2, 0.0, 1021.3, 0.0, 5.0, 935.0, None, 0.0, 80.0,2022-05-30 08:00:00, None, 935.0,22
0.0, 13.34, 47.68, 13.2, None, 41.36, 3.521, 56.55, 3.0, None, 13.3, 0.0, 1022.1, 0.0, 3.0, 936.0, None, 0.0, 48.0,2022-05-30 09:00:00, None, 936.0,22
0.0, 14.9, 38.3, 15.1, None, 39.96, 5.233, 108.9, 1.0, None, 14.9, 0.0, 1022.2, 0.0, 1.0, 936.0, None, 0.0, 38.0,2022-05-30 10:00:00, None, 936.0,22
0.0, 16.54, 36.39, 16.4, None, 52.54, 6.174, 96.5, 1.0, None, 16.5, 0.0, 1021.1, 0.0, 1.0, 935.0, None, 0.0, 36.0,2022-05-30 11:00:00, None, 935.0,22
0.0, 16.82, 34.56, 17.2, None, 57.39, 7.17, 81.0, 1.0, None, 16.8, 0.0, 1021.2, 0.0, 1.0, 935.0, None, 0.0, 35.0,2022-05-30 12:00:00, None, 935.0,22
0.0, 16.65, 32.45, 17.2, None, 46.89, 5.701, 109.6, 0.0, None, 16.7, 0.0, 1022.3, 0.0, 0.0, 936.0, None, 0.0, 32.0,2022-05-30 13:00:00, None, 936.0,22
0.0, 17.59, 30.49, 18.3, None, 49.97, 6.236, 95.9, 0.0, None, 17.6, 0.0, 1022.3, 0.0, 0.0, 936.0, None, 0.0, 30.0,2022-05-30 14:00:00, None, 936.0,22
0.0, 18.58, 26.73, 18.9, None, 56.45, 5.448, 100.0, -1.0, None, 18.6, 0.0, 1022.3, 0.0, -1.0, 936.0, None, 0.0, 27.0,2022-05-30 15:00:00, None, 936.0,22
0.0, 17.96, 29.58, 18.9, None, 53.68, 4.341, 91.3, 2.0, None, 18.0, 0.0, 1022.4, 0.0, 2.0, 936.0, None, 0.0, 30.0,2022-05-30 16:00:00, None, 936.0,22
0.0, 18.23, 27.65, 18.9, None, 62.37, 3.717, 88.2, -1.0, None, 18.2, 0.0, 1022.4, 0.0, -1.0, 936.0, None, 0.0, 28.0,2022-05-30 17:00:00, None, 936.0,22
0.0, 18.97, 28.57, 19.0, None, 58.43, 4.788, 109.8, 0.0, None, 19.0, 0.0, 1022.3, 0.0, 0.0, 936.0, None, 0.0, 29.0,2022-05-30 18:00:00, None, 936.0,22
0.0, 18.31, 28.19, 19.0, None, 43.34, 5.882, 105.2, 0.0, None, 18.3, 18.4, 1022.1, 0.0, 0.0, 936.0, None, 0.0, 28.0,2022-05-30 19:00:00, None, 936.0,22
0.0, 17.59, 35.69, 19.0, None, 72.57, 3.202, 40.56, 3.0, None, 17.6, 17.2, 1021.8, 0.0, 3.0, 936.0, None, 0.0, 36.0,2022-05-30 20:00:00, None, 936.0,22
0.0, 12.22, 62.97, 19.0, None, 43.67, 2.03, 293.3, 5.0, None, 12.2, 12.3, 1022.9, 0.0, 5.0, 937.0, None, 0.0, 63.0,2022-05-30 21:00:00, None, 937.0,22
0.0, 9.47, 71.08, 19.0, None, 38.39, 1.213, 275.9, 5.0, None, 9.5, 9.5, 1024.1, 0.0, 5.0, 938.0, None, 0.0, 71.0,2022-05-30 22:00:00, None, 938.0,22
0.0, 7.552, 77.93, 19.0, None, 62.31, 0.256, 52.53, 4.0, None, 7.6, 7.5, 1024.1, 0.0, 4.0, 938.0, None, 0.0, 78.0,2022-05-30 23:00:00, None, 938.0,22
0.0, 6.083, 82.0, 19.0, None, 41.72, 0.49, 67.79, 3.0, None, 6.1, 6.1, 1024.2, 0.0, 3.0, 938.0, None, 0.0, 82.0,2022-05-31 00:00:00, None, 938.0,22
0.0, 4.68, 86.0, 19.0, None, 14.16, 0.982, 81.5, 2.0, None, 4.7, 4.7, 1024.3, 0.0, 2.0, 938.0, None, 0.0, 86.0,2022-05-31 01:00:00, None, 938.0,22
0.0, 3.515, 89.2, 19.0, None, 13.0, 1.515, 82.4, 2.0, None, 3.5, 3.5, 1025.5, 0.0, 2.0, 939.0, None, 0.0, 89.0,2022-05-31 02:00:00, None, 939.0,22
0.0, 2.73, 91.0, 19.0, None, 12.77, 1.901, 77.83, 1.0, None, 2.7, 2.7, 1025.4, 0.0, 1.0, 939.0, None, 0.0, 91.0,2022-05-31 03:00:00, None, 939.0,22
0.0, 1.984, 92.8, 19.0, None, 18.99, 0.812, 80.2, 1.0, None, 2.0, 2.0, 1025.6, 0.0, 1.0, 939.0, None, 0.0, 93.0,2022-05-31 04:00:00, None, 939.0,22
0.0, 1.349, 94.3, 19.0, None, 14.72, 1.767, 74.09, 0.0, None, 1.3, 1.3, 1025.6, 0.0, 0.0, 939.0, None, 0.0, 94.0,2022-05-31 05:00:00, None, 939.0,22
0.0, 1.396, 94.2, 19.0, None, 11.79, 1.864, 77.84, 1.0, None, 1.4, 1.3, 1025.5, 0.0, 1.0, 939.0, None, 0.0, 94.0,2022-05-31 06:00:00, None, 939.0,22
0.0, 5.072, 82.3, 5.1, None, 21.43, 1.158, 36.62, 2.0, None, 5.1, 1.4, 1025.3, 0.0, 2.0, 939.0, None, 0.0, 82.0,2022-05-31 07:00:00, None, 939.0,22
0.0, 10.14, 64.63, 10.0, None, 18.47, 1.009, 18.86, 5.0, None, 10.1, 1.4, 1024.9, 0.0, 5.0, 939.0, None, 0.0, 65.0,2022-05-31 08:00:00, None, 939.0,22
0.0, 13.14, 49.16, 13.5, None, 48.8, 2.905, 70.07, 3.0, None, 13.1, 1.4, 1025.1, 0.0, 3.0, 939.0, None, 0.0, 49.0,2022-05-31 09:00:00, None, 939.0,22
0.0, 15.13, 43.96, 15.0, None, 59.74, 3.922, 105.6, 3.0, None, 15.1, 1.4, 1025.2, 0.0, 3.0, 939.0, None, 0.0, 44.0,2022-05-31 10:00:00, None, 939.0,22
0.0, 16.89, 34.45, 17.5, None, 52.89, 6.039, 93.5, 2.0, None, 16.9, 1.4, 1024.1, 0.0, 2.0, 938.0, None, 0.0, 34.0,2022-05-31 11:00:00, None, 938.0,22
0.0, 18.51, 32.27, 18.6, None, 53.15, 6.12, 82.1, 1.0, None, 18.5, 1.4, 1023.0, 0.0, 1.0, 937.0, None, 0.0, 32.0,2022-05-31 12:00:00, None, 937.0,22
0.0, 19.36, 28.26, 20.0, None, 64.68, 5.719, 98.5, 1.0, None, 19.4, 1.4, 1023.0, 0.0, 1.0, 937.0, None, 0.0, 28.0,2022-05-31 13:00:00, None, 937.0,22
0.0, 19.21, 26.69, 20.0, None, 50.17, 5.552, 104.9, -1.0, None, 19.2, 1.4, 1023.1, 0.0, -1.0, 937.0, None, 0.0, 27.0,2022-05-31 14:00:00, None, 937.0,22
0.0, 19.79, 27.12, 20.4, None, 59.0, 4.998, 97.8, 1.0, None, 19.8, 1.4, 1022.1, 0.0, 1.0, 936.0, None, 0.0, 27.0,2022-05-31 15:00:00, None, 936.0,22
0.0, 20.77, 24.5, 21.4, None, 61.57, 5.344, 133.5, 0.0, None, 20.8, 1.4, 1022.0, 0.0, 0.0, 936.0, None, 0.0, 25.0,2022-05-31 16:00:00, None, 936.0,22
0.0, 20.84, 21.55, 21.4, None, 76.68, 3.913, 193.7, -2.0, None, 20.8, 1.4, 1021.0, 0.0, -2.0, 935.0, None, 0.0, 22.0,2022-05-31 17:00:00, None, 935.0,22
0.0, 20.79, 23.15, 21.4, None, 75.19, 4.563, 143.1, -2.0, None, 20.8, 1.4, 1021.0, 0.0, -2.0, 935.0, None, 0.0, 23.0,2022-05-31 18:00:00, None, 935.0,22
0.0, 20.42, 21.52, 21.2, None, 48.37, 3.026, 82.0, -2.0, None, 20.4, 20.4, 1020.7, 0.0, -2.0, 935.0, None, 0.0, 22.0,2022-05-31 19:00:00, None, 935.0,22
0.0, 17.82, 50.9, 21.2, None, 61.58, 0.669, 328.0, 8.0, None, 17.8, 17.8, 1020.5, 0.0, 8.0, 935.0, None, 0.0, 51.0,2022-05-31 20:00:00, None, 935.0,22
0.0, 15.12, 49.68, 21.2, None, 37.75, 0.741, 303.0, 4.0, None, 15.1, 15.1, 1020.5, 0.0, 4.0, 935.0, None, 0.0, 50.0,2022-05-31 21:00:00, None, 935.0,22
0.0, 14.13, 52.89, 21.2, None, 37.59, 0.205, 12.86, 4.0, None, 14.1, 13.8, 1020.4, 0.0, 4.0, 935.0, None, 0.0, 53.0,2022-05-31 22:00:00, None, 935.0,22
0.0, 12.29, 69.6, 21.2, None, 28.31, 0.5, 282.3, 7.0, None, 12.3, 12.3, 1021.5, 0.0, 7.0, 936.0, None, 0.0, 70.0,2022-05-31 23:00:00, None, 936.0,22
0.0, 11.41, 70.62, 21.2, None, 71.22, 0.59, 278.3, 6.0, None, 11.4, 11.4, 1021.4, 0.0, 6.0, 936.0, None, 0.0, 71.0,2022-06-01 00:00:00, None, 936.0,22
0.0, 10.68, 71.23, 21.2, None, 67.14, 0.398, 277.3, 6.0, None, 10.7, 10.7, 1022.5, 0.0, 6.0, 937.0, None, 0.0, 71.0,2022-06-01 01:00:00, None, 937.0,22
0.0, 9.18, 76.79, 21.2, None, 64.33, 0.197, 352.0, 6.0, None, 9.2, 9.2, 1022.7, 0.0, 6.0, 937.0, None, 0.0, 77.0,2022-06-01 02:00:00, None, 937.0,22
0.0, 7.222, 86.0, 21.2, None, 38.1, 0.191, 74.33, 5.0, None, 7.2, 7.3, 1022.8, 0.0, 5.0, 937.0, None, 0.0, 86.0,2022-06-01 03:00:00, None, 937.0,22
0.0, 5.874, 88.9, 21.2, None, 24.88, 0.969, 83.2, 4.0, None, 5.9, 5.8, 1023.9, 0.0, 4.0, 938.0, None, 0.0, 89.0,2022-06-01 04:00:00, None, 938.0,22
0.0, 4.826, 90.0, 21.2, None, 17.19, 1.596, 84.6, 3.0, None, 4.8, 4.8, 1024.0, 0.0, 3.0, 938.0, None, 0.0, 90.0,2022-06-01 05:00:00, None, 938.0,22
0.0, 5.465, 85.3, 21.2, None, 22.37, 1.931, 74.36, 3.0, None, 5.5, 4.5, 1023.9, 0.0, 3.0, 938.0, None, 0.0, 85.0,2022-06-01 06:00:00, None, 938.0,22
0.0, 7.894, 74.83, 7.8, None, 20.16, 2.333, 31.42, 4.0, None, 7.9, 5.4, 1023.8, 0.0, 4.0, 938.0, None, 0.0, 75.0,2022-06-01 07:00:00, None, 938.0,22
0.0, 12.4, 54.53, 12.6, None, 24.83, 1.703, 37.95, 4.0, None, 12.4, 5.4, 1023.6, 0.0, 4.0, 938.0, None, 0.0, 55.0,2022-06-01 08:00:00, None, 938.0,22
0.0, 14.76, 46.3, 14.7, None, 69.0, 2.276, 72.61, 4.0, None, 14.8, 5.4, 1022.5, 0.0, 4.0, 937.0, None, 0.0, 46.0,2022-06-01 09:00:00, None, 937.0,22
0.0, 16.48, 39.19, 16.5, None, 45.91, 4.4, 120.9, 2.0, None, 16.5, 5.4, 1022.5, 0.0, 2.0, 937.0, None, 0.0, 39.0,2022-06-01 10:00:00, None, 937.0,22
0.0, 18.2, 31.82, 18.2, None, 57.97, 4.246, 102.9, 1.0, None, 18.2, 5.4, 1021.4, 0.0, 1.0, 936.0, None, 0.0, 32.0,2022-06-01 11:00:00, None, 936.0,22
0.0, 18.72, 29.83, 18.7, None, 50.67, 4.689, 119.5, 1.0, None, 18.7, 5.4, 1021.4, 0.0, 1.0, 936.0, None, 0.0, 30.0,2022-06-01 12:00:00, None, 936.0,22
0.0, 20.38, 24.94, 20.8, None, 51.49, 6.942, 85.1, 0.0, None, 20.4, 5.4, 1020.2, 0.0, 0.0, 935.0, None, 0.0, 25.0,2022-06-01 13:00:00, None, 935.0,22
0.0, 21.48, 23.36, 21.7, None, 42.14, 10.46, 91.5, -1.0, None, 21.5, 5.4, 1020.3, 0.0, -1.0, 935.0, None, 0.0, 23.0,2022-06-01 14:00:00, None, 935.0,22
0.0, 21.24, 23.65, 22.5, None, 47.96, 8.01, 90.6, -1.0, None, 21.2, 5.4, 1019.4, 0.0, -1.0, 934.0, None, 0.0, 24.0,2022-06-01 15:00:00, None, 934.0,22
0.0, 21.06, 22.47, 22.5, None, 35.42, 6.1, 90.0, -1.0, None, 21.1, 5.4, 1019.5, 0.0, -1.0, 934.0, None, 0.0, 22.0,2022-06-01 16:00:00, None, 934.0,22
0.0, 21.4, 19.86, 22.5, None, 42.73, 6.063, 94.5, -2.0, None, 21.4, 5.4, 1019.6, 0.0, -2.0, 934.0, None, 0.0, 20.0,2022-06-01 17:00:00, None, 934.0,22
0.0, 22.07, 20.6, 22.5, None, 42.51, 4.844, 60.9, 0.0, None, 22.1, 5.4, 1018.3, 0.0, 0.0, 933.0, None, 0.0, 21.0,2022-06-01 18:00:00, None, 933.0,22
0.0, 21.78, 19.85, 22.4, None, 57.71, 5.678, 97.5, -3.0, None, 21.8, 21.8, 1018.2, 0.0, -3.0, 933.0, None, 0.0, 20.0,2022-06-01 19:00:00, None, 933.0,22
0.0, 21.26, 22.91, 22.7, None, 61.04, 4.141, 103.6, -1.0, None, 21.3, 21.4, 1017.9, 0.0, -1.0, 933.0, None, 0.0, 23.0,2022-06-01 20:00:00, None, 933.0,22
0.0, 15.42, 49.22, 22.7, None, 59.73, 0.654, 321.6, 6.0, None, 15.4, 15.5, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 49.0,2022-06-01 21:00:00, None, 933.0,22
0.0, 12.94, 64.62, 22.7, None, 49.56, 0.203, 55.44, 7.0, None, 12.9, 13.0, 1018.2, 0.0, 7.0, 933.0, None, 0.0, 65.0,2022-06-01 22:00:00, None, 933.0,22
0.0, 12.02, 58.33, 22.7, None, 23.17, 0.789, 72.48, 4.0, None, 12.0, 11.8, 1018.1, 0.0, 4.0, 933.0, None, 0.0, 58.0,2022-06-01 23:00:00, None, 933.0,22
0.0, 9.38, 72.57, 22.7, None, 33.56, 1.314, 79.86, 5.0, None, 9.4, 9.4, 1018.3, 0.0, 5.0, 933.0, None, 0.0, 73.0,2022-06-02 00:00:00, None, 933.0,22
0.0, 7.56, 79.08, 22.7, None, 26.07, 0.444, 89.0, 4.0, None, 7.6, 7.7, 1019.4, 0.0, 4.0, 934.0, None, 0.0, 79.0,2022-06-02 01:00:00, None, 934.0,22
0.0, 6.511, 79.89, 22.7, None, 28.69, 0.934, 77.73, 3.0, None, 6.5, 6.4, 1019.4, 0.0, 3.0, 934.0, None, 0.0, 80.0,2022-06-02 02:00:00, None, 934.0,22
0.0, 5.23, 84.6, 22.7, None, 15.37, 1.103, 86.0, 3.0, None, 5.2, 5.3, 1019.6, 0.0, 3.0, 934.0, None, 0.0, 85.0,2022-06-02 03:00:00, None, 934.0,22
0.0, 4.231, 88.7, 22.7, None, 17.49, 0.553, 89.7, 2.0, None, 4.2, 4.3, 1019.6, 0.0, 2.0, 934.0, None, 0.0, 89.0,2022-06-02 04:00:00, None, 934.0,22
